1.128575 0.573130 0.497015 0.428851 0.368523 0.313952 0.263661 0.216619 0.171987 0.129258 0.087987 0.047980 0.009193 -0.028509 -0.065229 -0.100874 -0.135435 -0.168816 -0.200830 -0.231473 -0.260623 -0.287940 -0.313238 -0.336339 -0.357002 -0.375115 -0.390265 -0.402255 -0.411059 -0.416360 -0.418099 -0.416361 -0.411060 -0.402258 -0.390270 -0.375124 -0.357013 -0.336352 -0.313252 -0.287953 -0.260636 -0.231485 -0.200840 -0.168825 -0.135444 -0.100882 -0.065235 -0.028514 0.009190 0.047978 0.087986 0.129257 0.171985 0.216617 0.263661 0.313954 0.368528 0.428854 0.497016 0.573132 1.128575 0.573132 0.497016 0.428854 0.368528 0.313954 0.263661 0.216617 0.171985 0.129257 0.087986 0.047978 0.009190 -0.028514 -0.065235 -0.100882 -0.135444 -0.168825 -0.200840 -0.231485 -0.260636 -0.287953 -0.313252 -0.336352 -0.357013 -0.375124 -0.390270 -0.402258 -0.411060 -0.416361 -0.418099 -0.416360 -0.411059 -0.402255 -0.390265 -0.375115 -0.357002 -0.336339 -0.313238 -0.287940 -0.260623 -0.231473 -0.200830 -0.168816 -0.135435 -0.100874 -0.065229 -0.028509 0.009193 0.047980 0.087987 0.129258 0.171987 0.216619 0.263661 0.313952 0.368523 0.428851 0.497015 0.573130 1.128575 
0.527716 0.514189 0.469209 0.414128 0.360342 0.310113 0.263161 0.218882 0.176720 0.136263 0.097213 0.059373 0.022647 -0.013043 -0.047744 -0.081429 -0.114057 -0.145551 -0.175793 -0.204694 -0.232117 -0.257845 -0.281687 -0.303450 -0.322926 -0.339927 -0.354185 -0.365500 -0.373747 -0.378741 -0.380403 -0.378742 -0.373750 -0.365504 -0.354191 -0.339936 -0.322936 -0.303462 -0.281699 -0.257856 -0.232128 -0.204705 -0.175803 -0.145560 -0.114066 -0.081437 -0.047751 -0.013049 0.022643 0.059371 0.097212 0.136263 0.176720 0.218881 0.263159 0.310112 0.360344 0.414131 0.469210 0.514192 0.527711 0.514192 0.469210 0.414131 0.360344 0.310112 0.263159 0.218881 0.176720 0.136263 0.097212 0.059371 0.022643 -0.013049 -0.047751 -0.081437 -0.114066 -0.145560 -0.175803 -0.204705 -0.232128 -0.257856 -0.281699 -0.303462 -0.322936 -0.339936 -0.354191 -0.365504 -0.373750 -0.378742 -0.380403 -0.378741 -0.373747 -0.365500 -0.354185 -0.339927 -0.322926 -0.303450 -0.281687 -0.257845 -0.232117 -0.204694 -0.175793 -0.145551 -0.114057 -0.081429 -0.047744 -0.013043 0.022647 0.059373 0.097213 0.136263 0.176720 0.218882 0.263161 0.310113 0.360342 0.414128 0.469209 0.514189 0.527716 
0.414890 0.410877 0.395948 0.369187 0.334389 0.295871 0.256372 0.217199 0.178860 0.141494 0.105105 0.069657 0.035126 0.001494 -0.031236 -0.063034 -0.093844 -0.123587 -0.152165 -0.179461 -0.205338 -0.229623 -0.252133 -0.272678 -0.291061 -0.307082 -0.320526 -0.331206 -0.338969 -0.343678 -0.345254 -0.343680 -0.338972 -0.331211 -0.320533 -0.307090 -0.291071 -0.272689 -0.252144 -0.229634 -0.205348 -0.179471 -0.152174 -0.123596 -0.093851 -0.063041 -0.031242 0.001489 0.035122 0.069654 0.105103 0.141494 0.178861 0.217201 0.256372 0.295871 0.334390 0.369190 0.395951 0.410876 0.414895 0.410876 0.395951 0.369190 0.334390 0.295871 0.256372 0.217201 0.178861 0.141494 0.105103 0.069654 0.035122 0.001489 -0.031242 -0.063041 -0.093851 -0.123596 -0.152174 -0.179471 -0.205348 -0.229634 -0.252144 -0.272689 -0.291071 -0.307090 -0.320533 -0.331211 -0.338972 -0.343680 -0.345254 -0.343678 -0.338969 -0.331206 -0.320526 -0.307082 -0.291061 -0.272678 -0.252133 -0.229623 -0.205338 -0.179461 -0.152165 -0.123587 -0.093844 -0.063034 -0.031236 0.001494 0.035126 0.069657 0.105105 0.141494 0.178860 0.217199 0.256372 0.295871 0.334389 0.369187 0.395948 0.410877 0.414890 
0.337844 0.335819 0.328931 0.315721 0.295808 0.270266 0.240851 0.209191 0.176472 0.143439 0.110529 0.077994 0.045985 0.014604 -0.016070 -0.045962 -0.074984 -0.103042 -0.130028 -0.155818 -0.180272 -0.203229 -0.224513 -0.243940 -0.261322 -0.276461 -0.289167 -0.299261 -0.306592 -0.311041 -0.312534 -0.311043 -0.306596 -0.299267 -0.289174 -0.276469 -0.261331 -0.243950 -0.224523 -0.203238 -0.180282 -0.155827 -0.130037 -0.103050 -0.074991 -0.045968 -0.016076 0.014599 0.045982 0.077991 0.110527 0.143438 0.176472 0.209193 0.240853 0.270268 0.295810 0.315722 0.328931 0.335819 0.337849 0.335819 0.328931 0.315722 0.295810 0.270268 0.240853 0.209193 0.176472 0.143438 0.110527 0.077991 0.045982 0.014599 -0.016076 -0.045968 -0.074991 -0.103050 -0.130037 -0.155827 -0.180282 -0.203238 -0.224523 -0.243950 -0.261331 -0.276469 -0.289174 -0.299267 -0.306596 -0.311043 -0.312534 -0.311041 -0.306592 -0.299261 -0.289167 -0.276461 -0.261322 -0.243940 -0.224513 -0.203229 -0.180272 -0.155818 -0.130028 -0.103042 -0.074984 -0.045962 -0.016070 0.014604 0.045985 0.077994 0.110529 0.143439 0.176472 0.209191 0.240851 0.270266 0.295808 0.315721 0.328931 0.335819 0.337844 
0.279869 0.278680 0.274714 0.267219 0.255447 0.239145 0.218696 0.194920 0.168755 0.141048 0.112466 0.083496 0.054486 0.025684 -0.002722 -0.030579 -0.057754 -0.084114 -0.109530 -0.133861 -0.156960 -0.178664 -0.198801 -0.217190 -0.233645 -0.247978 -0.260007 -0.269564 -0.276504 -0.280715 -0.282128 -0.280717 -0.276507 -0.269570 -0.260014 -0.247986 -0.233654 -0.217199 -0.198810 -0.178673 -0.156969 -0.133870 -0.109538 -0.084122 -0.057761 -0.030585 -0.002727 0.025681 0.054483 0.083494 0.112464 0.141047 0.168755 0.194920 0.218697 0.239144 0.255446 0.267219 0.274716 0.278683 0.279865 0.278683 0.274716 0.267219 0.255446 0.239144 0.218697 0.194920 0.168755 0.141047 0.112464 0.083494 0.054483 0.025681 -0.002727 -0.030585 -0.057761 -0.084122 -0.109538 -0.133870 -0.156969 -0.178673 -0.198810 -0.217199 -0.233654 -0.247986 -0.260014 -0.269570 -0.276507 -0.280717 -0.282128 -0.280715 -0.276504 -0.269564 -0.260007 -0.247978 -0.233645 -0.217190 -0.198801 -0.178664 -0.156960 -0.133861 -0.109530 -0.084114 -0.057754 -0.030579 -0.002722 0.025684 0.054486 0.083496 0.112466 0.141048 0.168755 0.194920 0.218696 0.239145 0.255447 0.267219 0.274714 0.278680 0.279869 
0.234206 0.233395 0.230813 0.226049 0.218560 0.207895 0.193874 0.176650 0.156650 0.134437 0.110600 0.085672 0.060097 0.034235 0.008373 -0.017254 -0.042448 -0.067032 -0.090840 -0.113709 -0.135473 -0.155962 -0.174998 -0.192400 -0.207982 -0.221562 -0.232963 -0.242022 -0.248601 -0.252594 -0.253933 -0.252596 -0.248605 -0.242027 -0.232969 -0.221570 -0.207991 -0.192408 -0.175006 -0.155970 -0.135481 -0.113717 -0.090847 -0.067039 -0.042454 -0.017259 0.008369 0.034232 0.060094 0.085670 0.110598 0.134436 0.156648 0.176649 0.193872 0.207892 0.218557 0.226046 0.230812 0.233393 0.234200 0.233393 0.230812 0.226046 0.218557 0.207892 0.193872 0.176649 0.156648 0.134436 0.110598 0.085670 0.060094 0.034232 0.008369 -0.017259 -0.042454 -0.067039 -0.090847 -0.113717 -0.135481 -0.155970 -0.175006 -0.192408 -0.207991 -0.221570 -0.232969 -0.242027 -0.248605 -0.252596 -0.253933 -0.252594 -0.248601 -0.242022 -0.232963 -0.221562 -0.207982 -0.192400 -0.174998 -0.155962 -0.135473 -0.113709 -0.090840 -0.067032 -0.042448 -0.017254 0.008373 0.034235 0.060097 0.085672 0.110600 0.134437 0.156650 0.176650 0.193874 0.207895 0.218560 0.226049 0.230813 0.233395 0.234206 
0.197219 0.196633 0.194820 0.191543 0.186446 0.179155 0.169371 0.156959 0.141982 0.124685 0.105428 0.084629 0.062701 0.040028 0.016949 -0.006246 -0.029301 -0.051994 -0.074116 -0.095477 -0.115888 -0.135163 -0.153115 -0.169555 -0.184298 -0.197159 -0.207963 -0.216552 -0.222793 -0.226581 -0.227852 -0.226583 -0.222797 -0.216557 -0.207969 -0.197166 -0.184306 -0.169563 -0.153123 -0.135171 -0.115895 -0.095484 -0.074123 -0.052000 -0.029307 -0.006251 0.016944 0.040024 0.062698 0.084626 0.105426 0.124682 0.141979 0.156954 0.169366 0.179150 0.186441 0.191537 0.194813 0.196625 0.197212 0.196625 0.194813 0.191537 0.186441 0.179150 0.169366 0.156954 0.141979 0.124682 0.105426 0.084626 0.062698 0.040024 0.016944 -0.006251 -0.029307 -0.052000 -0.074123 -0.095484 -0.115895 -0.135171 -0.153123 -0.169563 -0.184306 -0.197166 -0.207969 -0.216557 -0.222797 -0.226583 -0.227852 -0.226581 -0.222793 -0.216552 -0.207963 -0.197159 -0.184298 -0.169555 -0.153115 -0.135163 -0.115888 -0.095477 -0.074116 -0.051994 -0.029301 -0.006246 0.016949 0.040028 0.062701 0.084629 0.105428 0.124685 0.141982 0.156959 0.169371 0.179155 0.186446 0.191543 0.194820 0.196633 0.197219 
0.166754 0.166324 0.164993 0.162612 0.158956 0.153751 0.146725 0.137667 0.126477 0.113179 0.097926 0.080964 0.062601 0.043164 0.022979 0.002352 -0.018432 -0.039116 -0.059463 -0.079249 -0.098264 -0.116301 -0.133161 -0.148644 -0.162558 -0.174716 -0.184943 -0.193080 -0.198996 -0.202588 -0.203793 -0.202590 -0.198999 -0.193085 -0.184949 -0.174723 -0.162566 -0.148652 -0.133169 -0.116309 -0.098271 -0.079257 -0.059470 -0.039123 -0.018438 0.002347 0.022974 0.043159 0.062597 0.080960 0.097921 0.113173 0.126470 0.137660 0.146717 0.153743 0.158948 0.162603 0.164981 0.166312 0.166745 0.166312 0.164981 0.162603 0.158948 0.153743 0.146717 0.137660 0.126470 0.113173 0.097921 0.080960 0.062597 0.043159 0.022974 0.002347 -0.018438 -0.039123 -0.059470 -0.079257 -0.098271 -0.116309 -0.133169 -0.148652 -0.162566 -0.174723 -0.184949 -0.193085 -0.198999 -0.202590 -0.203793 -0.202588 -0.198996 -0.193080 -0.184943 -0.174716 -0.162558 -0.148644 -0.133161 -0.116301 -0.098264 -0.079249 -0.059463 -0.039116 -0.018432 0.002352 0.022979 0.043164 0.062601 0.080964 0.097926 0.113179 0.126477 0.137667 0.146725 0.153751 0.158956 0.162612 0.164993 0.166324 0.166754 
0.141402 0.141080 0.140071 0.138278 0.135550 0.131696 0.126501 0.119762 0.111325 0.101112 0.089133 0.075494 0.060376 0.044014 0.026676 0.008642 -0.009811 -0.028413 -0.046910 -0.065057 -0.082624 -0.099387 -0.115131 -0.129645 -0.142726 -0.154185 -0.163840 -0.171533 -0.177131 -0.180532 -0.181673 -0.180534 -0.177134 -0.171537 -0.163845 -0.154191 -0.142734 -0.129652 -0.115139 -0.099395 -0.082632 -0.065065 -0.046917 -0.028420 -0.009818 0.008635 0.026670 0.044008 0.060370 0.075488 0.089126 0.101103 0.111316 0.119752 0.126490 0.131685 0.135538 0.138264 0.140056 0.141065 0.141389 0.141065 0.140056 0.138264 0.135538 0.131685 0.126490 0.119752 0.111316 0.101103 0.089126 0.075488 0.060370 0.044008 0.026670 0.008635 -0.009818 -0.028420 -0.046917 -0.065065 -0.082632 -0.099395 -0.115139 -0.129652 -0.142734 -0.154191 -0.163845 -0.171537 -0.177134 -0.180534 -0.181673 -0.180532 -0.177131 -0.171533 -0.163840 -0.154185 -0.142726 -0.129645 -0.115131 -0.099387 -0.082624 -0.065057 -0.046910 -0.028413 -0.009811 0.008642 0.026676 0.044014 0.060376 0.075494 0.089133 0.101112 0.111325 0.119762 0.126501 0.131696 0.135550 0.138278 0.140071 0.141080 0.141402 
0.120161 0.119910 0.119125 0.117739 0.115647 0.112711 0.108769 0.103651 0.097203 0.089308 0.079906 0.069007 0.056690 0.043095 0.028416 0.012878 -0.003273 -0.019782 -0.036396 -0.052864 -0.068942 -0.084395 -0.098995 -0.112519 -0.124756 -0.135508 -0.144589 -0.151839 -0.157120 -0.160332 -0.161410 -0.160334 -0.157123 -0.151843 -0.144595 -0.135514 -0.124763 -0.112526 -0.099002 -0.084403 -0.068950 -0.052872 -0.036404 -0.019790 -0.003281 0.012870 0.028408 0.043087 0.056681 0.068998 0.079895 0.089296 0.097190 0.103637 0.108754 0.112695 0.115630 0.117721 0.119108 0.119893 0.120143 0.119893 0.119108 0.117721 0.115630 0.112695 0.108754 0.103637 0.097190 0.089296 0.079895 0.068998 0.056681 0.043087 0.028408 0.012870 -0.003281 -0.019790 -0.036404 -0.052872 -0.068950 -0.084403 -0.099002 -0.112526 -0.124763 -0.135514 -0.144595 -0.151843 -0.157123 -0.160334 -0.161410 -0.160332 -0.157120 -0.151839 -0.144589 -0.135508 -0.124756 -0.112519 -0.098995 -0.084395 -0.068942 -0.052864 -0.036396 -0.019782 -0.003273 0.012878 0.028416 0.043095 0.056690 0.069007 0.079906 0.089308 0.097203 0.103651 0.108769 0.112711 0.115647 0.117739 0.119125 0.119910 0.120161 
