0.857143 0.739415 0.723282 0.708834 0.696048 0.684481 0.673822 0.663851 0.654391 0.645335 0.636587 0.628108 0.619887 0.611896 0.604113 0.596558 0.589232 0.582157 0.575372 0.568877 0.562698 0.556909 0.551546 0.546650 0.542271 0.538431 0.535220 0.532679 0.530813 0.529689 0.529321 0.529689 0.530813 0.532678 0.535219 0.538430 0.542268 0.546647 0.551544 0.556906 0.562696 0.568874 0.575370 0.582155 0.589230 0.596556 0.604111 0.611895 0.619886 0.628107 0.636587 0.645335 0.654391 0.663851 0.673822 0.684482 0.696049 0.708835 0.723282 0.739415 0.857143 0.739415 0.723282 0.708835 0.696049 0.684482 0.673822 0.663851 0.654391 0.645335 0.636587 0.628107 0.619886 0.611895 0.604111 0.596556 0.589230 0.582155 0.575370 0.568874 0.562696 0.556906 0.551544 0.546647 0.542268 0.538430 0.535219 0.532678 0.530813 0.529689 0.529321 0.529689 0.530813 0.532679 0.535220 0.538431 0.542271 0.546650 0.551546 0.556909 0.562698 0.568877 0.575372 0.582157 0.589232 0.596558 0.604113 0.611896 0.619887 0.628108 0.636587 0.645335 0.654391 0.663851 0.673822 0.684481 0.696048 0.708834 0.723282 0.739415 0.857143 
0.729789 0.726922 0.717388 0.705714 0.694314 0.683667 0.673716 0.664331 0.655395 0.646819 0.638543 0.630522 0.622738 0.615174 0.607819 0.600679 0.593763 0.587088 0.580678 0.574553 0.568740 0.563287 0.558234 0.553621 0.549493 0.545890 0.542868 0.540469 0.538721 0.537663 0.537311 0.537663 0.538721 0.540469 0.542866 0.545888 0.549491 0.553619 0.558231 0.563285 0.568738 0.574550 0.580676 0.587086 0.593762 0.600677 0.607817 0.615172 0.622737 0.630522 0.638543 0.646820 0.655395 0.664331 0.673715 0.683667 0.694314 0.705714 0.717389 0.726923 0.729788 0.726923 0.717389 0.705714 0.694314 0.683667 0.673715 0.664331 0.655395 0.646820 0.638543 0.630522 0.622737 0.615172 0.607817 0.600677 0.593762 0.587086 0.580676 0.574550 0.568738 0.563285 0.558231 0.553619 0.549491 0.545888 0.542866 0.540469 0.538721 0.537663 0.537311 0.537663 0.538721 0.540469 0.542868 0.545890 0.549493 0.553621 0.558234 0.563287 0.568740 0.574553 0.580678 0.587088 0.593763 0.600679 0.607819 0.615174 0.622738 0.630522 0.638543 0.646819 0.655395 0.664331 0.673716 0.683667 0.694314 0.705714 0.717388 0.726922 0.729789 
0.705875 0.705025 0.701860 0.696188 0.688813 0.680649 0.672277 0.663974 0.655848 0.647928 0.640215 0.632702 0.625383 0.618255 0.611318 0.604578 0.598048 0.591743 0.585686 0.579901 0.574416 0.569269 0.564498 0.560143 0.556247 0.552851 0.550002 0.547738 0.546093 0.545095 0.544761 0.545094 0.546092 0.547737 0.550000 0.552850 0.556245 0.560141 0.564496 0.569267 0.574414 0.579899 0.585685 0.591742 0.598046 0.604576 0.611316 0.618254 0.625382 0.632701 0.640215 0.647928 0.655848 0.663974 0.672277 0.680649 0.688813 0.696189 0.701861 0.705024 0.705876 0.705024 0.701861 0.696189 0.688813 0.680649 0.672277 0.663974 0.655848 0.647928 0.640215 0.632701 0.625382 0.618254 0.611316 0.604576 0.598046 0.591742 0.585685 0.579899 0.574414 0.569267 0.564496 0.560141 0.556245 0.552850 0.550000 0.547737 0.546092 0.545094 0.544761 0.545095 0.546093 0.547738 0.550002 0.552851 0.556247 0.560143 0.564498 0.569269 0.574416 0.579901 0.585686 0.591743 0.598048 0.604578 0.611318 0.618255 0.625383 0.632702 0.640215 0.647928 0.655848 0.663974 0.672277 0.680649 0.688813 0.696188 0.701860 0.705025 0.705875 
0.689545 0.689116 0.687656 0.684856 0.680636 0.675222 0.668987 0.662277 0.655342 0.648340 0.641365 0.634469 0.627685 0.621033 0.614532 0.608196 0.602045 0.596098 0.590378 0.584912 0.579729 0.574863 0.570352 0.566234 0.562550 0.559342 0.556648 0.554509 0.552955 0.552012 0.551696 0.552012 0.552954 0.554508 0.556647 0.559340 0.562548 0.566232 0.570350 0.574861 0.579727 0.584910 0.590377 0.596096 0.602044 0.608195 0.614531 0.621032 0.627684 0.634469 0.641365 0.648340 0.655342 0.662277 0.668988 0.675222 0.680636 0.684856 0.687656 0.689116 0.689546 0.689116 0.687656 0.684856 0.680636 0.675222 0.668988 0.662277 0.655342 0.648340 0.641365 0.634469 0.627684 0.621032 0.614531 0.608195 0.602044 0.596096 0.590377 0.584910 0.579727 0.574861 0.570350 0.566232 0.562548 0.559340 0.556647 0.554508 0.552954 0.552012 0.551696 0.552012 0.552955 0.554509 0.556648 0.559342 0.562550 0.566234 0.570352 0.574863 0.579729 0.584912 0.590378 0.596098 0.602045 0.608196 0.614532 0.621033 0.627685 0.634469 0.641365 0.648340 0.655342 0.662277 0.668987 0.675222 0.680636 0.684856 0.687656 0.689116 0.689545 
0.677257 0.677005 0.676165 0.674576 0.672081 0.668626 0.664291 0.659252 0.653706 0.647834 0.641776 0.635635 0.629487 0.623382 0.617361 0.611457 0.605697 0.600110 0.594723 0.589566 0.584670 0.580070 0.575802 0.571904 0.568416 0.565379 0.562829 0.560803 0.559332 0.558440 0.558140 0.558439 0.559332 0.560802 0.562828 0.565377 0.568415 0.571902 0.575800 0.580068 0.584668 0.589564 0.594721 0.600108 0.605696 0.611456 0.617360 0.623381 0.629486 0.635635 0.641775 0.647833 0.653706 0.659252 0.664292 0.668626 0.672081 0.674576 0.676165 0.677006 0.677256 0.677006 0.676165 0.674576 0.672081 0.668626 0.664292 0.659252 0.653706 0.647833 0.641775 0.635635 0.629486 0.623381 0.617360 0.611456 0.605696 0.600108 0.594721 0.589564 0.584668 0.580068 0.575800 0.571902 0.568415 0.565377 0.562828 0.560802 0.559332 0.558439 0.558140 0.558440 0.559332 0.560803 0.562829 0.565379 0.568416 0.571904 0.575802 0.580070 0.584670 0.589566 0.594723 0.600110 0.605697 0.611457 0.617361 0.623382 0.629487 0.635635 0.641776 0.647834 0.653706 0.659252 0.664291 0.668626 0.672081 0.674576 0.676165 0.677005 0.677257 
0.667579 0.667407 0.666860 0.665850 0.664263 0.662002 0.659030 0.655380 0.651140 0.646432 0.641380 0.636097 0.630676 0.625194 0.619713 0.614281 0.608941 0.603730 0.598684 0.593837 0.589224 0.584882 0.580847 0.577159 0.573856 0.570977 0.568561 0.566641 0.565247 0.564400 0.564116 0.564400 0.565246 0.566640 0.568560 0.570976 0.573854 0.577157 0.580845 0.584880 0.589223 0.593836 0.598683 0.603729 0.608940 0.614280 0.619712 0.625194 0.630675 0.636096 0.641380 0.646432 0.651140 0.655379 0.659030 0.662002 0.664262 0.665849 0.666859 0.667407 0.667578 0.667407 0.666859 0.665849 0.664262 0.662002 0.659030 0.655379 0.651140 0.646432 0.641380 0.636096 0.630675 0.625194 0.619712 0.614280 0.608940 0.603729 0.598683 0.593836 0.589223 0.584880 0.580845 0.577157 0.573854 0.570976 0.568560 0.566640 0.565246 0.564400 0.564116 0.564400 0.565247 0.566641 0.568561 0.570977 0.573856 0.577159 0.580847 0.584882 0.589224 0.593837 0.598684 0.603730 0.608941 0.614281 0.619713 0.625194 0.630676 0.636097 0.641380 0.646432 0.651140 0.655380 0.659030 0.662002 0.664263 0.665850 0.666860 0.667407 0.667579 
0.659739 0.659615 0.659231 0.658536 0.657456 0.655911 0.653837 0.651206 0.648032 0.644365 0.640284 0.635875 0.631228 0.626422 0.621530 0.616614 0.611728 0.606918 0.602229 0.597702 0.593375 0.589290 0.585485 0.582000 0.578876 0.576150 0.573860 0.572039 0.570717 0.569914 0.569644 0.569913 0.570716 0.572038 0.573859 0.576148 0.578874 0.581999 0.585483 0.589288 0.593374 0.597700 0.602228 0.606917 0.611726 0.616613 0.621529 0.626421 0.631227 0.635875 0.640283 0.644365 0.648031 0.651205 0.653836 0.655910 0.657455 0.658535 0.659229 0.659613 0.659738 0.659613 0.659229 0.658535 0.657455 0.655910 0.653836 0.651205 0.648031 0.644365 0.640283 0.635875 0.631227 0.626421 0.621529 0.616613 0.611726 0.606917 0.602228 0.597700 0.593374 0.589288 0.585483 0.581999 0.578874 0.576148 0.573859 0.572038 0.570716 0.569913 0.569644 0.569914 0.570717 0.572039 0.573860 0.576150 0.578876 0.582000 0.585485 0.589290 0.593375 0.597702 0.602229 0.606918 0.611728 0.616614 0.621530 0.626422 0.631228 0.635875 0.640284 0.644365 0.648032 0.651206 0.653837 0.655911 0.657456 0.658536 0.659231 0.659615 0.659739 
0.653282 0.653191 0.652909 0.652404 0.651629 0.650526 0.649037 0.647117 0.644745 0.641927 0.638694 0.635099 0.631207 0.627087 0.622809 0.618437 0.614031 0.609647 0.605335 0.601141 0.597111 0.593288 0.589714 0.586433 0.583483 0.580907 0.578739 0.577014 0.575760 0.574999 0.574744 0.574999 0.575760 0.577013 0.578738 0.580905 0.583482 0.586431 0.589713 0.593286 0.597109 0.601140 0.605333 0.609646 0.614030 0.618436 0.622807 0.627086 0.631206 0.635098 0.638693 0.641926 0.644744 0.647116 0.649035 0.650524 0.651628 0.652402 0.652906 0.653188 0.653280 0.653188 0.652906 0.652402 0.651628 0.650524 0.649035 0.647116 0.644744 0.641926 0.638693 0.635098 0.631206 0.627086 0.622807 0.618436 0.614030 0.609646 0.605333 0.601140 0.597109 0.593286 0.589713 0.586431 0.583482 0.580905 0.578738 0.577013 0.575760 0.574999 0.574744 0.574999 0.575760 0.577014 0.578739 0.580907 0.583483 0.586433 0.589714 0.593288 0.597111 0.601141 0.605335 0.609647 0.614031 0.618437 0.622809 0.627087 0.631207 0.635099 0.638694 0.641927 0.644745 0.647117 0.649037 0.650526 0.651629 0.652404 0.652909 0.653191 0.653282 
0.647909 0.647840 0.647627 0.647246 0.646668 0.645852 0.644750 0.643322 0.641534 0.639369 0.636830 0.633939 0.630735 0.627267 0.623592 0.619770 0.615859 0.611916 0.607996 0.604149 0.600426 0.596873 0.593536 0.590460 0.587687 0.585258 0.583212 0.581581 0.580395 0.579674 0.579432 0.579674 0.580394 0.581580 0.583211 0.585257 0.587685 0.590458 0.593534 0.596871 0.600424 0.604148 0.607994 0.611914 0.615857 0.619768 0.623591 0.627266 0.630734 0.633938 0.636829 0.639367 0.641532 0.643320 0.644748 0.645849 0.646666 0.647244 0.647623 0.647837 0.647906 0.647837 0.647623 0.647244 0.646666 0.645849 0.644748 0.643320 0.641532 0.639367 0.636829 0.633938 0.630734 0.627266 0.623591 0.619768 0.615857 0.611914 0.607994 0.604148 0.600424 0.596871 0.593534 0.590458 0.587685 0.585257 0.583211 0.581580 0.580394 0.579674 0.579432 0.579674 0.580395 0.581581 0.583212 0.585258 0.587687 0.590460 0.593536 0.596873 0.600426 0.604149 0.607996 0.611916 0.615859 0.619770 0.623592 0.627267 0.630735 0.633939 0.636830 0.639369 0.641534 0.643322 0.644750 0.645852 0.646668 0.647246 0.647627 0.647840 0.647909 
0.643407 0.643354 0.643187 0.642893 0.642450 0.641828 0.640992 0.639907 0.638541 0.636867 0.634875 0.632564 0.629954 0.627072 0.623961 0.620668 0.617244 0.613745 0.610224 0.606734 0.603326 0.600050 0.596956 0.594089 0.591496 0.589217 0.587292 0.585756 0.584636 0.583955 0.583727 0.583955 0.584635 0.585755 0.587291 0.589216 0.591494 0.594088 0.596954 0.600049 0.603324 0.606732 0.610222 0.613744 0.617243 0.620666 0.623959 0.627071 0.629952 0.632562 0.634872 0.636865 0.638538 0.639904 0.640989 0.641824 0.642446 0.642889 0.643183 0.643350 0.643403 0.643350 0.643183 0.642889 0.642446 0.641824 0.640989 0.639904 0.638538 0.636865 0.634872 0.632562 0.629952 0.627071 0.623959 0.620666 0.617243 0.613744 0.610222 0.606732 0.603324 0.600049 0.596954 0.594088 0.591494 0.589216 0.587291 0.585755 0.584635 0.583955 0.583727 0.583955 0.584636 0.585756 0.587292 0.589217 0.591496 0.594089 0.596956 0.600050 0.603326 0.606734 0.610224 0.613745 0.617244 0.620668 0.623961 0.627072 0.629954 0.632564 0.634875 0.636867 0.638541 0.639907 0.640992 0.641828 0.642450 0.642893 0.643187 0.643354 0.643407 
