0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-111.558005 -86.577914 -52.967782 -32.797340 -21.709311 -15.287370 -11.311387 -8.695551 -6.885965 -5.578895 -4.605335 -3.858408 -3.270467 -2.798216 -2.411999 -2.090804 -1.818906 -1.587270 -1.385236 -1.207439 -1.050314 -0.909605 -0.781588 -0.664130 -0.554784 -0.452553 -0.356307 -0.263329 -0.173957 -0.086791 -0.000006 0.086781 0.173953 0.263333 0.356318 0.452569 0.554801 0.664143 0.781595 0.909605 1.050308 1.207425 1.385217 1.587247 1.818878 2.090770 2.411961 2.798178 3.270433 3.858384 4.605319 5.578881 6.885939 8.695495 11.311300 15.287281 21.709279 32.797394 52.967770 86.577558 111.558420 86.577558 52.967770 32.797394 21.709279 15.287281 11.311300 8.695495 6.885939 5.578881 4.605319 3.858384 3.270433 2.798178 2.411961 2.090770 1.818878 1.587247 1.385217 1.207425 1.050308 0.909605 0.781595 0.664143 0.554801 0.452569 0.356318 0.263333 0.173953 0.086781 -0.000006 -0.086791 -0.173957 -0.263329 -0.356307 -0.452553 -0.554784 -0.664130 -0.781588 -0.909605 -1.050314 -1.207439 -1.385236 -1.587270 -1.818906 -2.090804 -2.411999 -2.798216 -3.270467 -3.858408 -4.605335 -5.578895 -6.885965 -8.695551 -11.311387 -15.287370 -21.709311 -32.797340 -52.967782 -86.577914 -111.558005 
-66.748039 -61.877686 -50.943063 -39.576088 -30.339113 -23.460340 -18.449301 -14.779208 -12.044110 -9.963788 -8.352468 -7.080277 -6.055225 -5.217628 -4.523511 -3.938528 -3.439700 -3.009710 -2.633819 -2.302020 -2.006268 -1.739533 -1.496397 -1.272339 -1.064399 -0.869476 -0.684386 -0.506721 -0.334581 -0.166370 -0.000002 0.166368 0.334582 0.506726 0.684396 0.869488 1.064410 1.272347 1.496402 1.739533 2.006264 2.302012 2.633810 3.009698 3.439684 3.938507 4.523483 5.217593 6.055185 7.080236 8.352432 9.963763 12.044092 14.779179 18.449234 23.460214 30.338949 39.575975 50.943087 61.877696 66.747768 61.877696 50.943087 39.575975 30.338949 23.460214 18.449234 14.779179 12.044092 9.963763 8.352432 7.080236 6.055185 5.217593 4.523483 3.938507 3.439684 3.009698 2.633810 2.302012 2.006264 1.739533 1.496402 1.272347 1.064410 0.869488 0.684396 0.506726 0.334582 0.166368 -0.000002 -0.166370 -0.334581 -0.506721 -0.684386 -0.869476 -1.064399 -1.272339 -1.496397 -1.739533 -2.006268 -2.302020 -2.633819 -3.009710 -3.439700 -3.938528 -4.523511 -5.217628 -6.055225 -7.080277 -8.352468 -9.963788 -12.044110 -14.779208 -18.449301 -23.460340 -30.339113 -39.576088 -50.943063 -61.877686 -66.748039 
-49.319481 -47.569424 -43.017925 -37.157031 -31.272888 -26.041710 -21.666056 -18.105402 -15.234682 -12.917071 -11.033506 -9.490564 -8.213515 -7.144185 -6.240030 -5.466928 -4.799332 -4.217240 -3.703662 -3.246819 -2.836616 -2.464339 -2.123966 -1.809195 -1.515419 -1.238768 -0.975579 -0.723016 -0.477797 -0.237576 0.000001 0.237578 0.477802 0.723023 0.975588 1.238778 1.515427 1.809202 2.123969 2.464340 2.836614 3.246815 3.703658 4.217234 4.799324 5.466918 6.240015 7.144163 8.213485 9.490526 11.033464 12.917031 15.234651 18.105379 21.666032 26.041663 31.272798 37.156920 43.017869 47.569460 49.319314 47.569460 43.017869 37.156920 31.272798 26.041663 21.666032 18.105379 15.234651 12.917031 11.033464 9.490526 8.213485 7.144163 6.240015 5.466918 4.799324 4.217234 3.703658 3.246815 2.836614 2.464340 2.123969 1.809202 1.515427 1.238778 0.975588 0.723023 0.477802 0.237578 0.000001 -0.237576 -0.477797 -0.723016 -0.975579 -1.238768 -1.515419 -1.809195 -2.123966 -2.464339 -2.836616 -3.246819 -3.703662 -4.217240 -4.799332 -5.466928 -6.240030 -7.144185 -8.213515 -9.490564 -11.033506 -12.917071 -15.234682 -18.105402 -21.666056 -26.041710 -31.272888 -37.157031 -43.017925 -47.569424 -49.319481 
-39.551532 -38.715451 -36.412611 -33.142868 -29.459400 -25.797154 -22.409654 -19.409123 -16.814959 -14.598516 -12.711748 -11.105729 -9.734208 -8.556529 -7.538502 -6.652415 -5.875238 -5.188455 -4.576458 -4.026466 -3.528380 -3.073426 -2.654726 -2.265400 -1.900332 -1.555209 -1.226399 -0.909724 -0.601376 -0.299089 0.000003 0.299095 0.601383 0.909732 1.226407 1.555218 1.900340 2.265406 2.654731 3.073429 3.528381 4.026466 4.576458 5.188453 5.875235 6.652410 7.538496 8.556520 9.734194 11.105710 12.711722 14.598486 16.814928 19.409100 22.409649 25.797173 29.459427 33.142863 36.412539 38.715388 39.551614 38.715388 36.412539 33.142863 29.459427 25.797173 22.409649 19.409100 16.814928 14.598486 12.711722 11.105710 9.734194 8.556520 7.538496 6.652410 5.875235 5.188453 4.576458 4.026466 3.528381 3.073429 2.654731 2.265406 1.900340 1.555218 1.226407 0.909732 0.601383 0.299095 0.000003 -0.299089 -0.601376 -0.909724 -1.226399 -1.555209 -1.900332 -2.265400 -2.654726 -3.073426 -3.528380 -4.026466 -4.576458 -5.188455 -5.875238 -6.652415 -7.538502 -8.556529 -9.734208 -11.105729 -12.711748 -14.598516 -16.814959 -19.409123 -22.409654 -25.797154 -29.459400 -33.142868 -36.412611 -38.715451 -39.551532 
-33.107830 -32.640188 -31.313884 -29.329734 -26.941775 -24.391600 -21.862621 -19.473143 -17.285776 -15.322479 -13.579560 -12.041959 -10.688572 -9.495346 -8.441235 -7.505764 -6.672167 -5.924729 -5.250438 -4.637820 -4.078085 -3.563001 -3.084694 -2.637922 -2.216727 -1.817078 -1.434414 -1.064358 -0.704322 -0.350723 0.000004 0.350731 0.704330 1.064366 1.434422 1.817087 2.216735 2.637929 3.084700 3.563007 4.078090 4.637825 5.250442 5.924732 6.672169 7.505766 8.441236 9.495347 10.688573 12.041959 13.579560 15.322477 17.285774 19.473147 21.862641 24.391644 26.941840 29.329797 31.313921 32.640215 33.107949 32.640215 31.313921 29.329797 26.941840 24.391644 21.862641 19.473147 17.285774 15.322477 13.579560 12.041959 10.688573 9.495347 8.441236 7.505766 6.672169 5.924732 5.250442 4.637825 4.078090 3.563007 3.084700 2.637929 2.216735 1.817087 1.434422 1.064366 0.704330 0.350731 0.000004 -0.350723 -0.704322 -1.064358 -1.434414 -1.817078 -2.216727 -2.637922 -3.084694 -3.563001 -4.078085 -4.637820 -5.250438 -5.924729 -6.672167 -7.505764 -8.441235 -9.495346 -10.688572 -12.041959 -13.579560 -15.322479 -17.285776 -19.473143 -21.862621 -24.391600 -26.941775 -29.329734 -31.313884 -32.640188 -33.107830 
-28.445332 -28.155880 -27.320326 -26.031099 -24.414439 -22.605456 -20.721522 -18.853620 -17.065177 -15.393391 -13.854228 -12.451275 -11.181029 -10.033981 -8.998366 -8.061942 -7.213298 -6.441382 -5.735945 -5.088484 -4.490435 -3.935306 -3.416165 -2.927829 -2.465321 -2.023564 -1.599194 -1.188351 -0.786800 -0.391718 0.000005 0.391728 0.786810 1.188360 1.599203 2.023573 2.465330 2.927838 3.416174 3.935316 4.490445 5.088494 5.735955 6.441392 7.213308 8.061953 8.998377 10.033994 11.181045 12.451294 13.854252 15.393422 17.065214 18.853666 20.721578 22.605523 24.414520 26.031201 27.320453 28.156006 28.445444 28.156006 27.320453 26.031201 24.414520 22.605523 20.721578 18.853666 17.065214 15.393422 13.854252 12.451294 11.181045 10.033994 8.998377 8.061953 7.213308 6.441392 5.735955 5.088494 4.490445 3.935316 3.416174 2.927838 2.465330 2.023573 1.599203 1.188360 0.786810 0.391728 0.000005 -0.391718 -0.786800 -1.188351 -1.599194 -2.023564 -2.465321 -2.927829 -3.416165 -3.935306 -4.490435 -5.088484 -5.735945 -6.441382 -7.213298 -8.061942 -8.998366 -10.033981 -11.181029 -12.451275 -13.854228 -15.393391 -17.065177 -18.853620 -20.721522 -22.605456 -24.414439 -26.031099 -27.320326 -28.155880 -28.445332 
-24.865980 -24.673242 -24.110578 -23.225696 -22.086838 -20.769962 -19.350879 -17.892767 -16.446236 -15.048117 -13.721148 -12.477406 -11.322136 -10.254569 -9.271439 -8.366779 -7.533316 -6.764193 -6.052529 -5.392151 -4.775916 -4.198400 -3.654553 -3.139485 -2.648627 -2.177647 -1.723298 -1.281618 -0.849070 -0.422981 0.000005 0.422992 0.849081 1.281629 1.723308 2.177658 2.648638 3.139496 3.654565 4.198413 4.775930 5.392167 6.052547 6.764211 7.533336 8.366802 9.271464 10.254597 11.322169 12.477446 13.721197 15.048177 16.446310 17.892853 19.350973 20.770061 22.086947 23.225829 24.110743 24.673411 24.866106 24.673411 24.110743 23.225829 22.086947 20.770061 19.350973 17.892853 16.446310 15.048177 13.721197 12.477446 11.322169 10.254597 9.271464 8.366802 7.533336 6.764211 6.052547 5.392167 4.775930 4.198413 3.654565 3.139496 2.648638 2.177658 1.723308 1.281629 0.849081 0.422992 0.000005 -0.422981 -0.849070 -1.281618 -1.723298 -2.177647 -2.648627 -3.139485 -3.654553 -4.198400 -4.775916 -5.392151 -6.052529 -6.764193 -7.533316 -8.366779 -9.271439 -10.254569 -11.322136 -12.477406 -13.721148 -15.048117 -16.446236 -17.892767 -19.350879 -20.769962 -22.086838 -23.225696 -24.110578 -24.673242 -24.865980 
-22.001908 -21.866086 -21.468216 -20.833712 -20.002264 -19.018823 -17.931796 -16.784833 -15.615513 -14.454218 -13.323423 -12.237887 -11.206986 -10.234737 -9.322049 -8.468383 -7.670028 -6.923190 -6.223689 -5.567127 -4.948581 -4.363758 -3.808958 -3.279600 -2.772173 -2.283010 -1.808955 -1.346590 -0.892796 -0.445022 0.000006 0.445034 0.892808 1.346602 1.808968 2.283023 2.772187 3.279615 3.808975 4.363776 4.948602 5.567150 6.223714 6.923218 7.670060 8.468418 9.322089 10.234782 11.207038 12.237949 13.323497 14.454306 15.615615 16.784948 17.931921 19.018957 20.002409 20.833873 21.468393 21.866266 22.002066 21.866266 21.468393 20.833873 20.002409 19.018957 17.931921 16.784948 15.615615 14.454306 13.323497 12.237949 11.207038 10.234782 9.322089 8.468418 7.670060 6.923218 6.223714 5.567150 4.948602 4.363776 3.808975 3.279615 2.772187 2.283023 1.808968 1.346602 0.892808 0.445034 0.000006 -0.445022 -0.892796 -1.346590 -1.808955 -2.283010 -2.772173 -3.279600 -3.808958 -4.363758 -4.948581 -5.567127 -6.223689 -6.923190 -7.670028 -8.468383 -9.322049 -10.234737 -11.206986 -12.237887 -13.323423 -14.454218 -15.615513 -16.784833 -17.931796 -19.018823 -20.002264 -20.833712 -21.468216 -21.866086 -22.001908 
-19.639633 -19.540058 -19.247209 -18.776178 -18.150371 -17.398211 -16.550578 -15.637863 -14.687467 -13.722834 -12.763389 -11.823463 -10.913005 -10.039171 -9.205137 -8.412160 -7.660557 -6.948468 -6.273843 -5.633489 -5.024665 -4.444437 -3.889438 -3.356244 -2.842321 -2.344662 -1.860049 -1.386113 -0.919760 -0.458367 0.000007 0.458381 0.919774 1.386127 1.860064 2.344678 2.842338 3.356263 3.889459 4.444461 5.024692 5.633519 6.273876 6.948506 7.660600 8.412209 9.205192 10.039235 10.913078 11.823548 12.763486 13.722946 14.687592 15.638001 16.550730 17.398375 18.150548 18.776361 19.247394 19.540246 19.639823 19.540246 19.247394 18.776361 18.150548 17.398375 16.550730 15.638001 14.687592 13.722946 12.763486 11.823548 10.913078 10.039235 9.205192 8.412209 7.660600 6.948506 6.273876 5.633519 5.024692 4.444461 3.889459 3.356263 2.842338 2.344678 1.860064 1.386127 0.919774 0.458381 0.000007 -0.458367 -0.919760 -1.386113 -1.860049 -2.344662 -2.842321 -3.356244 -3.889438 -4.444437 -5.024665 -5.633489 -6.273843 -6.948468 -7.660557 -8.412160 -9.205137 -10.039171 -10.913005 -11.823463 -12.763389 -13.722834 -14.687467 -15.637863 -16.550578 -17.398211 -18.150371 -18.776178 -19.247209 -19.540058 -19.639633 
