0.000000 0.669430 0.714429 0.750028 0.778810 0.803091 0.823794 0.841998 0.858088 0.872400 0.885245 0.896647 0.906707 0.915607 0.923293 0.929805 0.935183 0.939370 0.942360 0.944202 0.944840 0.944182 0.942276 0.939044 0.934489 0.928627 0.921304 0.912646 0.902646 0.891260 0.878595 0.864740 0.849722 0.833692 0.816811 0.799087 0.780762 0.761966 0.742769 0.723332 0.703687 0.683994 0.664358 0.644799 0.625351 0.606103 0.587038 0.568179 0.549559 0.531053 0.512671 0.494351 0.475972 0.457255 0.438042 0.417714 0.395906 0.371127 0.341030 0.296941 0.000000 0.669428 0.714428 0.750026 0.778808 0.803090 0.823794 0.841999 0.858089 0.872400 0.885246 0.896648 0.906708 0.915609 0.923296 0.929809 0.935186 0.939374 0.942364 0.944207 0.944845 0.944187 0.942281 0.939048 0.934493 0.928630 0.921306 0.912647 0.902646 0.891260 0.878595 0.864739 0.849722 0.833691 0.816809 0.799084 0.780758 0.761962 0.742765 0.723328 0.703684 0.683991 0.664355 0.644797 0.625348 0.606101 0.587036 0.568178 0.549558 0.531052 0.512671 0.494351 0.475972 0.457255 0.438042 0.417715 0.395907 0.371127 0.341030 0.296942 0.000000 
0.519135 0.524310 0.542307 0.564361 0.585746 0.605540 0.623888 0.641054 0.657289 0.672776 0.687648 0.701997 0.715873 0.729312 0.742341 0.754956 0.767147 0.778890 0.790144 0.800878 0.811046 0.820571 0.829385 0.837420 0.844600 0.850860 0.856106 0.860265 0.863294 0.865128 0.865738 0.865128 0.863295 0.860266 0.856108 0.850863 0.844604 0.837424 0.829389 0.820575 0.811050 0.800881 0.790147 0.778893 0.767150 0.754959 0.742343 0.729314 0.715874 0.701998 0.687648 0.672776 0.657289 0.641054 0.623888 0.605541 0.585745 0.564360 0.542307 0.524308 0.519137 0.524308 0.542307 0.564360 0.585745 0.605541 0.623888 0.641054 0.657289 0.672776 0.687648 0.701998 0.715874 0.729314 0.742343 0.754959 0.767150 0.778893 0.790147 0.800881 0.811050 0.820575 0.829389 0.837424 0.844604 0.850863 0.856108 0.860266 0.863295 0.865128 0.865738 0.865128 0.863294 0.860265 0.856106 0.850860 0.844600 0.837420 0.829385 0.820571 0.811046 0.800878 0.790144 0.778890 0.767147 0.754956 0.742341 0.729312 0.715873 0.701997 0.687648 0.672776 0.657289 0.641054 0.623888 0.605540 0.585746 0.564361 0.542307 0.524310 0.519135 
0.569027 0.570482 0.576063 0.586221 0.599497 0.614200 0.629254 0.644144 0.658675 0.672794 0.686504 0.699825 0.712770 0.725349 0.737567 0.749414 0.760874 0.771919 0.782515 0.792622 0.802190 0.811158 0.819461 0.827030 0.833796 0.839686 0.844626 0.848547 0.851395 0.853123 0.853701 0.853123 0.851396 0.848549 0.844629 0.839690 0.833799 0.827034 0.819465 0.811162 0.802193 0.792625 0.782518 0.771922 0.760876 0.749417 0.737569 0.725351 0.712771 0.699826 0.686505 0.672794 0.658674 0.644144 0.629253 0.614200 0.599496 0.586220 0.576062 0.570483 0.569025 0.570483 0.576062 0.586220 0.599496 0.614200 0.629253 0.644144 0.658674 0.672794 0.686505 0.699826 0.712771 0.725351 0.737569 0.749417 0.760876 0.771922 0.782518 0.792625 0.802193 0.811162 0.819465 0.827034 0.833799 0.839690 0.844629 0.848549 0.851396 0.853123 0.853701 0.853123 0.851395 0.848547 0.844626 0.839686 0.833796 0.827030 0.819461 0.811158 0.802190 0.792622 0.782515 0.771919 0.760874 0.749414 0.737567 0.725349 0.712770 0.699825 0.686504 0.672794 0.658675 0.644144 0.629254 0.614200 0.599497 0.586221 0.576063 0.570482 0.569027 
0.601352 0.602076 0.604570 0.609420 0.616801 0.626318 0.637305 0.649141 0.661373 0.673712 0.685994 0.698121 0.710036 0.721704 0.733095 0.744181 0.754932 0.765314 0.775289 0.784812 0.793831 0.802290 0.810126 0.817271 0.823659 0.829218 0.833881 0.837583 0.840270 0.841901 0.842448 0.841902 0.840272 0.837585 0.833883 0.829221 0.823662 0.817275 0.810129 0.802294 0.793835 0.784815 0.775292 0.765317 0.754934 0.744183 0.733096 0.721706 0.710038 0.698121 0.685994 0.673712 0.661372 0.649141 0.637305 0.626317 0.616800 0.609420 0.604570 0.602076 0.601350 0.602076 0.604570 0.609420 0.616800 0.626317 0.637305 0.649141 0.661372 0.673712 0.685994 0.698121 0.710038 0.721706 0.733096 0.744183 0.754934 0.765317 0.775292 0.784815 0.793835 0.802294 0.810129 0.817275 0.823662 0.829221 0.833883 0.837585 0.840272 0.841902 0.842448 0.841901 0.840270 0.837583 0.833881 0.829218 0.823659 0.817271 0.810126 0.802290 0.793831 0.784812 0.775289 0.765314 0.754932 0.744181 0.733095 0.721704 0.710036 0.698121 0.685994 0.673712 0.661373 0.649141 0.637305 0.626318 0.616801 0.609420 0.604570 0.602076 0.601352 
0.624914 0.625335 0.626751 0.629456 0.633741 0.639714 0.647240 0.656015 0.665688 0.675940 0.686519 0.697241 0.707974 0.718626 0.729125 0.739415 0.749446 0.759170 0.768538 0.777499 0.786001 0.793983 0.801383 0.808137 0.814176 0.819433 0.823843 0.827345 0.829887 0.831429 0.831946 0.831430 0.829888 0.827347 0.823845 0.819436 0.814179 0.808140 0.801387 0.793986 0.786004 0.777502 0.768540 0.759172 0.749449 0.739417 0.729127 0.718627 0.707975 0.697241 0.686519 0.675940 0.665688 0.656015 0.647240 0.639714 0.633741 0.629456 0.626750 0.625334 0.624915 0.625334 0.626750 0.629456 0.633741 0.639714 0.647240 0.656015 0.665688 0.675940 0.686519 0.697241 0.707975 0.718627 0.729127 0.739417 0.749449 0.759172 0.768540 0.777502 0.786004 0.793986 0.801387 0.808140 0.814179 0.819436 0.823845 0.827347 0.829888 0.831430 0.831946 0.831429 0.829887 0.827345 0.823843 0.819433 0.814176 0.808137 0.801383 0.793983 0.786001 0.777499 0.768538 0.759170 0.749446 0.739415 0.729125 0.718626 0.707974 0.697241 0.686519 0.675940 0.665688 0.656015 0.647240 0.639714 0.633741 0.629456 0.626751 0.625335 0.624914 
0.643070 0.643357 0.644275 0.645981 0.648680 0.652547 0.657656 0.663955 0.671287 0.679445 0.688209 0.697381 0.706795 0.716316 0.725837 0.735270 0.744540 0.753583 0.762337 0.770742 0.778736 0.786259 0.793244 0.799627 0.805339 0.810315 0.814491 0.817808 0.820216 0.821677 0.822167 0.821678 0.820217 0.817810 0.814493 0.810318 0.805342 0.799630 0.793247 0.786262 0.778739 0.770745 0.762340 0.753586 0.744542 0.735271 0.725838 0.716317 0.706796 0.697382 0.688210 0.679445 0.671287 0.663955 0.657657 0.652548 0.648681 0.645982 0.644276 0.643358 0.643072 0.643358 0.644276 0.645982 0.648681 0.652548 0.657657 0.663955 0.671287 0.679445 0.688210 0.697382 0.706796 0.716317 0.725838 0.735271 0.744542 0.753586 0.762340 0.770745 0.778739 0.786262 0.793247 0.799630 0.805342 0.810318 0.814493 0.817810 0.820217 0.821678 0.822167 0.821677 0.820216 0.817808 0.814491 0.810315 0.805339 0.799627 0.793244 0.786259 0.778736 0.770742 0.762337 0.753583 0.744540 0.735270 0.725837 0.716316 0.706795 0.697381 0.688209 0.679445 0.671287 0.663955 0.657656 0.652547 0.648680 0.645981 0.644275 0.643357 0.643070 
0.657542 0.657751 0.658395 0.659564 0.661393 0.664022 0.667566 0.672077 0.677536 0.683854 0.690899 0.698517 0.706555 0.714871 0.723340 0.731851 0.740313 0.748640 0.756757 0.764592 0.772078 0.779144 0.785723 0.791746 0.797145 0.801853 0.805808 0.808950 0.811233 0.812619 0.813083 0.812619 0.811234 0.808952 0.805810 0.801856 0.797148 0.791749 0.785726 0.779147 0.772080 0.764595 0.756759 0.748642 0.740315 0.731853 0.723341 0.714873 0.706557 0.698518 0.690900 0.683855 0.677537 0.672079 0.667567 0.664024 0.661395 0.659567 0.658397 0.657754 0.657545 0.657754 0.658397 0.659567 0.661395 0.664024 0.667567 0.672079 0.677537 0.683855 0.690900 0.698518 0.706557 0.714873 0.723341 0.731853 0.740315 0.748642 0.756759 0.764595 0.772080 0.779147 0.785726 0.791749 0.797148 0.801856 0.805810 0.808952 0.811234 0.812619 0.813083 0.812619 0.811233 0.808950 0.805808 0.801853 0.797145 0.791746 0.785723 0.779144 0.772078 0.764592 0.756757 0.748640 0.740313 0.731851 0.723340 0.714871 0.706555 0.698517 0.690899 0.683854 0.677536 0.672077 0.667566 0.664022 0.661393 0.659564 0.658395 0.657751 0.657542 
0.669318 0.669471 0.669944 0.670794 0.672104 0.673976 0.676512 0.679793 0.683856 0.688696 0.694257 0.700449 0.707159 0.714268 0.721655 0.729206 0.736817 0.744393 0.751845 0.759092 0.766055 0.772660 0.778831 0.784498 0.789590 0.794037 0.797777 0.800753 0.802916 0.804229 0.804670 0.804230 0.802917 0.800755 0.797779 0.794040 0.789592 0.784501 0.778834 0.772662 0.766058 0.759095 0.751848 0.744395 0.736820 0.729208 0.721657 0.714270 0.707161 0.700450 0.694258 0.688698 0.683859 0.679796 0.676515 0.673979 0.672107 0.670798 0.669949 0.669475 0.669321 0.669475 0.669949 0.670798 0.672107 0.673979 0.676515 0.679796 0.683859 0.688698 0.694258 0.700450 0.707161 0.714270 0.721657 0.729208 0.736820 0.744395 0.751848 0.759095 0.766058 0.772662 0.778834 0.784501 0.789592 0.794040 0.797779 0.800755 0.802917 0.804230 0.804670 0.804229 0.802916 0.800753 0.797777 0.794037 0.789590 0.784498 0.778831 0.772660 0.766055 0.759092 0.751845 0.744393 0.736817 0.729206 0.721655 0.714268 0.707159 0.700449 0.694257 0.688696 0.683856 0.679793 0.676512 0.673976 0.672104 0.670794 0.669944 0.669471 0.669318 
0.679023 0.679138 0.679497 0.680138 0.681116 0.682501 0.684375 0.686811 0.689868 0.693577 0.697934 0.702902 0.708415 0.714386 0.720719 0.727309 0.734055 0.740858 0.747623 0.754261 0.760687 0.766818 0.772576 0.777884 0.782667 0.786856 0.790386 0.793197 0.795243 0.796486 0.796903 0.796486 0.795244 0.793199 0.790388 0.786859 0.782670 0.777887 0.772579 0.766821 0.760689 0.754264 0.747625 0.740860 0.734058 0.727312 0.720721 0.714389 0.708417 0.702904 0.697937 0.693580 0.689872 0.686815 0.684379 0.682506 0.681121 0.680144 0.679503 0.679143 0.679028 0.679143 0.679503 0.680144 0.681121 0.682506 0.684379 0.686815 0.689872 0.693580 0.697937 0.702904 0.708417 0.714389 0.720721 0.727312 0.734058 0.740860 0.747625 0.754264 0.760689 0.766821 0.772579 0.777887 0.782670 0.786859 0.790388 0.793199 0.795244 0.796486 0.796903 0.796486 0.795243 0.793197 0.790386 0.786856 0.782667 0.777884 0.772576 0.766818 0.760687 0.754261 0.747623 0.740858 0.734055 0.727309 0.720719 0.714386 0.708415 0.702902 0.697934 0.693577 0.689868 0.686811 0.684375 0.682501 0.681116 0.680138 0.679497 0.679138 0.679023 
0.687093 0.687182 0.687463 0.687959 0.688710 0.689766 0.691187 0.693037 0.695371 0.698235 0.701650 0.705614 0.710100 0.715054 0.720408 0.726079 0.731976 0.738007 0.744077 0.750095 0.755971 0.761619 0.766954 0.771897 0.776369 0.780298 0.783616 0.786265 0.788194 0.789367 0.789761 0.789368 0.788195 0.786266 0.783618 0.780300 0.776372 0.771900 0.766957 0.761621 0.755974 0.750097 0.744080 0.738010 0.731979 0.726082 0.720411 0.715057 0.710103 0.705618 0.701654 0.698239 0.695376 0.693042 0.691193 0.689772 0.688716 0.687966 0.687469 0.687188 0.687099 0.687188 0.687469 0.687966 0.688716 0.689772 0.691193 0.693042 0.695376 0.698239 0.701654 0.705618 0.710103 0.715057 0.720411 0.726082 0.731979 0.738010 0.744080 0.750097 0.755974 0.761621 0.766957 0.771900 0.776372 0.780300 0.783618 0.786266 0.788195 0.789368 0.789761 0.789367 0.788194 0.786265 0.783616 0.780298 0.776369 0.771897 0.766954 0.761619 0.755971 0.750095 0.744077 0.738007 0.731976 0.726079 0.720408 0.715054 0.710100 0.705614 0.701650 0.698235 0.695371 0.693037 0.691187 0.689766 0.688710 0.687959 0.687463 0.687182 0.687093 
