0.000000 -0.810806 -0.860439 -0.892952 -0.916878 -0.936302 -0.953468 -0.969767 -0.985248 -1.000398 -1.015307 -1.030189 -1.045023 -1.060077 -1.074903 -1.089992 -1.104957 -1.119926 -1.134843 -1.149494 -1.163879 -1.177980 -1.191692 -1.204779 -1.217244 -1.228839 -1.239451 -1.249010 -1.257265 -1.264359 -1.269964 -1.274190 -1.276886 -1.278126 -1.277922 -1.276387 -1.273575 -1.269411 -1.264238 -1.257904 -1.250624 -1.242436 -1.233521 -1.223762 -1.213321 -1.202271 -1.190531 -1.178370 -1.165562 -1.152279 -1.138331 -1.124116 -1.109011 -1.093678 -1.077379 -1.060753 -1.043764 -1.027825 -1.018922 -1.057771 -0.000000 -0.810804 -0.860438 -0.892949 -0.916876 -0.936300 -0.953468 -0.969768 -0.985249 -1.000399 -1.015307 -1.030190 -1.045025 -1.060079 -1.074906 -1.089996 -1.104962 -1.119931 -1.134848 -1.149500 -1.163885 -1.177986 -1.191699 -1.204785 -1.217249 -1.228843 -1.239454 -1.249011 -1.257266 -1.264359 -1.269964 -1.274190 -1.276885 -1.278125 -1.277919 -1.276383 -1.273569 -1.269404 -1.264231 -1.257897 -1.250617 -1.242430 -1.233515 -1.223757 -1.213316 -1.202266 -1.190527 -1.178367 -1.165560 -1.152278 -1.138331 -1.124116 -1.109010 -1.093677 -1.077379 -1.060754 -1.043768 -1.027827 -1.018923 -1.057774 0.000000 
-0.000000 0.032278 0.058273 0.075230 0.086101 0.093378 0.098378 0.101823 0.104084 0.105390 0.105872 0.105603 0.104644 0.103048 0.100835 0.098024 0.094644 0.090697 0.086213 0.081215 0.075707 0.069705 0.063255 0.056377 0.049116 0.041508 0.033580 0.025417 0.017057 0.008557 -0.000000 -0.008558 -0.017057 -0.025417 -0.033580 -0.041508 -0.049116 -0.056377 -0.063255 -0.069706 -0.075707 -0.081216 -0.086214 -0.090698 -0.094645 -0.098026 -0.100837 -0.103049 -0.104645 -0.105604 -0.105872 -0.105390 -0.104084 -0.101824 -0.098379 -0.093380 -0.086101 -0.075229 -0.058272 -0.032279 0.000000 0.032279 0.058272 0.075229 0.086101 0.093380 0.098379 0.101824 0.104084 0.105390 0.105872 0.105604 0.104645 0.103049 0.100837 0.098026 0.094645 0.090698 0.086214 0.081216 0.075707 0.069706 0.063255 0.056377 0.049116 0.041508 0.033580 0.025417 0.017057 0.008558 0.000000 -0.008557 -0.017057 -0.025417 -0.033580 -0.041508 -0.049116 -0.056377 -0.063255 -0.069705 -0.075707 -0.081215 -0.086213 -0.090697 -0.094644 -0.098024 -0.100835 -0.103048 -0.104644 -0.105603 -0.105872 -0.105390 -0.104084 -0.101823 -0.098378 -0.093378 -0.086101 -0.075230 -0.058273 -0.032278 -0.000000 
0.000000 0.017237 0.034435 0.050027 0.062769 0.072553 0.079838 0.085161 0.088948 0.091503 0.093034 0.093677 0.093531 0.092668 0.091139 0.088979 0.086221 0.082889 0.079007 0.074601 0.069686 0.064286 0.058434 0.052157 0.045495 0.038485 0.031167 0.023605 0.015847 0.007956 -0.000000 -0.007956 -0.015847 -0.023605 -0.031167 -0.038485 -0.045495 -0.052157 -0.058434 -0.064287 -0.069687 -0.074602 -0.079008 -0.082890 -0.086223 -0.088980 -0.091140 -0.092670 -0.093533 -0.093678 -0.093035 -0.091504 -0.088948 -0.085161 -0.079839 -0.072555 -0.062772 -0.050028 -0.034432 -0.017239 0.000000 0.017239 0.034432 0.050028 0.062772 0.072555 0.079839 0.085161 0.088948 0.091504 0.093035 0.093678 0.093533 0.092670 0.091140 0.088980 0.086223 0.082890 0.079008 0.074602 0.069687 0.064287 0.058434 0.052157 0.045495 0.038485 0.031167 0.023605 0.015847 0.007956 0.000000 -0.007956 -0.015847 -0.023605 -0.031167 -0.038485 -0.045495 -0.052157 -0.058434 -0.064286 -0.069686 -0.074601 -0.079007 -0.082889 -0.086221 -0.088979 -0.091139 -0.092668 -0.093531 -0.093677 -0.093034 -0.091503 -0.088948 -0.085161 -0.079838 -0.072553 -0.062769 -0.050027 -0.034435 -0.017237 0.000000 
0.000000 0.011483 0.023202 0.034837 0.045756 0.055366 0.063373 0.069764 0.074676 0.078292 0.080784 0.082296 0.082939 0.082799 0.081942 0.080419 0.078271 0.075530 0.072227 0.068388 0.064037 0.059202 0.053912 0.048198 0.042098 0.035651 0.028901 0.021903 0.014712 0.007389 0.000000 -0.007389 -0.014712 -0.021903 -0.028901 -0.035651 -0.042098 -0.048199 -0.053912 -0.059203 -0.064038 -0.068389 -0.072228 -0.075531 -0.078272 -0.080420 -0.081943 -0.082800 -0.082940 -0.082298 -0.080786 -0.078293 -0.074677 -0.069764 -0.063373 -0.055366 -0.045757 -0.034840 -0.023203 -0.011480 0.000000 0.011480 0.023203 0.034840 0.045757 0.055366 0.063373 0.069764 0.074677 0.078293 0.080786 0.082298 0.082940 0.082800 0.081943 0.080420 0.078272 0.075531 0.072228 0.068389 0.064038 0.059203 0.053912 0.048199 0.042098 0.035651 0.028901 0.021903 0.014712 0.007389 -0.000000 -0.007389 -0.014712 -0.021903 -0.028901 -0.035651 -0.042098 -0.048198 -0.053912 -0.059202 -0.064037 -0.068388 -0.072227 -0.075530 -0.078271 -0.080419 -0.081942 -0.082799 -0.082939 -0.082296 -0.080784 -0.078292 -0.074676 -0.069764 -0.063373 -0.055366 -0.045756 -0.034837 -0.023202 -0.011483 0.000000 
-0.000000 0.008409 0.016952 0.025634 0.034252 0.042465 0.049927 0.056399 0.061771 0.066036 0.069249 0.071490 0.072842 0.073379 0.073167 0.072260 0.070704 0.068537 0.065793 0.062502 0.058694 0.054397 0.049641 0.044461 0.038894 0.032979 0.026763 0.020299 0.013642 0.006854 0.000000 -0.006854 -0.013642 -0.020299 -0.026763 -0.032979 -0.038894 -0.044462 -0.049642 -0.054397 -0.058695 -0.062503 -0.065794 -0.068538 -0.070705 -0.072261 -0.073168 -0.073380 -0.072843 -0.071491 -0.069250 -0.066037 -0.061772 -0.056400 -0.049927 -0.042464 -0.034252 -0.025635 -0.016954 -0.008408 0.000000 0.008408 0.016954 0.025635 0.034252 0.042464 0.049927 0.056400 0.061772 0.066037 0.069250 0.071491 0.072843 0.073380 0.073168 0.072261 0.070705 0.068538 0.065794 0.062503 0.058695 0.054397 0.049642 0.044462 0.038894 0.032979 0.026763 0.020299 0.013642 0.006854 -0.000000 -0.006854 -0.013642 -0.020299 -0.026763 -0.032979 -0.038894 -0.044461 -0.049641 -0.054397 -0.058694 -0.062502 -0.065793 -0.068537 -0.070704 -0.072260 -0.073167 -0.073379 -0.072842 -0.071490 -0.069249 -0.066036 -0.061771 -0.056399 -0.049927 -0.042465 -0.034252 -0.025634 -0.016952 -0.008409 -0.000000 
-0.000000 0.006449 0.012977 0.019643 0.026396 0.033087 0.039502 0.045419 0.050657 0.055098 0.058690 0.061426 0.063331 0.064444 0.064812 0.064477 0.063481 0.061863 0.059657 0.056896 0.053609 0.049828 0.045584 0.040914 0.035854 0.030445 0.024737 0.018778 0.012628 0.006347 0.000000 -0.006347 -0.012628 -0.018778 -0.024736 -0.030445 -0.035854 -0.040914 -0.045585 -0.049828 -0.053609 -0.056896 -0.059658 -0.061864 -0.063482 -0.064478 -0.064812 -0.064445 -0.063332 -0.061427 -0.058691 -0.055099 -0.050658 -0.045420 -0.039502 -0.033087 -0.026395 -0.019641 -0.012977 -0.006451 0.000000 0.006451 0.012977 0.019641 0.026395 0.033087 0.039502 0.045420 0.050658 0.055099 0.058691 0.061427 0.063332 0.064445 0.064812 0.064478 0.063482 0.061864 0.059658 0.056896 0.053609 0.049828 0.045585 0.040914 0.035854 0.030445 0.024736 0.018778 0.012628 0.006347 -0.000000 -0.006347 -0.012628 -0.018778 -0.024737 -0.030445 -0.035854 -0.040914 -0.045584 -0.049828 -0.053609 -0.056896 -0.059657 -0.061863 -0.063481 -0.064477 -0.064812 -0.064444 -0.063331 -0.061426 -0.058690 -0.055098 -0.050657 -0.045419 -0.039502 -0.033087 -0.026396 -0.019643 -0.012977 -0.006449 -0.000000 
0.000000 0.005082 0.010224 0.015472 0.020823 0.026222 0.031556 0.036681 0.041439 0.045691 0.049332 0.052297 0.054552 0.056094 0.056935 0.057097 0.056609 0.055500 0.053801 0.051542 0.048754 0.045467 0.041715 0.037532 0.032957 0.028033 0.022807 0.017332 0.011664 0.005865 0.000000 -0.005865 -0.011664 -0.017331 -0.022807 -0.028033 -0.032957 -0.037532 -0.041715 -0.045467 -0.048754 -0.051543 -0.053802 -0.055500 -0.056609 -0.057097 -0.056935 -0.056094 -0.054552 -0.052297 -0.049332 -0.045691 -0.041438 -0.036681 -0.031557 -0.026222 -0.020823 -0.015471 -0.010223 -0.005083 0.000000 0.005083 0.010223 0.015471 0.020823 0.026222 0.031557 0.036681 0.041438 0.045691 0.049332 0.052297 0.054552 0.056094 0.056935 0.057097 0.056609 0.055500 0.053802 0.051543 0.048754 0.045467 0.041715 0.037532 0.032957 0.028033 0.022807 0.017331 0.011664 0.005865 -0.000000 -0.005865 -0.011664 -0.017332 -0.022807 -0.028033 -0.032957 -0.037532 -0.041715 -0.045467 -0.048754 -0.051542 -0.053801 -0.055500 -0.056609 -0.057097 -0.056935 -0.056094 -0.054552 -0.052297 -0.049332 -0.045691 -0.041439 -0.036681 -0.031556 -0.026222 -0.020823 -0.015472 -0.010224 -0.005082 0.000000 
0.000000 0.004080 0.008211 0.012419 0.016717 0.021088 0.025479 0.029804 0.033954 0.037812 0.041267 0.044230 0.046634 0.048438 0.049621 0.050180 0.050123 0.049466 0.048229 0.046439 0.044120 0.041302 0.038018 0.034301 0.030191 0.025729 0.020965 0.015951 0.010744 0.005405 0.000000 -0.005405 -0.010743 -0.015950 -0.020965 -0.025729 -0.030191 -0.034301 -0.038018 -0.041303 -0.044120 -0.046439 -0.048230 -0.049466 -0.050123 -0.050180 -0.049621 -0.048438 -0.046634 -0.044230 -0.041267 -0.037811 -0.033953 -0.029803 -0.025478 -0.021087 -0.016717 -0.012419 -0.008210 -0.004080 0.000000 0.004080 0.008210 0.012419 0.016717 0.021087 0.025478 0.029803 0.033953 0.037811 0.041267 0.044230 0.046634 0.048438 0.049621 0.050180 0.050123 0.049466 0.048230 0.046439 0.044120 0.041303 0.038018 0.034301 0.030191 0.025729 0.020965 0.015950 0.010743 0.005405 -0.000000 -0.005405 -0.010744 -0.015951 -0.020965 -0.025729 -0.030191 -0.034301 -0.038018 -0.041302 -0.044120 -0.046439 -0.048229 -0.049466 -0.050123 -0.050180 -0.049621 -0.048438 -0.046634 -0.044230 -0.041267 -0.037812 -0.033954 -0.029804 -0.025479 -0.021088 -0.016717 -0.012419 -0.008211 -0.004080 0.000000 
0.000000 0.003323 0.006683 0.010102 0.013594 0.017159 0.020771 0.024384 0.027927 0.031315 0.034455 0.037257 0.039645 0.041556 0.042947 0.043790 0.044074 0.043796 0.042966 0.041598 0.039712 0.037333 0.034489 0.031215 0.027546 0.023527 0.019204 0.014631 0.009864 0.004965 0.000000 -0.004965 -0.009863 -0.014630 -0.019204 -0.023527 -0.027546 -0.031215 -0.034489 -0.037333 -0.039712 -0.041598 -0.042966 -0.043796 -0.044074 -0.043790 -0.042947 -0.041556 -0.039644 -0.037256 -0.034454 -0.031314 -0.027926 -0.024383 -0.020770 -0.017158 -0.013594 -0.010102 -0.006683 -0.003322 0.000000 0.003322 0.006683 0.010102 0.013594 0.017158 0.020770 0.024383 0.027926 0.031314 0.034454 0.037256 0.039644 0.041556 0.042947 0.043790 0.044074 0.043796 0.042966 0.041598 0.039712 0.037333 0.034489 0.031215 0.027546 0.023527 0.019204 0.014630 0.009863 0.004965 -0.000000 -0.004965 -0.009864 -0.014631 -0.019204 -0.023527 -0.027546 -0.031215 -0.034489 -0.037333 -0.039712 -0.041598 -0.042966 -0.043796 -0.044074 -0.043790 -0.042947 -0.041556 -0.039645 -0.037257 -0.034455 -0.031315 -0.027927 -0.024384 -0.020771 -0.017159 -0.013594 -0.010102 -0.006683 -0.003323 0.000000 
0.000000 0.002734 0.005494 0.008298 0.011162 0.014090 0.017072 0.020081 0.023075 0.025994 0.028768 0.031323 0.033583 0.035481 0.036961 0.037981 0.038510 0.038532 0.038041 0.037042 0.035544 0.033566 0.031133 0.028274 0.025024 0.021424 0.017522 0.013369 0.009022 0.004545 0.000000 -0.004544 -0.009022 -0.013368 -0.017521 -0.021424 -0.025023 -0.028273 -0.031133 -0.033566 -0.035544 -0.037041 -0.038041 -0.038532 -0.038509 -0.037980 -0.036960 -0.035480 -0.033582 -0.031322 -0.028767 -0.025993 -0.023073 -0.020080 -0.017070 -0.014089 -0.011162 -0.008298 -0.005494 -0.002733 -0.000000 0.002733 0.005494 0.008298 0.011162 0.014089 0.017070 0.020080 0.023073 0.025993 0.028767 0.031322 0.033582 0.035480 0.036960 0.037980 0.038509 0.038532 0.038041 0.037041 0.035544 0.033566 0.031133 0.028273 0.025023 0.021424 0.017521 0.013368 0.009022 0.004544 -0.000000 -0.004545 -0.009022 -0.013369 -0.017522 -0.021424 -0.025024 -0.028274 -0.031133 -0.033566 -0.035544 -0.037042 -0.038041 -0.038532 -0.038510 -0.037981 -0.036961 -0.035481 -0.033583 -0.031323 -0.028768 -0.025994 -0.023075 -0.020081 -0.017072 -0.014090 -0.011162 -0.008298 -0.005494 -0.002734 0.000000 
