5.122542 5.116023 5.096484 5.063980 5.018598 4.960463 4.889735 4.806608 4.711308 4.604098 4.485272 4.355155 4.214103 4.062504 3.900773 3.729353 3.548713 3.359351 3.161782 2.956551 2.744219 2.525368 2.300598 2.070526 1.835780 1.597007 1.354858 1.109999 0.863101 0.614840 0.365896 0.116952 -0.131309 -0.378208 -0.623066 -0.865215 -1.103988 -1.338734 -1.568806 -1.793576 -2.012427 -2.224760 -2.429991 -2.627559 -2.816922 -2.997561 -3.168981 -3.330713 -3.482311 -3.623364 -3.753480 -3.872307 -3.979516 -4.074816 -4.157943 -4.228672 -4.286806 -4.332188 -4.364693 -4.384232 -4.390750 -4.384232 -4.364693 -4.332188 -4.286806 -4.228672 -4.157943 -4.074816 -3.979516 -3.872307 -3.753480 -3.623364 -3.482311 -3.330713 -3.168981 -2.997561 -2.816922 -2.627559 -2.429991 -2.224760 -2.012427 -1.793576 -1.568806 -1.338734 -1.103988 -0.865215 -0.623066 -0.378208 -0.131309 0.116952 0.365896 0.614840 0.863101 1.109999 1.354858 1.597007 1.835780 2.070526 2.300598 2.525368 2.744219 2.956551 3.161782 3.359351 3.548713 3.729353 3.900773 4.062504 4.214103 4.355155 4.485272 4.604098 4.711308 4.806608 4.889735 4.960463 5.018598 5.063980 5.096484 5.116023 5.122542 
4.759636 4.753615 4.735568 4.705545 4.663628 4.609931 4.544603 4.467821 4.379797 4.280771 4.171015 4.050828 3.920542 3.780512 3.631123 3.472784 3.305928 3.131014 2.948520 2.758946 2.562813 2.360658 2.153034 1.940511 1.723671 1.503110 1.279431 1.053247 0.825180 0.595853 0.365896 0.135938 -0.093388 -0.321456 -0.547639 -0.771318 -0.991879 -1.208719 -1.421242 -1.628866 -1.831021 -2.027155 -2.216728 -2.399222 -2.574137 -2.740992 -2.899332 -3.048720 -3.188750 -3.319036 -3.439223 -3.548979 -3.648005 -3.736029 -3.812811 -3.878140 -3.931836 -3.973753 -4.003777 -4.021823 -4.027845 -4.021823 -4.003777 -3.973753 -3.931836 -3.878140 -3.812811 -3.736029 -3.648005 -3.548979 -3.439223 -3.319036 -3.188750 -3.048720 -2.899332 -2.740992 -2.574137 -2.399222 -2.216728 -2.027155 -1.831021 -1.628866 -1.421242 -1.208719 -0.991879 -0.771318 -0.547639 -0.321456 -0.093388 0.135938 0.365896 0.595853 0.825180 1.053247 1.279431 1.503110 1.723671 1.940511 2.153034 2.360658 2.562813 2.758946 2.948520 3.131014 3.305928 3.472784 3.631123 3.780512 3.920542 4.050828 4.171015 4.280771 4.379797 4.467821 4.544603 4.609931 4.663628 4.705545 4.735568 4.753615 4.759636 
4.424518 4.418957 4.402287 4.374556 4.335837 4.286240 4.225897 4.154975 4.073668 3.982199 3.880817 3.769802 3.649457 3.520111 3.382120 3.235859 3.081732 2.920160 2.751586 2.576471 2.395296 2.208558 2.016767 1.820450 1.620145 1.416402 1.209778 1.000840 0.790162 0.578320 0.365896 0.153471 -0.058370 -0.269048 -0.477987 -0.684610 -0.888353 -1.088659 -1.284975 -1.476766 -1.663505 -1.844679 -2.019794 -2.188368 -2.349941 -2.504068 -2.650328 -2.788320 -2.917665 -3.038011 -3.149026 -3.250407 -3.341876 -3.423183 -3.494105 -3.554448 -3.604046 -3.642764 -3.670495 -3.687165 -3.692726 -3.687165 -3.670495 -3.642764 -3.604046 -3.554448 -3.494105 -3.423183 -3.341876 -3.250407 -3.149026 -3.038011 -2.917665 -2.788320 -2.650328 -2.504068 -2.349941 -2.188368 -2.019794 -1.844679 -1.663505 -1.476766 -1.284975 -1.088659 -0.888353 -0.684610 -0.477987 -0.269048 -0.058370 0.153471 0.365896 0.578320 0.790162 1.000840 1.209778 1.416402 1.620145 1.820450 2.016767 2.208558 2.395296 2.576471 2.751586 2.920160 3.081732 3.235859 3.382120 3.520111 3.649457 3.769802 3.880817 3.982199 4.073668 4.154975 4.225897 4.286240 4.335837 4.374556 4.402287 4.418957 4.424518 
4.115094 4.109957 4.094559 4.068943 4.033179 3.987365 3.931626 3.866114 3.791010 3.706518 3.612870 3.510323 3.399156 3.279675 3.152206 3.017100 2.874725 2.725472 2.569750 2.407986 2.240622 2.068119 1.890948 1.709594 1.524556 1.336342 1.145466 0.952451 0.757829 0.562132 0.365896 0.169660 -0.026037 -0.220659 -0.413674 -0.604550 -0.792765 -0.977803 -1.159156 -1.336327 -1.508830 -1.676194 -1.837958 -1.993680 -2.142933 -2.285308 -2.420414 -2.547883 -2.667364 -2.778531 -2.881079 -2.974727 -3.059219 -3.134322 -3.199834 -3.255573 -3.301388 -3.337151 -3.362767 -3.378165 -3.383302 -3.378165 -3.362767 -3.337151 -3.301388 -3.255573 -3.199834 -3.134322 -3.059219 -2.974727 -2.881079 -2.778531 -2.667364 -2.547883 -2.420414 -2.285308 -2.142933 -1.993680 -1.837958 -1.676194 -1.508830 -1.336327 -1.159156 -0.977803 -0.792765 -0.604550 -0.413674 -0.220659 -0.026037 0.169660 0.365896 0.562132 0.757829 0.952451 1.145466 1.336342 1.524556 1.709594 1.890948 2.068119 2.240622 2.407986 2.569750 2.725472 2.874725 3.017100 3.152206 3.279675 3.399156 3.510323 3.612870 3.706518 3.791010 3.866114 3.931626 3.987365 4.033179 4.068943 4.094559 4.109957 4.115094 
3.829425 3.824679 3.810456 3.786794 3.753757 3.711437 3.659948 3.599432 3.530054 3.452004 3.365495 3.270764 3.168072 3.057698 2.939945 2.815135 2.683611 2.545731 2.401875 2.252436 2.097824 1.938462 1.774787 1.607250 1.436307 1.262428 1.086090 0.907777 0.727978 0.547186 0.365896 0.184606 0.003813 -0.175986 -0.354298 -0.530636 -0.704515 -0.875458 -1.042996 -1.206670 -1.366032 -1.520644 -1.670083 -1.813939 -1.951819 -2.083343 -2.208153 -2.325906 -2.436280 -2.538973 -2.633703 -2.720212 -2.798262 -2.867640 -2.928156 -2.979645 -3.021965 -3.055002 -3.078665 -3.092888 -3.097633 -3.092888 -3.078665 -3.055002 -3.021965 -2.979645 -2.928156 -2.867640 -2.798262 -2.720212 -2.633703 -2.538973 -2.436280 -2.325906 -2.208153 -2.083343 -1.951819 -1.813939 -1.670083 -1.520644 -1.366032 -1.206670 -1.042996 -0.875458 -0.704515 -0.530636 -0.354298 -0.175986 0.003813 0.184606 0.365896 0.547186 0.727978 0.907777 1.086090 1.262428 1.436307 1.607250 1.774787 1.938462 2.097824 2.252436 2.401875 2.545731 2.683611 2.815135 2.939945 3.057698 3.168072 3.270764 3.365495 3.452004 3.530054 3.599432 3.659948 3.711437 3.753757 3.786794 3.810456 3.824679 3.829425 
3.565719 3.561335 3.548196 3.526337 3.495817 3.456722 3.409156 3.353251 3.289159 3.217056 3.137138 3.049624 2.954755 2.852788 2.744003 2.628698 2.507190 2.379809 2.246907 2.108846 1.966005 1.818775 1.667559 1.512774 1.354842 1.194198 1.031280 0.866539 0.700423 0.533389 0.365896 0.198403 0.031369 -0.134747 -0.299489 -0.462406 -0.623050 -0.780982 -0.935768 -1.086983 -1.234213 -1.377054 -1.515115 -1.648018 -1.775398 -1.896907 -2.012211 -2.120996 -2.222963 -2.317832 -2.405347 -2.485264 -2.557368 -2.621459 -2.677365 -2.724930 -2.764026 -2.794545 -2.816404 -2.829544 -2.833927 -2.829544 -2.816404 -2.794545 -2.764026 -2.724930 -2.677365 -2.621459 -2.557368 -2.485264 -2.405347 -2.317832 -2.222963 -2.120996 -2.012211 -1.896907 -1.775398 -1.648018 -1.515115 -1.377054 -1.234213 -1.086983 -0.935768 -0.780982 -0.623050 -0.462406 -0.299489 -0.134747 0.031369 0.198403 0.365896 0.533389 0.700423 0.866539 1.031280 1.194198 1.354842 1.512774 1.667559 1.818775 1.966005 2.108846 2.246907 2.379809 2.507190 2.628698 2.744003 2.852788 2.954755 3.049624 3.137138 3.217056 3.289159 3.353251 3.409156 3.456722 3.495817 3.526337 3.548196 3.561335 3.565719 
3.322315 3.318265 3.306126 3.285931 3.257736 3.221617 3.177674 3.126025 3.066813 3.000198 2.926363 2.845511 2.757861 2.663654 2.563148 2.456617 2.344353 2.226664 2.103871 1.976312 1.844335 1.708303 1.568588 1.425573 1.279651 1.131221 0.980692 0.828475 0.674989 0.520654 0.365896 0.211137 0.056802 -0.096684 -0.248900 -0.399429 -0.547859 -0.693781 -0.836796 -0.976511 -1.112544 -1.244520 -1.372079 -1.494872 -1.612562 -1.724825 -1.831356 -1.931862 -2.026069 -2.113719 -2.194572 -2.268406 -2.335021 -2.394233 -2.445882 -2.489825 -2.525945 -2.554140 -2.574334 -2.586473 -2.590524 -2.586473 -2.574334 -2.554140 -2.525945 -2.489825 -2.445882 -2.394233 -2.335021 -2.268406 -2.194572 -2.113719 -2.026069 -1.931862 -1.831356 -1.724825 -1.612562 -1.494872 -1.372079 -1.244520 -1.112544 -0.976511 -0.836796 -0.693781 -0.547859 -0.399429 -0.248900 -0.096684 0.056802 0.211137 0.365896 0.520654 0.674989 0.828475 0.980692 1.131221 1.279651 1.425573 1.568588 1.708303 1.844335 1.976312 2.103871 2.226664 2.344353 2.456617 2.563148 2.663654 2.757861 2.845511 2.926363 3.000198 3.066813 3.126025 3.177674 3.221617 3.257736 3.285931 3.306126 3.318265 3.322315 
3.097677 3.093936 3.082720 3.064062 3.038011 3.004639 2.964038 2.916317 2.861609 2.800060 2.731840 2.657135 2.576149 2.489104 2.396238 2.297804 2.194073 2.085327 1.971865 1.853998 1.732049 1.606350 1.477248 1.345097 1.210258 1.073102 0.934004 0.793347 0.651517 0.508903 0.365896 0.222889 0.080275 -0.061555 -0.202212 -0.341310 -0.478466 -0.613305 -0.745456 -0.874558 -1.000257 -1.122206 -1.240074 -1.353535 -1.462281 -1.566012 -1.664446 -1.757312 -1.844357 -1.925343 -2.000048 -2.068268 -2.129817 -2.184526 -2.232246 -2.272848 -2.306219 -2.332270 -2.350928 -2.362144 -2.365886 -2.362144 -2.350928 -2.332270 -2.306219 -2.272848 -2.232246 -2.184526 -2.129817 -2.068268 -2.000048 -1.925343 -1.844357 -1.757312 -1.664446 -1.566012 -1.462281 -1.353535 -1.240074 -1.122206 -1.000257 -0.874558 -0.745456 -0.613305 -0.478466 -0.341310 -0.202212 -0.061555 0.080275 0.222889 0.365896 0.508903 0.651517 0.793347 0.934004 1.073102 1.210258 1.345097 1.477248 1.606350 1.732049 1.853998 1.971865 2.085327 2.194073 2.297804 2.396238 2.489104 2.576149 2.657135 2.731840 2.800060 2.861609 2.916317 2.964038 3.004639 3.038011 3.064062 3.082720 3.093936 3.097677 
2.890385 2.886927 2.876563 2.859323 2.835252 2.804415 2.766899 2.722804 2.672250 2.615376 2.552337 2.483306 2.408470 2.328034 2.242218 2.151257 2.055399 1.954906 1.850055 1.741132 1.628434 1.512272 1.392964 1.270836 1.146224 1.019471 0.890922 0.760932 0.629858 0.498058 0.365896 0.233734 0.101934 -0.029141 -0.159130 -0.287679 -0.414433 -0.539044 -0.661172 -0.780481 -0.896642 -1.009340 -1.118263 -1.223114 -1.323607 -1.419465 -1.510426 -1.596243 -1.676678 -1.751514 -1.820546 -1.883584 -1.940458 -1.991012 -2.035107 -2.072624 -2.103460 -2.127531 -2.144772 -2.155135 -2.158593 -2.155135 -2.144772 -2.127531 -2.103460 -2.072624 -2.035107 -1.991012 -1.940458 -1.883584 -1.820546 -1.751514 -1.676678 -1.596243 -1.510426 -1.419465 -1.323607 -1.223114 -1.118263 -1.009340 -0.896642 -0.780481 -0.661172 -0.539044 -0.414433 -0.287679 -0.159130 -0.029141 0.101934 0.233734 0.365896 0.498058 0.629858 0.760932 0.890922 1.019471 1.146224 1.270836 1.392964 1.512272 1.628434 1.741132 1.850055 1.954906 2.055399 2.151257 2.242218 2.328034 2.408470 2.483306 2.552337 2.615376 2.672250 2.722804 2.766899 2.804415 2.835252 2.859323 2.876563 2.886927 2.890385 
2.699124 2.695929 2.686352 2.670419 2.648174 2.619678 2.585007 2.544257 2.497538 2.444978 2.386720 2.322923 2.253761 2.179424 2.100113 2.016046 1.927452 1.834576 1.737669 1.636997 1.532837 1.425473 1.315201 1.202322 1.087146 0.969990 0.851174 0.731026 0.609874 0.488053 0.365896 0.243739 0.121917 0.000765 -0.119382 -0.238198 -0.355354 -0.470530 -0.583409 -0.693681 -0.801045 -0.905205 -1.005877 -1.102784 -1.195661 -1.284254 -1.368321 -1.447632 -1.521969 -1.591131 -1.654928 -1.713186 -1.765746 -1.812465 -1.853215 -1.887886 -1.916383 -1.938628 -1.954560 -1.964137 -1.967332 -1.964137 -1.954560 -1.938628 -1.916383 -1.887886 -1.853215 -1.812465 -1.765746 -1.713186 -1.654928 -1.591131 -1.521969 -1.447632 -1.368321 -1.284254 -1.195661 -1.102784 -1.005877 -0.905205 -0.801045 -0.693681 -0.583409 -0.470530 -0.355354 -0.238198 -0.119382 0.000765 0.121917 0.243739 0.365896 0.488053 0.609874 0.731026 0.851174 0.969990 1.087146 1.202322 1.315201 1.425473 1.532837 1.636997 1.737669 1.834576 1.927452 2.016046 2.100113 2.179424 2.253761 2.322923 2.386720 2.444978 2.497538 2.544257 2.585007 2.619678 2.648174 2.670419 2.686352 2.695929 2.699124 
