0.000000 0.498003 0.533054 0.563031 0.588629 0.611136 0.631397 0.649976 0.667304 0.683643 0.699214 0.714125 0.728424 0.742186 0.755469 0.768258 0.780566 0.792374 0.803631 0.814347 0.824491 0.833957 0.842691 0.850639 0.857730 0.863930 0.869107 0.873197 0.876198 0.878003 0.878595 0.878003 0.876198 0.873198 0.869108 0.863933 0.857733 0.850644 0.842695 0.833962 0.824496 0.814351 0.803634 0.792378 0.780569 0.768261 0.755471 0.742188 0.728425 0.714126 0.699214 0.683644 0.667304 0.649977 0.631397 0.611135 0.588627 0.563029 0.533054 0.498002 0.000000 0.498002 0.533054 0.563029 0.588627 0.611135 0.631397 0.649977 0.667304 0.683644 0.699214 0.714126 0.728425 0.742188 0.755471 0.768261 0.780569 0.792378 0.803634 0.814351 0.824496 0.833962 0.842695 0.850644 0.857733 0.863933 0.869108 0.873198 0.876198 0.878003 0.878595 0.878003 0.876198 0.873197 0.869107 0.863930 0.857730 0.850639 0.842691 0.833957 0.824491 0.814347 0.803631 0.792374 0.780566 0.768258 0.755469 0.742186 0.728424 0.714125 0.699214 0.683643 0.667304 0.649976 0.631397 0.611136 0.588629 0.563031 0.533054 0.498003 0.000000 
0.519135 0.525302 0.545429 0.569353 0.592040 0.612698 0.631596 0.649090 0.665479 0.680980 0.695750 0.709896 0.723481 0.736556 0.749158 0.761294 0.772963 0.784152 0.794833 0.804985 0.814571 0.823526 0.831794 0.839315 0.846027 0.851872 0.856764 0.860640 0.863462 0.865170 0.865738 0.865170 0.863463 0.860642 0.856766 0.851875 0.846031 0.839319 0.831798 0.823531 0.814575 0.804989 0.794837 0.784156 0.772966 0.761296 0.749161 0.736558 0.723482 0.709897 0.695750 0.680980 0.665479 0.649091 0.631597 0.612698 0.592039 0.569352 0.545428 0.525301 0.519137 0.525301 0.545428 0.569352 0.592039 0.612698 0.631597 0.649091 0.665479 0.680980 0.695750 0.709897 0.723482 0.736558 0.749161 0.761296 0.772966 0.784156 0.794837 0.804989 0.814575 0.823531 0.831798 0.839319 0.846031 0.851875 0.856766 0.860642 0.863463 0.865170 0.865738 0.865170 0.863462 0.860640 0.856764 0.851872 0.846027 0.839315 0.831794 0.823526 0.814571 0.804985 0.794833 0.784152 0.772963 0.761294 0.749158 0.736556 0.723481 0.709896 0.695750 0.680980 0.665479 0.649090 0.631596 0.612698 0.592040 0.569353 0.545429 0.525302 0.519135 
0.569027 0.570742 0.577092 0.588352 0.602774 0.618470 0.634298 0.649749 0.664653 0.678988 0.692780 0.706067 0.718880 0.731245 0.743176 0.754678 0.765743 0.776357 0.786494 0.796125 0.805211 0.813702 0.821542 0.828673 0.835036 0.840568 0.845201 0.848875 0.851543 0.853160 0.853701 0.853160 0.851544 0.848877 0.845203 0.840571 0.835040 0.828677 0.821545 0.813705 0.805214 0.796128 0.786497 0.776360 0.765746 0.754681 0.743179 0.731247 0.718882 0.706068 0.692780 0.678988 0.664653 0.649749 0.634298 0.618470 0.602773 0.588350 0.577090 0.570743 0.569025 0.570743 0.577090 0.588350 0.602773 0.618470 0.634298 0.649749 0.664653 0.678988 0.692780 0.706068 0.718882 0.731247 0.743179 0.754681 0.765746 0.776360 0.786497 0.796128 0.805214 0.813705 0.821545 0.828677 0.835040 0.840571 0.845203 0.848877 0.851544 0.853160 0.853701 0.853160 0.851543 0.848875 0.845201 0.840568 0.835036 0.828673 0.821542 0.813702 0.805211 0.796125 0.786494 0.776357 0.765743 0.754678 0.743176 0.731245 0.718880 0.706067 0.692780 0.678988 0.664653 0.649749 0.634298 0.618470 0.602774 0.588352 0.577092 0.570742 0.569027 
0.601352 0.602186 0.605015 0.610415 0.618496 0.628760 0.640449 0.652880 0.665575 0.678246 0.690734 0.702954 0.714864 0.726438 0.737660 0.748513 0.758979 0.769032 0.778646 0.787786 0.796410 0.804472 0.811918 0.818691 0.824734 0.829984 0.834381 0.837869 0.840399 0.841933 0.842448 0.841934 0.840400 0.837871 0.834384 0.829987 0.824737 0.818695 0.811921 0.804475 0.796413 0.787789 0.778649 0.769035 0.758981 0.748516 0.737662 0.726440 0.714865 0.702955 0.690735 0.678246 0.665575 0.652879 0.640448 0.628759 0.618495 0.610415 0.605015 0.602186 0.601350 0.602186 0.605015 0.610415 0.618495 0.628759 0.640448 0.652879 0.665575 0.678246 0.690735 0.702955 0.714865 0.726440 0.737662 0.748516 0.758981 0.769035 0.778649 0.787789 0.796413 0.804475 0.811921 0.818695 0.824737 0.829987 0.834384 0.837871 0.840400 0.841934 0.842448 0.841933 0.840399 0.837869 0.834381 0.829984 0.824734 0.818691 0.811918 0.804472 0.796410 0.787786 0.778646 0.769032 0.758979 0.748513 0.737660 0.726438 0.714864 0.702954 0.690734 0.678246 0.665575 0.652880 0.640449 0.628760 0.618496 0.610415 0.605015 0.602186 0.601352 
0.624914 0.625391 0.626980 0.629977 0.634666 0.641122 0.649163 0.658435 0.668548 0.679158 0.690002 0.700896 0.711712 0.722363 0.732787 0.742938 0.752774 0.762257 0.771349 0.780008 0.788189 0.795844 0.802919 0.809359 0.815104 0.820096 0.824277 0.827594 0.829999 0.831457 0.831946 0.831458 0.830000 0.827596 0.824280 0.820099 0.815107 0.809362 0.802923 0.795847 0.788192 0.780011 0.771351 0.762260 0.752776 0.742940 0.732789 0.722364 0.711713 0.700897 0.690003 0.679158 0.668548 0.658435 0.649163 0.641122 0.634666 0.629978 0.626980 0.625390 0.624915 0.625390 0.626980 0.629978 0.634666 0.641122 0.649163 0.658435 0.668548 0.679158 0.690003 0.700897 0.711713 0.722364 0.732789 0.742940 0.752776 0.762260 0.771351 0.780011 0.788192 0.795847 0.802923 0.809362 0.815107 0.820099 0.824280 0.827596 0.830000 0.831458 0.831946 0.831457 0.829999 0.827594 0.824277 0.820096 0.815104 0.809359 0.802919 0.795844 0.788189 0.780008 0.771349 0.762257 0.752774 0.742938 0.732787 0.722363 0.711712 0.700896 0.690002 0.679158 0.668548 0.658435 0.649163 0.641122 0.634666 0.629977 0.626980 0.625391 0.624914 
0.643070 0.643389 0.644406 0.646279 0.649216 0.653385 0.658841 0.665506 0.673196 0.681675 0.690707 0.700081 0.709627 0.719209 0.728725 0.738091 0.747242 0.756118 0.764668 0.772839 0.780579 0.787836 0.794553 0.800673 0.806137 0.810887 0.814866 0.818023 0.820313 0.821702 0.822167 0.821703 0.820314 0.818025 0.814869 0.810890 0.806140 0.800676 0.794556 0.787839 0.780582 0.772842 0.764670 0.756121 0.747244 0.738093 0.728726 0.719211 0.709628 0.700082 0.690708 0.681676 0.673196 0.665507 0.658842 0.653386 0.649218 0.646280 0.644407 0.643390 0.643072 0.643390 0.644407 0.646280 0.649218 0.653386 0.658842 0.665507 0.673196 0.681676 0.690708 0.700082 0.709628 0.719211 0.728726 0.738093 0.747244 0.756121 0.764670 0.772842 0.780582 0.787839 0.794556 0.800676 0.806140 0.810890 0.814869 0.818025 0.820314 0.821703 0.822167 0.821702 0.820313 0.818023 0.814866 0.810887 0.806137 0.800673 0.794553 0.787836 0.780579 0.772839 0.764668 0.756118 0.747242 0.738091 0.728725 0.719209 0.709627 0.700081 0.690707 0.681675 0.673196 0.665506 0.658841 0.653385 0.649216 0.646279 0.644406 0.643389 0.643070 
0.657542 0.657770 0.658474 0.659746 0.661721 0.664539 0.668311 0.673077 0.678802 0.685378 0.692658 0.700472 0.708658 0.717069 0.725577 0.734075 0.742474 0.750694 0.758667 0.766328 0.773615 0.780469 0.786830 0.792635 0.797826 0.802343 0.806130 0.809136 0.811317 0.812640 0.813083 0.812640 0.811318 0.809138 0.806132 0.802346 0.797829 0.792638 0.786832 0.780472 0.773618 0.766330 0.758669 0.750697 0.742476 0.734077 0.725578 0.717070 0.708659 0.700473 0.692659 0.685380 0.678803 0.673079 0.668313 0.664541 0.661722 0.659748 0.658477 0.657773 0.657545 0.657773 0.658477 0.659748 0.661722 0.664541 0.668313 0.673079 0.678803 0.685380 0.692659 0.700473 0.708659 0.717070 0.725578 0.734077 0.742476 0.750697 0.758669 0.766330 0.773618 0.780472 0.786832 0.792638 0.797829 0.802346 0.806132 0.809138 0.811318 0.812640 0.813083 0.812640 0.811317 0.809136 0.806130 0.802343 0.797826 0.792635 0.786830 0.780469 0.773615 0.766328 0.758667 0.750694 0.742474 0.734075 0.725577 0.717069 0.708658 0.700472 0.692658 0.685378 0.678802 0.673077 0.668311 0.664539 0.661721 0.659746 0.658474 0.657770 0.657542 
0.669318 0.669483 0.669994 0.670909 0.672312 0.674306 0.676992 0.680446 0.684699 0.689733 0.695482 0.701844 0.708695 0.715909 0.723359 0.730931 0.738520 0.746035 0.753391 0.760511 0.767325 0.773763 0.779759 0.785248 0.790167 0.794454 0.798053 0.800912 0.802988 0.804247 0.804670 0.804248 0.802989 0.800913 0.798055 0.794456 0.790169 0.785251 0.779762 0.773766 0.767327 0.760514 0.753393 0.746037 0.738522 0.730933 0.723361 0.715910 0.708697 0.701845 0.695484 0.689735 0.684701 0.680448 0.676995 0.674309 0.672315 0.670912 0.669999 0.669488 0.669321 0.669488 0.669999 0.670912 0.672315 0.674309 0.676995 0.680448 0.684701 0.689735 0.695484 0.701845 0.708697 0.715910 0.723361 0.730933 0.738522 0.746037 0.753393 0.760514 0.767327 0.773766 0.779762 0.785251 0.790169 0.794456 0.798055 0.800913 0.802989 0.804248 0.804670 0.804247 0.802988 0.800912 0.798053 0.794454 0.790167 0.785248 0.779759 0.773763 0.767325 0.760511 0.753391 0.746035 0.738520 0.730931 0.723359 0.715909 0.708695 0.701844 0.695482 0.689733 0.684699 0.680446 0.676992 0.674306 0.672312 0.670909 0.669994 0.669483 0.669318 
0.679023 0.679146 0.679530 0.680213 0.681251 0.682717 0.684690 0.687243 0.690433 0.694284 0.698784 0.703888 0.709523 0.715594 0.721997 0.728626 0.735377 0.742151 0.748856 0.755407 0.761723 0.767726 0.773346 0.778510 0.783152 0.787208 0.790619 0.793332 0.795304 0.796501 0.796903 0.796502 0.795305 0.793334 0.790621 0.787210 0.783154 0.778513 0.773348 0.767729 0.761725 0.755410 0.748859 0.742154 0.735379 0.728629 0.722000 0.715596 0.709525 0.703891 0.698787 0.694287 0.690437 0.687247 0.684694 0.682721 0.681256 0.680219 0.679536 0.679151 0.679028 0.679151 0.679536 0.680219 0.681256 0.682721 0.684694 0.687247 0.690437 0.694287 0.698787 0.703891 0.709525 0.715596 0.722000 0.728629 0.735379 0.742154 0.748859 0.755410 0.761725 0.767729 0.773348 0.778513 0.783154 0.787210 0.790621 0.793334 0.795305 0.796502 0.796903 0.796501 0.795304 0.793332 0.790619 0.787208 0.783152 0.778510 0.773346 0.767726 0.761723 0.755407 0.748856 0.742151 0.735377 0.728626 0.721997 0.715594 0.709523 0.703888 0.698784 0.694284 0.690433 0.687243 0.684690 0.682717 0.681251 0.680213 0.679530 0.679146 0.679023 
0.687093 0.687187 0.687485 0.688009 0.688800 0.689910 0.691398 0.693327 0.695754 0.698718 0.702239 0.706309 0.710893 0.715934 0.721356 0.727072 0.732989 0.739012 0.745049 0.751009 0.756806 0.762358 0.767586 0.772415 0.776772 0.780592 0.783812 0.786378 0.788246 0.789380 0.789761 0.789381 0.788247 0.786380 0.783814 0.780594 0.776775 0.772417 0.767589 0.762361 0.756809 0.751011 0.745051 0.739015 0.732992 0.727075 0.721359 0.715937 0.710897 0.706313 0.702243 0.698723 0.695759 0.693333 0.691404 0.689916 0.688807 0.688016 0.687491 0.687194 0.687099 0.687194 0.687491 0.688016 0.688807 0.689916 0.691404 0.693333 0.695759 0.698723 0.702243 0.706313 0.710897 0.715937 0.721359 0.727075 0.732992 0.739015 0.745051 0.751011 0.756809 0.762361 0.767589 0.772417 0.776775 0.780594 0.783814 0.786380 0.788247 0.789381 0.789761 0.789380 0.788246 0.786378 0.783812 0.780592 0.776772 0.772415 0.767586 0.762358 0.756806 0.751009 0.745049 0.739012 0.732989 0.727072 0.721356 0.715934 0.710893 0.706309 0.702239 0.698718 0.695754 0.693327 0.691398 0.689910 0.688800 0.688009 0.687485 0.687187 0.687093 
