0.767271 0.766950 0.765880 0.763977 0.761182 0.757451 0.752751 0.747057 0.740351 0.732618 0.723852 0.714049 0.703212 0.691351 0.678475 0.664604 0.649762 0.633976 0.617281 0.599716 0.581326 0.562160 0.542277 0.521738 0.500609 0.478964 0.456877 0.434433 0.411718 0.388818 0.365827 0.342836 0.319937 0.297221 0.274777 0.252690 0.231045 0.209916 0.189377 0.169493 0.150328 0.131937 0.114373 0.097678 0.081891 0.067049 0.053178 0.040303 0.028441 0.017604 0.007801 -0.000965 -0.008697 -0.015404 -0.021098 -0.025798 -0.029529 -0.032324 -0.034227 -0.035297 -0.035618 -0.035297 -0.034227 -0.032324 -0.029529 -0.025798 -0.021098 -0.015404 -0.008697 -0.000965 0.007801 0.017604 0.028441 0.040303 0.053178 0.067049 0.081891 0.097678 0.114373 0.131937 0.150328 0.169493 0.189377 0.209916 0.231045 0.252690 0.274777 0.297221 0.319937 0.342836 0.365827 0.388818 0.411718 0.434433 0.456877 0.478964 0.500609 0.521738 0.542277 0.562160 0.581326 0.599716 0.617281 0.633976 0.649762 0.664604 0.678475 0.691351 0.703212 0.714049 0.723852 0.732618 0.740351 0.747057 0.752751 0.757451 0.761182 0.763977 0.765880 0.766950 0.767271 
0.768479 0.768093 0.766903 0.764861 0.761920 0.758043 0.753200 0.747368 0.740528 0.732670 0.723787 0.713877 0.702944 0.690995 0.678046 0.664113 0.649222 0.633400 0.616683 0.599109 0.580724 0.561576 0.541722 0.521223 0.500146 0.478562 0.456545 0.434178 0.411545 0.388731 0.365827 0.342923 0.320109 0.297476 0.275109 0.253093 0.231508 0.210431 0.189932 0.170078 0.150930 0.132545 0.114971 0.098253 0.082432 0.067540 0.053608 0.040658 0.028710 0.017776 0.007866 -0.001017 -0.008875 -0.015715 -0.021547 -0.026390 -0.030267 -0.033208 -0.035250 -0.036439 -0.036826 -0.036439 -0.035250 -0.033208 -0.030267 -0.026390 -0.021547 -0.015715 -0.008875 -0.001017 0.007866 0.017776 0.028710 0.040658 0.053608 0.067540 0.082432 0.098253 0.114971 0.132545 0.150930 0.170078 0.189932 0.210431 0.231508 0.253093 0.275109 0.297476 0.320109 0.342923 0.365827 0.388731 0.411545 0.434178 0.456545 0.478562 0.500146 0.521223 0.541722 0.561576 0.580724 0.599109 0.616683 0.633400 0.649222 0.664113 0.678046 0.690995 0.702944 0.713877 0.723787 0.732670 0.740528 0.747368 0.753200 0.758043 0.761920 0.764861 0.766903 0.768093 0.768479 
0.772103 0.771677 0.770391 0.768220 0.765132 0.761097 0.756088 0.750087 0.743076 0.735047 0.725993 0.715915 0.704816 0.692707 0.679603 0.665521 0.650486 0.634528 0.617683 0.599988 0.581489 0.562236 0.542285 0.521697 0.500537 0.478877 0.456790 0.434357 0.411662 0.388789 0.365827 0.342865 0.319993 0.297297 0.274864 0.252778 0.231117 0.209957 0.189368 0.169418 0.150165 0.131666 0.113971 0.097125 0.081167 0.066133 0.052051 0.038946 0.026837 0.015738 0.005661 -0.003393 -0.011423 -0.018433 -0.024435 -0.029443 -0.033479 -0.036567 -0.038738 -0.040024 -0.040450 -0.040024 -0.038738 -0.036567 -0.033479 -0.029443 -0.024435 -0.018433 -0.011423 -0.003393 0.005661 0.015738 0.026837 0.038946 0.052051 0.066133 0.081167 0.097125 0.113971 0.131666 0.150165 0.169418 0.189368 0.209957 0.231117 0.252778 0.274864 0.297297 0.319993 0.342865 0.365827 0.388789 0.411662 0.434357 0.456790 0.478877 0.500537 0.521697 0.542285 0.562236 0.581489 0.599988 0.617683 0.634528 0.650486 0.665521 0.679603 0.692707 0.704816 0.715915 0.725993 0.735047 0.743076 0.750087 0.756088 0.761097 0.765132 0.768220 0.770391 0.771677 0.772103 
0.778181 0.777726 0.776356 0.774059 0.770816 0.766607 0.761409 0.755207 0.747986 0.739739 0.730461 0.720154 0.708823 0.696479 0.683137 0.668818 0.653546 0.637352 0.620272 0.602344 0.583616 0.564136 0.543963 0.523154 0.501778 0.479905 0.457608 0.434969 0.412068 0.388992 0.365827 0.342662 0.319586 0.296685 0.274046 0.251749 0.229876 0.208500 0.187691 0.167517 0.148038 0.129309 0.111382 0.094301 0.078107 0.062835 0.048516 0.035174 0.022830 0.011499 0.001192 -0.008086 -0.016333 -0.023554 -0.029756 -0.034954 -0.039163 -0.042406 -0.044703 -0.046073 -0.046528 -0.046073 -0.044703 -0.042406 -0.039163 -0.034954 -0.029756 -0.023554 -0.016333 -0.008086 0.001192 0.011499 0.022830 0.035174 0.048516 0.062835 0.078107 0.094301 0.111382 0.129309 0.148038 0.167517 0.187691 0.208500 0.229876 0.251749 0.274046 0.296685 0.319586 0.342662 0.365827 0.388992 0.412068 0.434969 0.457608 0.479905 0.501778 0.523154 0.543963 0.564136 0.583616 0.602344 0.620272 0.637352 0.653546 0.668818 0.683137 0.696479 0.708823 0.720154 0.730461 0.739739 0.747986 0.755207 0.761409 0.766607 0.770816 0.774059 0.776356 0.777726 0.778181 
0.786767 0.786285 0.784835 0.782412 0.779005 0.774602 0.769188 0.762749 0.755276 0.746762 0.737204 0.726606 0.714973 0.702317 0.688656 0.674010 0.658406 0.641875 0.624453 0.606181 0.587106 0.567278 0.546754 0.525596 0.503871 0.481647 0.459001 0.436013 0.412764 0.389340 0.365827 0.342315 0.318891 0.295642 0.272653 0.250007 0.227783 0.206057 0.184899 0.164376 0.144548 0.125472 0.107201 0.089779 0.073247 0.057643 0.042997 0.029336 0.016681 0.005048 -0.005551 -0.015109 -0.023623 -0.031096 -0.037535 -0.042949 -0.047352 -0.050759 -0.053182 -0.054632 -0.055114 -0.054632 -0.053182 -0.050759 -0.047352 -0.042949 -0.037535 -0.031096 -0.023623 -0.015109 -0.005551 0.005048 0.016681 0.029336 0.042997 0.057643 0.073247 0.089779 0.107201 0.125472 0.144548 0.164376 0.184899 0.206057 0.227783 0.250007 0.272653 0.295642 0.318891 0.342315 0.365827 0.389340 0.412764 0.436013 0.459001 0.481647 0.503871 0.525596 0.546754 0.567278 0.587106 0.606181 0.624453 0.641875 0.658406 0.674010 0.688656 0.702317 0.714973 0.726606 0.737204 0.746762 0.755276 0.762749 0.769188 0.774602 0.779005 0.782412 0.784835 0.786285 0.786767 
0.797929 0.797419 0.795889 0.793335 0.789753 0.785136 0.779474 0.772761 0.764989 0.756154 0.746257 0.735300 0.723293 0.710247 0.696182 0.681118 0.665085 0.648114 0.630243 0.611513 0.591971 0.571672 0.550672 0.529032 0.506821 0.484110 0.460973 0.437493 0.413751 0.389834 0.365827 0.341821 0.317903 0.294161 0.270681 0.247545 0.224833 0.202622 0.180982 0.159982 0.139682 0.120141 0.101411 0.083539 0.066568 0.050535 0.035472 0.021406 0.008360 -0.003647 -0.014604 -0.024501 -0.033336 -0.041108 -0.047821 -0.053482 -0.058100 -0.061682 -0.064236 -0.065766 -0.066275 -0.065766 -0.064236 -0.061682 -0.058100 -0.053482 -0.047821 -0.041108 -0.033336 -0.024501 -0.014604 -0.003647 0.008360 0.021406 0.035472 0.050535 0.066568 0.083539 0.101411 0.120141 0.139682 0.159982 0.180982 0.202622 0.224833 0.247545 0.270681 0.294161 0.317903 0.341821 0.365827 0.389834 0.413751 0.437493 0.460973 0.484110 0.506821 0.529032 0.550672 0.571672 0.591971 0.611513 0.630243 0.648114 0.665085 0.681118 0.696182 0.710247 0.723293 0.735300 0.746257 0.756154 0.764989 0.772761 0.779474 0.785136 0.789753 0.793335 0.795889 0.797419 0.797929 
0.811749 0.811211 0.809596 0.806904 0.803131 0.798277 0.792337 0.785308 0.777188 0.767977 0.757676 0.746291 0.733833 0.720315 0.705756 0.690181 0.673618 0.656101 0.637668 0.618364 0.598236 0.577340 0.555732 0.533477 0.510643 0.487303 0.463533 0.439416 0.415035 0.390476 0.365827 0.341179 0.316619 0.292238 0.268121 0.244351 0.221011 0.198177 0.175922 0.154314 0.133417 0.113289 0.093985 0.075552 0.058035 0.041472 0.025897 0.011339 -0.002179 -0.014638 -0.026023 -0.036324 -0.045535 -0.053655 -0.060684 -0.066624 -0.071478 -0.075250 -0.077943 -0.079558 -0.080096 -0.079558 -0.077943 -0.075250 -0.071478 -0.066624 -0.060684 -0.053655 -0.045535 -0.036324 -0.026023 -0.014638 -0.002179 0.011339 0.025897 0.041472 0.058035 0.075552 0.093985 0.113289 0.133417 0.154314 0.175922 0.198177 0.221011 0.244351 0.268121 0.292238 0.316619 0.341179 0.365827 0.390476 0.415035 0.439416 0.463533 0.487303 0.510643 0.533477 0.555732 0.577340 0.598236 0.618364 0.637668 0.656101 0.673618 0.690181 0.705756 0.720315 0.733833 0.746291 0.757676 0.767977 0.777188 0.785308 0.792337 0.798277 0.803131 0.806904 0.809596 0.811211 0.811749 
0.828328 0.827759 0.826053 0.823210 0.819230 0.814114 0.807863 0.800476 0.791958 0.782311 0.771539 0.759652 0.746660 0.732583 0.717438 0.701252 0.684055 0.665882 0.646773 0.626774 0.605935 0.584311 0.561962 0.538954 0.515357 0.491245 0.466696 0.441793 0.416622 0.391270 0.365827 0.340384 0.315032 0.289861 0.264958 0.240410 0.216297 0.192700 0.169692 0.147343 0.125719 0.104879 0.084880 0.065772 0.047598 0.030402 0.014216 -0.000929 -0.015007 -0.027998 -0.039886 -0.050658 -0.060305 -0.068823 -0.076209 -0.082461 -0.087577 -0.091556 -0.094400 -0.096106 -0.096675 -0.096106 -0.094400 -0.091556 -0.087577 -0.082461 -0.076209 -0.068823 -0.060305 -0.050658 -0.039886 -0.027998 -0.015007 -0.000929 0.014216 0.030402 0.047598 0.065772 0.084880 0.104879 0.125719 0.147343 0.169692 0.192700 0.216297 0.240410 0.264958 0.289861 0.315032 0.340384 0.365827 0.391270 0.416622 0.441793 0.466696 0.491245 0.515357 0.538954 0.561962 0.584311 0.605935 0.626774 0.646773 0.665882 0.684055 0.701252 0.717438 0.732583 0.746660 0.759652 0.771539 0.782311 0.791958 0.800476 0.807863 0.814114 0.819230 0.823210 0.826053 0.827759 0.828328 
0.847781 0.847178 0.845373 0.842365 0.838157 0.832752 0.826153 0.818367 0.809397 0.799251 0.787938 0.775470 0.761862 0.747132 0.731303 0.714402 0.696462 0.677518 0.657612 0.636794 0.615113 0.592627 0.569400 0.545497 0.520990 0.495957 0.470478 0.444636 0.418520 0.392220 0.365827 0.339434 0.313134 0.287018 0.261176 0.235697 0.210664 0.186157 0.162254 0.139026 0.116541 0.094860 0.074041 0.054136 0.035192 0.017251 0.000350 -0.015479 -0.030209 -0.043817 -0.056285 -0.067598 -0.077744 -0.086713 -0.094500 -0.101099 -0.106504 -0.110712 -0.113720 -0.115526 -0.116128 -0.115526 -0.113720 -0.110712 -0.106504 -0.101099 -0.094500 -0.086713 -0.077744 -0.067598 -0.056285 -0.043817 -0.030209 -0.015479 0.000350 0.017251 0.035192 0.054136 0.074041 0.094860 0.116541 0.139026 0.162254 0.186157 0.210664 0.235697 0.261176 0.287018 0.313134 0.339434 0.365827 0.392220 0.418520 0.444636 0.470478 0.495957 0.520990 0.545497 0.569400 0.592627 0.615113 0.636794 0.657612 0.677518 0.696462 0.714402 0.731303 0.747132 0.761862 0.775470 0.787938 0.799251 0.809397 0.818367 0.826153 0.832752 0.838157 0.842365 0.845373 0.847178 0.847781 
0.870240 0.869601 0.867686 0.864497 0.860038 0.854314 0.847330 0.839095 0.829618 0.818910 0.806984 0.793855 0.779540 0.764062 0.747445 0.729719 0.710919 0.691083 0.670256 0.648486 0.625828 0.602341 0.578090 0.553144 0.527578 0.501469 0.474902 0.447963 0.420742 0.393332 0.365827 0.338322 0.310912 0.283691 0.256752 0.230185 0.204076 0.178510 0.153564 0.129313 0.105825 0.083167 0.061398 0.040570 0.020734 0.001934 -0.015792 -0.032409 -0.047887 -0.062202 -0.075331 -0.087258 -0.097966 -0.107442 -0.115677 -0.122661 -0.128385 -0.132845 -0.136034 -0.137949 -0.138587 -0.137949 -0.136034 -0.132845 -0.128385 -0.122661 -0.115677 -0.107442 -0.097966 -0.087258 -0.075331 -0.062202 -0.047887 -0.032409 -0.015792 0.001934 0.020734 0.040570 0.061398 0.083167 0.105825 0.129313 0.153564 0.178510 0.204076 0.230185 0.256752 0.283691 0.310912 0.338322 0.365827 0.393332 0.420742 0.447963 0.474902 0.501469 0.527578 0.553144 0.578090 0.602341 0.625828 0.648486 0.670256 0.691083 0.710919 0.729719 0.747445 0.764062 0.779540 0.793855 0.806984 0.818910 0.829618 0.839095 0.847330 0.854314 0.860038 0.864497 0.867686 0.869601 0.870240 
