5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
3.699051 3.691939 3.670808 3.635780 3.587079 3.525028 3.449964 3.362402 3.262928 3.152221 3.031065 2.900367 2.761168 2.614670 2.462278 2.305652 2.146798 1.988183 1.832923 1.685040 1.549850 1.423224 1.303243 1.188307 1.077000 0.968013 0.859967 0.751214 0.639490 0.519666 0.378150 0.203649 0.025697 -0.164131 -0.351731 -0.540240 -0.726757 -0.906799 -1.076242 -1.232010 -1.370517 -1.489629 -1.587874 -1.664474 -1.718951 -1.751797 -1.763330 -1.753157 -1.720852 -1.666252 -1.589448 -1.490813 -1.371176 -1.232056 -1.075653 -0.905578 -0.725269 -0.538246 -0.349692 -0.162464 0.028164 0.206076 0.379453 0.519862 0.638541 0.749587 0.857687 0.965215 1.073881 1.185084 1.300128 1.420412 1.547536 1.683351 1.831817 1.987578 2.146600 2.305774 2.462643 2.615212 2.761830 2.901102 3.031832 3.152987 3.263667 3.363091 3.450584 3.525564 3.587523 3.636120 3.671038 3.692055 3.699051 
3.019099 3.014296 3.000079 2.976521 2.943760 2.902001 2.851521 2.792667 2.725867 2.651623 2.570526 2.483260 2.390615 2.293492 2.192909 2.089997 1.985991 1.882194 1.779907 1.680296 1.584151 1.491459 1.402208 1.316353 1.233845 1.154717 1.079135 1.007506 0.940637 0.880017 0.827558 0.781281 0.738529 0.692601 0.649089 0.605385 0.560695 0.516009 0.470983 0.423556 0.374248 0.325367 0.280067 0.241313 0.211674 0.193059 0.186366 0.192116 0.210297 0.239803 0.278600 0.324064 0.373203 0.422854 0.470856 0.516641 0.561860 0.607322 0.651593 0.695096 0.740868 0.782784 0.828216 0.879872 0.939756 1.005774 1.076537 1.151334 1.229840 1.311936 1.397615 1.486936 1.579935 1.676562 1.776760 1.879664 1.984059 2.088611 2.192003 2.292991 2.390445 2.483350 2.570811 2.652043 2.726369 2.793204 2.852052 2.902494 2.944185 2.976857 3.000310 3.014413 3.019099 
2.576389 2.573089 2.563271 2.546993 2.524365 2.495554 2.460783 2.420330 2.374523 2.323750 2.268457 2.209143 2.146366 2.080731 2.012889 1.943510 1.873279 1.802855 1.732846 1.663766 1.596014 1.529866 1.465560 1.403308 1.343310 1.285798 1.231040 1.179348 1.131031 1.086328 1.045213 1.007219 0.971721 0.938264 0.907486 0.878943 0.852399 0.828395 0.807414 0.790050 0.776420 0.765768 0.757764 0.751891 0.747845 0.745314 0.744032 0.744239 0.746118 0.749828 0.755601 0.763709 0.774675 0.788858 0.806998 0.828857 0.853704 0.881089 0.910256 0.941272 0.974614 1.009651 1.046950 1.087211 1.130945 1.178202 1.228810 1.282536 1.339149 1.398441 1.460222 1.524310 1.590489 1.658484 1.727965 1.798479 1.869461 1.940261 2.010191 2.078546 2.144641 2.207821 2.267478 2.323054 2.374053 2.420033 2.460613 2.495470 2.524334 2.546987 2.563272 2.573092 2.576389 
2.276263 2.274052 2.267306 2.256076 2.240446 2.220548 2.196560 2.168693 2.137192 2.102335 2.064440 2.023842 1.980914 1.936041 1.889625 1.842064 1.793755 1.745067 1.696346 1.647889 1.599962 1.552793 1.506595 1.461572 1.417910 1.375795 1.335413 1.296943 1.260519 1.226242 1.194133 1.164156 1.136267 1.110500 1.086981 1.065674 1.046565 1.029813 1.015476 1.003441 0.993494 0.985488 0.979283 0.974627 0.971330 0.969192 0.968079 0.968139 0.969530 0.972414 0.976953 0.983310 0.991727 1.002338 1.015239 1.030553 1.048288 1.068303 1.090293 1.114189 1.139979 1.167553 1.196919 1.228170 1.261400 1.296644 1.333880 1.373045 1.414041 1.456753 1.501038 1.546738 1.593656 1.641555 1.690170 1.739193 1.788281 1.837054 1.885112 1.932029 1.977389 2.020781 2.061810 2.100099 2.135310 2.167129 2.195279 2.219521 2.239647 2.255483 2.266911 2.273856 2.276263 
2.078247 2.076813 2.072155 2.064318 2.053362 2.039392 2.022542 2.002975 1.980873 1.956432 1.929878 1.901432 1.871346 1.839866 1.807252 1.773743 1.739587 1.705005 1.670209 1.635382 1.600704 1.566331 1.532417 1.499123 1.466590 1.434965 1.404394 1.375027 1.346974 1.320365 1.295299 1.271846 1.250080 1.230056 1.211842 1.195437 1.180850 1.168093 1.157098 1.147730 1.139847 1.133343 1.128145 1.124139 1.121222 1.119291 1.118283 1.118331 1.119523 1.122026 1.125942 1.131354 1.138354 1.146983 1.157286 1.169320 1.183120 1.198657 1.215787 1.234464 1.254616 1.276166 1.299077 1.323309 1.348853 1.375669 1.403717 1.432944 1.463287 1.494676 1.527007 1.560175 1.594036 1.628428 1.663164 1.698035 1.732821 1.767280 1.801166 1.834202 1.866128 1.896677 1.925590 1.952604 1.977496 2.000042 2.020039 2.037312 2.051700 2.063061 2.071309 2.076393 2.078247 
1.951719 1.950811 1.947538 1.941938 1.934046 1.923937 1.911712 1.897490 1.881409 1.863607 1.844247 1.823474 1.801467 1.778390 1.754422 1.729716 1.704437 1.678723 1.652717 1.626539 1.600317 1.574154 1.548166 1.522485 1.497221 1.472500 1.448456 1.425232 1.402919 1.381664 1.361585 1.342759 1.325274 1.309173 1.294512 1.281286 1.269508 1.259167 1.250187 1.242478 1.235948 1.230490 1.226056 1.222583 1.220006 1.218277 1.217375 1.217429 1.218453 1.220635 1.224053 1.228757 1.234777 1.242116 1.250807 1.260864 1.272278 1.285031 1.299007 1.314186 1.330488 1.347837 1.366191 1.385480 1.405688 1.426756 1.448631 1.471260 1.494591 1.518573 1.543119 1.568160 1.593594 1.619310 1.645178 1.671048 1.696774 1.722192 1.747145 1.771434 1.794888 1.817328 1.838573 1.858430 1.876752 1.893375 1.908148 1.920942 1.931631 1.940102 1.946300 1.950198 1.951719 
1.872976 1.872421 1.870064 1.865939 1.860062 1.852475 1.843248 1.832464 1.820223 1.806619 1.791770 1.775770 1.758751 1.740826 1.722134 1.702778 1.682880 1.662533 1.641849 1.620917 1.599839 1.578688 1.557559 1.536576 1.515831 1.495439 1.475527 1.456234 1.437625 1.419850 1.403026 1.387214 1.372497 1.358910 1.346510 1.335288 1.325269 1.316442 1.308743 1.302112 1.296481 1.291742 1.287857 1.284778 1.282456 1.280888 1.280072 1.280120 1.281015 1.282936 1.285968 1.290145 1.295476 1.301947 1.309588 1.318386 1.328301 1.339313 1.351305 1.364266 1.378114 1.392769 1.408186 1.424285 1.441062 1.458459 1.476423 1.494906 1.513858 1.533243 1.552978 1.573017 1.593280 1.613686 1.634138 1.654517 1.674715 1.694613 1.714104 1.733025 1.751258 1.768673 1.785136 1.800499 1.814665 1.827516 1.838935 1.848834 1.857115 1.863696 1.868550 1.871674 1.872976 
1.824451 1.824121 1.822364 1.819213 1.814665 1.808739 1.801475 1.792926 1.783162 1.772241 1.760245 1.747234 1.733306 1.718537 1.703045 1.686905 1.670215 1.653041 1.635486 1.617628 1.599559 1.581332 1.563043 1.544814 1.526733 1.508911 1.491472 1.474543 1.458180 1.442525 1.427690 1.413723 1.400700 1.388660 1.377659 1.367687 1.358772 1.350908 1.344039 1.338118 1.333088 1.328842 1.325338 1.322537 1.320396 1.318945 1.318187 1.318217 1.319006 1.320712 1.323435 1.327210 1.332041 1.337913 1.344849 1.352826 1.361785 1.371704 1.382478 1.394080 1.406438 1.419472 1.433126 1.447319 1.462054 1.477275 1.492933 1.508979 1.525369 1.542070 1.558994 1.576112 1.593350 1.610643 1.627906 1.645036 1.661941 1.678526 1.694716 1.710364 1.725380 1.739667 1.753122 1.765630 1.777129 1.787536 1.796763 1.804753 1.811434 1.816755 1.820707 1.823303 1.824451 
1.793698 1.793500 1.792124 1.789603 1.785925 1.781088 1.775115 1.768035 1.759898 1.750731 1.740589 1.729512 1.717563 1.704795 1.691311 1.677172 1.662452 1.647200 1.631520 1.615487 1.599184 1.582664 1.566022 1.549388 1.532854 1.516531 1.500539 1.484993 1.469958 1.455561 1.441908 1.429046 1.417048 1.405959 1.395831 1.386653 1.378453 1.371222 1.364913 1.359480 1.354866 1.350969 1.347742 1.345146 1.343149 1.341790 1.341079 1.341095 1.341805 1.343337 1.345814 1.349275 1.353728 1.359168 1.365610 1.373024 1.381348 1.390558 1.400569 1.411336 1.422793 1.434865 1.447486 1.460584 1.474149 1.488133 1.502485 1.517156 1.532099 1.547278 1.562602 1.578041 1.593529 1.609000 1.624375 1.639560 1.654463 1.669003 1.683134 1.696715 1.709676 1.721941 1.733431 1.744064 1.753796 1.762572 1.770330 1.777035 1.782635 1.787104 1.790442 1.792664 1.793698 
