5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
3.923094 3.914773 3.889866 3.848487 3.790831 3.717169 3.627857 3.523328 3.404090 3.270724 3.123883 2.964285 2.792714 2.610021 2.417122 2.215004 2.004735 1.787475 1.564507 1.337269 1.107417 0.876914 0.648168 0.424250 0.206553 -0.006570 -0.215995 -0.422045 -0.624622 -0.823318 -1.017503 -1.206392 -1.389099 -1.564677 -1.732150 -1.890532 -2.038850 -2.176161 -2.301557 -2.414182 -2.513243 -2.598100 -2.668122 -2.722807 -2.761825 -2.784993 -2.792198 -2.783391 -2.758457 -2.717537 -2.660959 -2.589178 -2.502767 -2.402395 -2.288624 -2.162280 -2.024241 -1.875436 -1.716829 -1.549409 -1.374170 -1.192094 -1.004120 -0.811115 -0.613833 -0.412857 -0.208533 -0.000876 0.210549 0.426773 0.649664 0.877799 1.107940 1.337578 1.564690 1.787583 2.004798 2.215042 2.417144 2.610034 2.792722 2.964289 3.123885 3.270726 3.404091 3.523328 3.627858 3.717170 3.790831 3.848487 3.889866 3.914773 3.923094 
3.145612 3.139139 3.119770 3.087601 3.042777 2.985507 2.916062 2.834776 2.742050 2.638343 2.524178 2.400141 2.266879 2.125106 1.975609 1.819249 1.656976 1.489833 1.318963 1.145606 0.971080 0.796730 0.623821 0.453356 0.285768 0.121234 -0.040218 -0.198581 -0.353775 -0.505594 -0.653694 -0.797604 -0.936747 -1.070468 -1.198061 -1.318789 -1.431910 -1.536688 -1.632412 -1.718414 -1.794076 -1.858857 -1.912286 -1.953986 -1.983692 -2.001253 -2.006632 -1.999766 -1.980595 -1.949203 -1.905812 -1.850763 -1.784490 -1.707502 -1.620353 -1.523675 -1.418159 -1.304532 -1.183543 -1.055950 -0.922494 -0.783881 -0.640756 -0.493675 -0.343079 -0.189266 -0.032382 0.127566 0.290658 0.456959 0.626374 0.798488 0.972267 1.146394 1.319479 1.490168 1.657192 1.819386 1.975696 2.125161 2.266913 2.400162 2.524192 2.638351 2.742055 2.834780 2.916064 2.985508 3.042778 3.087601 3.119770 3.139139 3.145612 
2.537388 2.532339 2.517250 2.492204 2.457325 2.412780 2.358788 2.295623 2.223610 2.143134 2.054632 1.958601 1.855597 1.746236 1.631201 1.511239 1.387158 1.259826 1.130150 0.999046 0.867400 0.736013 0.605539 0.476455 0.349079 0.223684 0.100483 -0.020368 -0.138729 -0.254436 -0.367263 -0.476908 -0.582988 -0.685047 -0.782570 -0.874998 -0.961749 -1.042232 -1.115867 -1.182101 -1.240418 -1.290361 -1.331542 -1.363651 -1.386475 -1.399895 -1.403891 -1.398531 -1.383643 -1.359287 -1.325634 -1.282951 -1.231594 -1.171993 -1.104632 -1.030049 -0.948820 -0.861542 -0.768817 -0.671239 -0.569370 -0.463720 -0.354737 -0.242781 -0.128125 -0.010953 0.108622 0.230518 0.354644 0.480848 0.608908 0.738531 0.869241 1.000366 1.131081 1.260474 1.387603 1.511541 1.631405 1.746372 1.855687 1.958660 2.054671 2.143159 2.223626 2.295633 2.358795 2.412784 2.457327 2.492205 2.517251 2.532339 2.537388 
2.058947 2.055023 2.043315 2.023902 1.996892 1.962429 1.920697 1.871926 1.816391 1.754419 1.686385 1.612717 1.533892 1.450440 1.362938 1.272006 1.178296 1.082474 0.985201 0.887099 0.788724 0.690541 0.592912 0.496117 0.400384 0.305934 0.212969 0.121666 0.032180 -0.055337 -0.140709 -0.223721 -0.304107 -0.381539 -0.455641 -0.525987 -0.592126 -0.653586 -0.709895 -0.760598 -0.805270 -0.843531 -0.875064 -0.899621 -0.917039 -0.927240 -0.930234 -0.925990 -0.914444 -0.895621 -0.869640 -0.836709 -0.797116 -0.751216 -0.699420 -0.642180 -0.579974 -0.513290 -0.442613 -0.368404 -0.291088 -0.211041 -0.128575 -0.043939 0.042678 0.131139 0.221333 0.313153 0.406469 0.501125 0.596940 0.693710 0.791168 0.888948 0.986577 1.083483 1.179025 1.272527 1.363306 1.450697 1.534070 1.612839 1.686468 1.754475 1.816429 1.871951 1.920714 1.962440 1.996899 2.023906 2.043318 2.055025 2.058947 
1.683340 1.680308 1.671281 1.656337 1.635578 1.609130 1.577157 1.539856 1.497468 1.450275 1.398600 1.342810 1.283310 1.220543 1.154980 1.087108 1.017424 0.946406 0.874505 0.802116 0.729571 0.657133 0.585005 0.513353 0.442332 0.372101 0.302819 0.234638 0.167702 0.102148 0.038120 -0.024215 -0.084658 -0.142967 -0.198860 -0.252013 -0.302072 -0.348664 -0.391408 -0.429934 -0.463893 -0.492977 -0.516927 -0.535551 -0.548723 -0.556393 -0.558580 -0.555245 -0.546337 -0.531869 -0.511927 -0.486672 -0.456334 -0.421207 -0.381630 -0.337979 -0.290645 -0.240029 -0.186516 -0.130468 -0.072209 -0.012018 0.049874 0.113285 0.178075 0.244127 0.311339 0.379609 0.448820 0.518851 0.589574 0.660860 0.732557 0.804468 0.876327 0.947798 1.018471 1.087887 1.155552 1.220959 1.283609 1.343023 1.398750 1.450380 1.497542 1.539907 1.577191 1.609154 1.635593 1.656347 1.671287 1.680311 1.683340 
1.389437 1.387114 1.380221 1.368838 1.353062 1.333010 1.308830 1.280697 1.248824 1.213454 1.174864 1.133364 1.089288 1.042992 0.994842 0.945203 0.894427 0.842837 0.790715 0.738296 0.685759 0.633241 0.580849 0.528675 0.476817 0.425383 0.374494 0.324271 0.274836 0.226310 0.178814 0.132485 0.087479 0.043980 0.002206 -0.037594 -0.075143 -0.110147 -0.142300 -0.171305 -0.196879 -0.218774 -0.236785 -0.250761 -0.260610 -0.266299 -0.267854 -0.265240 -0.258408 -0.247360 -0.232158 -0.212928 -0.189853 -0.163170 -0.133159 -0.100126 -0.064391 -0.026278 0.013907 0.055879 0.099387 0.144218 0.190197 0.237182 0.285060 0.333733 0.383110 0.433102 0.483617 0.534566 0.585868 0.637447 0.689227 0.741112 0.792968 0.844613 0.895809 0.946265 0.995648 1.043597 1.089738 1.133695 1.175105 1.213628 1.248949 1.280786 1.308892 1.333054 1.353092 1.368858 1.380234 1.387120 1.389437 
1.160714 1.158957 1.153770 1.145234 1.133444 1.118511 1.100570 1.079780 1.056327 1.030418 1.002287 0.972187 0.940382 0.907145 0.872743 0.837432 0.801441 0.764967 0.728169 0.691162 0.654029 0.616825 0.579593 0.542380 0.505243 0.468256 0.431509 0.395100 0.359131 0.323707 0.288933 0.254923 0.221804 0.189723 0.158849 0.129376 0.101520 0.075512 0.051593 0.030002 0.010962 -0.005329 -0.018709 -0.029062 -0.036322 -0.040471 -0.041538 -0.039491 -0.034283 -0.025909 -0.014414 0.000108 0.017509 0.037600 0.060153 0.084922 0.111647 0.140070 0.169946 0.201054 0.233197 0.266208 0.299949 0.334307 0.369186 0.404500 0.440171 0.476121 0.512280 0.548585 0.584984 0.621440 0.657924 0.694402 0.730828 0.767120 0.803162 0.838791 0.873804 0.907964 0.941008 0.972660 1.002641 1.030681 1.056520 1.079922 1.100672 1.118583 1.133494 1.145268 1.153791 1.158968 1.160714 
0.984297 0.982993 0.979173 0.972918 0.964323 0.953494 0.940556 0.925649 0.908934 0.890584 0.870789 0.849743 0.827647 0.804691 0.781057 0.756903 0.732361 0.707529 0.682475 0.657236 0.631828 0.606256 0.580526 0.554654 0.528674 0.502639 0.476620 0.450698 0.424961 0.399501 0.374411 0.349792 0.325748 0.302399 0.279877 0.258335 0.237938 0.218868 0.201311 0.185454 0.171472 0.159520 0.149724 0.142172 0.136912 0.133951 0.133258 0.134862 0.138807 0.145104 0.153723 0.164589 0.177587 0.192564 0.209340 0.227716 0.247487 0.268448 0.290409 0.313194 0.336650 0.360645 0.385068 0.409824 0.434828 0.460005 0.485284 0.510598 0.535888 0.561107 0.586223 0.611219 0.636096 0.660859 0.685511 0.710042 0.734416 0.758564 0.782384 0.805740 0.828467 0.850379 0.871276 0.890955 0.909213 0.925857 0.940709 0.953606 0.964403 0.972973 0.979207 0.983010 0.984297 
0.850222 0.849279 0.846555 0.842130 0.836096 0.828556 0.819622 0.809419 0.798078 0.785739 0.772543 0.758631 0.744135 0.729179 0.713864 0.698270 0.682452 0.666436 0.650225 0.633806 0.617155 0.600247 0.583068 0.565621 0.547926 0.530026 0.511981 0.493863 0.475752 0.457733 0.439890 0.422312 0.405091 0.388324 0.372118 0.356591 0.341870 0.328092 0.315398 0.303929 0.293821 0.285190 0.278135 0.272723 0.268988 0.266931 0.266519 0.267779 0.270754 0.275457 0.281868 0.289928 0.299544 0.310595 0.322939 0.336422 0.350882 0.366164 0.382119 0.398612 0.415524 0.432749 0.450193 0.467774 0.485418 0.503052 0.520611 0.538033 0.555265 0.572267 0.589015 0.605504 0.621746 0.637770 0.653606 0.669287 0.684829 0.700230 0.715462 0.730469 0.745166 0.759446 0.773182 0.786235 0.798460 0.809709 0.819840 0.828718 0.836214 0.842213 0.846608 0.849306 0.850222 
0.750880 0.750226 0.748380 0.745418 0.741430 0.736514 0.730772 0.724306 0.717218 0.709606 0.701564 0.693178 0.684521 0.675652 0.666610 0.657414 0.648059 0.638525 0.628775 0.618763 0.608446 0.597786 0.586760 0.575368 0.563625 0.551572 0.539264 0.526769 0.514164 0.501530 0.488947 0.476499 0.464267 0.452334 0.440789 0.429721 0.419228 0.409408 0.400365 0.392199 0.385007 0.378877 0.373883 0.370079 0.367494 0.366126 0.365950 0.366919 0.369144 0.372637 0.377377 0.383316 0.390375 0.398459 0.407460 0.417260 0.427742 0.438789 0.450290 0.462143 0.474253 0.486533 0.498903 0.511288 0.523617 0.535820 0.547831 0.559590 0.571046 0.582159 0.592907 0.603287 0.613316 0.623027 0.632468 0.641689 0.650742 0.659664 0.668478 0.677187 0.685771 0.694186 0.702369 0.710243 0.717717 0.724693 0.731069 0.736738 0.741596 0.745535 0.748455 0.750264 0.750880 
0.680688 0.680266 0.679123 0.677326 0.674958 0.672114 0.668881 0.665338 0.661547 0.657562 0.653427 0.649175 0.644830 0.640397 0.635869 0.631221 0.626414 0.621394 0.616105 0.610489 0.604493 0.598079 0.591224 0.583929 0.576212 0.568115 0.559693 0.551016 0.542158 0.533200 0.524224 0.515310 0.506534 0.497974 0.489704 0.481796 0.474324 0.467356 0.460961 0.455204 0.450146 0.445845 0.442353 0.439715 0.437957 0.437079 0.437049 0.437823 0.439506 0.442114 0.445632 0.450012 0.455191 0.461093 0.467644 0.474764 0.482373 0.490390 0.498735 0.507329 0.516094 0.524956 0.533841 0.542676 0.551390 0.559912 0.568174 0.576114 0.583678 0.590824 0.597527 0.603780 0.609598 0.615014 0.620076 0.624843 0.629380 0.633747 0.638000 0.642177 0.646303 0.650383 0.654408 0.658352 0.662177 0.665835 0.669269 0.672411 0.675180 0.677485 0.679227 0.680318 0.680688 
0.636301 0.636050 0.635423 0.634487 0.633323 0.632023 0.630662 0.629280 0.627895 0.626512 0.625126 0.623725 0.622292 0.620798 0.619203 0.617458 0.615503 0.613274 0.610707 0.607743 0.604331 0.600439 0.596051 0.591173 0.585830 0.580066 0.573941 0.567526 0.560901 0.554147 0.547348 0.540586 0.533937 0.527476 0.521272 0.515387 0.509877 0.504792 0.500169 0.496041 0.492433 0.489366 0.486867 0.484970 0.483703 0.483079 0.483091 0.483780 0.485161 0.487227 0.489952 0.493285 0.497177 0.501584 0.506465 0.511782 0.517488 0.523532 0.529856 0.536397 0.543088 0.549857 0.556634 0.563342 0.569908 0.576258 0.582318 0.588021 0.593310 0.598138 0.602473 0.606303 0.609634 0.612493 0.614922 0.616979 0.618729 0.620241 0.621583 0.622815 0.623986 0.625135 0.626289 0.627463 0.628666 0.629898 0.631151 0.632404 0.633611 0.634695 0.635560 0.636119 0.636301 
0.616051 0.615840 0.615416 0.614949 0.614534 0.614234 0.614083 0.614079 0.614191 0.614376 0.614588 0.614779 0.614902 0.614908 0.614740 0.614342 0.613649 0.612600 0.611137 0.609208 0.606778 0.603822 0.600339 0.596345 0.591872 0.586974 0.581716 0.576173 0.570429 0.564570 0.558683 0.552853 0.547160 0.541679 0.536478 0.531616 0.527142 0.523091 0.519486 0.516330 0.513613 0.511313 0.509398 0.507839 0.506632 0.505861 0.505752 0.506526 0.508017 0.509979 0.512312 0.515006 0.518077 0.521543 0.525412 0.529681 0.534332 0.539331 0.544634 0.550184 0.555917 0.561762 0.567645 0.573487 0.579209 0.584731 0.589975 0.594867 0.599344 0.603351 0.606849 0.609815 0.612244 0.614150 0.615564 0.616531 0.617109 0.617361 0.617353 0.617148 0.616808 0.616387 0.615933 0.615492 0.615108 0.614825 0.614682 0.614707 0.614898 0.615215 0.615592 0.615930 0.616051 
0.605009 0.607823 0.610024 0.611407 0.612369 0.613134 0.613829 0.614513 0.615192 0.615844 0.616426 0.616892 0.617190 0.617267 0.617073 0.616557 0.615669 0.614363 0.612601 0.610354 0.607603 0.604344 0.600589 0.596365 0.591714 0.586691 0.581363 0.575803 0.570094 0.564317 0.558556 0.552895 0.547413 0.542184 0.537277 0.532755 0.528670 0.525067 0.521978 0.519428 0.517432 0.516006 0.515179 0.515004 0.515565 0.516813 0.517614 0.517660 0.517272 0.517423 0.518259 0.519733 0.521805 0.524442 0.527621 0.531312 0.535474 0.540063 0.545020 0.550283 0.555782 0.561445 0.567195 0.572953 0.578640 0.584177 0.589488 0.594502 0.599154 0.603387 0.607158 0.610434 0.613201 0.615455 0.617210 0.618492 0.619337 0.619789 0.619898 0.619717 0.619297 0.618692 0.617953 0.617130 0.616270 0.615410 0.614572 0.613744 0.612864 0.611799 0.610317 0.608003 0.605009 
