-0.000000 0.397213 0.792574 1.184241 1.570388 1.949216 2.318958 2.677891 3.024342 3.356694 3.673398 3.972978 4.254037 4.515263 4.755439 4.973443 5.168259 5.338977 5.484801 5.605052 5.699167 5.766708 5.807359 5.820930 5.807359 5.766708 5.699167 5.605052 5.484801 5.338977 5.168259 4.973443 4.755439 4.515263 4.254037 3.972978 3.673398 3.356694 3.024342 2.677891 2.318958 1.949216 1.570388 1.184241 0.792574 0.397213 0.000000 -0.397213 -0.792574 -1.184241 -1.570388 -1.949216 -2.318958 -2.677891 -3.024342 -3.356694 -3.673398 -3.972978 -4.254037 -4.515263 -4.755439 -4.973443 -5.168259 -5.338977 -5.484801 -5.605052 -5.699167 -5.766708 -5.807359 -5.820930 -5.807359 -5.766708 -5.699167 -5.605052 -5.484801 -5.338977 -5.168259 -4.973443 -4.755439 -4.515263 -4.254037 -3.972978 -3.673398 -3.356694 -3.024342 -2.677891 -2.318958 -1.949216 -1.570388 -1.184241 -0.792574 -0.397213 -0.000000 
-0.000000 0.314250 0.627036 0.936903 1.242405 1.542121 1.834655 2.118641 2.392757 2.655726 2.906319 3.143370 3.365771 3.572484 3.762544 3.935064 4.089237 4.224343 4.339750 4.434919 4.509405 4.562860 4.595033 4.605774 4.595033 4.562860 4.509405 4.434919 4.339750 4.224343 4.089237 3.935064 3.762544 3.572484 3.365771 3.143370 2.906319 2.655726 2.392757 2.118641 1.834655 1.542121 1.242405 0.936903 0.627036 0.314250 0.000000 -0.314250 -0.627036 -0.936903 -1.242405 -1.542121 -1.834655 -2.118641 -2.392757 -2.655726 -2.906319 -3.143370 -3.365771 -3.572484 -3.762544 -3.935064 -4.089237 -4.224343 -4.339750 -4.434919 -4.509405 -4.562860 -4.595033 -4.605774 -4.595033 -4.562860 -4.509405 -4.434919 -4.339750 -4.224343 -4.089237 -3.935064 -3.762544 -3.572484 -3.365771 -3.143370 -2.906319 -2.655726 -2.392757 -2.118641 -1.834655 -1.542121 -1.242405 -0.936903 -0.627036 -0.314250 -0.000000 
-0.000000 0.248698 0.496239 0.741472 0.983254 1.220461 1.451989 1.676758 1.893721 2.101868 2.300226 2.487870 2.663925 2.827565 2.978029 3.114611 3.236671 3.343640 3.435014 3.510366 3.569344 3.611669 3.637144 3.645649 3.637144 3.611669 3.569344 3.510366 3.435014 3.343640 3.236671 3.114611 2.978029 2.827565 2.663925 2.487870 2.300226 2.101868 1.893721 1.676758 1.451989 1.220461 0.983254 0.741472 0.496239 0.248698 0.000000 -0.248698 -0.496239 -0.741472 -0.983254 -1.220461 -1.451989 -1.676758 -1.893721 -2.101868 -2.300226 -2.487870 -2.663925 -2.827565 -2.978029 -3.114611 -3.236671 -3.343640 -3.435014 -3.510366 -3.569344 -3.611669 -3.637144 -3.645649 -3.637144 -3.611669 -3.569344 -3.510366 -3.435014 -3.343640 -3.236671 -3.114611 -2.978029 -2.827565 -2.663925 -2.487870 -2.300226 -2.101868 -1.893721 -1.676758 -1.451989 -1.220461 -0.983254 -0.741472 -0.496239 -0.248698 -0.000000 
-0.000000 0.196792 0.392671 0.586724 0.778053 0.965765 1.148989 1.326872 1.498584 1.663326 1.820328 1.968857 2.108219 2.237763 2.356880 2.465013 2.561653 2.646349 2.718699 2.778366 2.825067 2.858582 2.878756 2.885490 2.878756 2.858582 2.825067 2.778366 2.718699 2.646349 2.561653 2.465013 2.356880 2.237763 2.108219 1.968857 1.820328 1.663326 1.498584 1.326872 1.148989 0.965765 0.778053 0.586724 0.392671 0.196792 0.000000 -0.196792 -0.392671 -0.586724 -0.778053 -0.965765 -1.148989 -1.326872 -1.498584 -1.663326 -1.820328 -1.968857 -2.108219 -2.237763 -2.356880 -2.465013 -2.561653 -2.646349 -2.718699 -2.778366 -2.825067 -2.858582 -2.878756 -2.885490 -2.878756 -2.858582 -2.825067 -2.778366 -2.718699 -2.646349 -2.561653 -2.465013 -2.356880 -2.237763 -2.108219 -1.968857 -1.820328 -1.663326 -1.498584 -1.326872 -1.148989 -0.965765 -0.778053 -0.586724 -0.392671 -0.196792 -0.000000 
-0.000000 0.155591 0.310462 0.463894 0.615174 0.763602 0.908489 1.049161 1.184961 1.315259 1.439445 1.556938 1.667187 1.769677 1.863926 1.949490 2.025965 2.092992 2.150253 2.197477 2.234441 2.260970 2.276938 2.282269 2.276938 2.260970 2.234441 2.197477 2.150253 2.092992 2.025965 1.949490 1.863926 1.769677 1.667187 1.556938 1.439445 1.315259 1.184961 1.049161 0.908489 0.763602 0.615174 0.463894 0.310462 0.155591 0.000000 -0.155591 -0.310462 -0.463894 -0.615174 -0.763602 -0.908489 -1.049161 -1.184961 -1.315259 -1.439445 -1.556938 -1.667187 -1.769677 -1.863926 -1.949490 -2.025965 -2.092992 -2.150253 -2.197477 -2.234441 -2.260970 -2.276938 -2.282269 -2.276938 -2.260970 -2.234441 -2.197477 -2.150253 -2.092992 -2.025965 -1.949490 -1.863926 -1.769677 -1.667187 -1.556938 -1.439445 -1.315259 -1.184961 -1.049161 -0.908489 -0.763602 -0.615174 -0.463894 -0.310462 -0.155591 -0.000000 
-0.000000 0.122787 0.245007 0.366096 0.485494 0.602648 0.717018 0.828070 0.935288 1.038172 1.136243 1.229040 1.316128 1.397096 1.471563 1.539175 1.599612 1.652587 1.697849 1.735179 1.764401 1.785373 1.797998 1.802212 1.797998 1.785373 1.764401 1.735179 1.697849 1.652587 1.599612 1.539175 1.471563 1.397096 1.316128 1.229040 1.136243 1.038172 0.935288 0.828070 0.717018 0.602648 0.485494 0.366096 0.245007 0.122787 0.000000 -0.122787 -0.245007 -0.366096 -0.485494 -0.602648 -0.717018 -0.828070 -0.935288 -1.038172 -1.136243 -1.229040 -1.316128 -1.397096 -1.471563 -1.539175 -1.599612 -1.652587 -1.697849 -1.735179 -1.764401 -1.785373 -1.797998 -1.802212 -1.797998 -1.785373 -1.764401 -1.735179 -1.697849 -1.652587 -1.599612 -1.539175 -1.471563 -1.397096 -1.316128 -1.229040 -1.136243 -1.038172 -0.935288 -0.828070 -0.717018 -0.602648 -0.485494 -0.366096 -0.245007 -0.122787 -0.000000 
-0.000000 0.096559 0.192674 0.287906 0.381817 0.473973 0.563951 0.651332 0.735712 0.816697 0.893907 0.966981 1.035573 1.099357 1.158032 1.211315 1.258952 1.300715 1.336402 1.365838 1.388883 1.405424 1.415381 1.418706 1.415381 1.405424 1.388883 1.365838 1.336402 1.300715 1.258952 1.211315 1.158032 1.099357 1.035573 0.966981 0.893907 0.816697 0.735712 0.651332 0.563951 0.473973 0.381817 0.287906 0.192674 0.096559 0.000000 -0.096559 -0.192674 -0.287906 -0.381817 -0.473973 -0.563951 -0.651332 -0.735712 -0.816697 -0.893907 -0.966981 -1.035573 -1.099357 -1.158032 -1.211315 -1.258952 -1.300715 -1.336402 -1.365838 -1.388883 -1.405424 -1.415381 -1.418706 -1.415381 -1.405424 -1.388883 -1.365838 -1.336402 -1.300715 -1.258952 -1.211315 -1.158032 -1.099357 -1.035573 -0.966981 -0.893907 -0.816697 -0.735712 -0.651332 -0.563951 -0.473973 -0.381817 -0.287906 -0.192674 -0.096559 -0.000000 
-0.000000 0.075464 0.150585 0.225023 0.298439 0.370499 0.440871 0.509231 0.575263 0.638657 0.699117 0.756357 0.810104 0.860100 0.906107 0.947898 0.985272 1.018045 1.046056 1.069166 1.087261 1.100251 1.108071 1.110682 1.108071 1.100251 1.087261 1.069166 1.046056 1.018045 0.985272 0.947898 0.906107 0.860100 0.810104 0.756357 0.699117 0.638657 0.575263 0.509231 0.440871 0.370499 0.298439 0.225023 0.150585 0.075464 0.000000 -0.075464 -0.150585 -0.225023 -0.298439 -0.370499 -0.440871 -0.509231 -0.575263 -0.638657 -0.699117 -0.756357 -0.810104 -0.860100 -0.906107 -0.947898 -0.985272 -1.018045 -1.046056 -1.069166 -1.087261 -1.100251 -1.108071 -1.110682 -1.108071 -1.100251 -1.087261 -1.069166 -1.046056 -1.018045 -0.985272 -0.947898 -0.906107 -0.860100 -0.810104 -0.756357 -0.699117 -0.638657 -0.575263 -0.509231 -0.440871 -0.370499 -0.298439 -0.225023 -0.150585 -0.075464 -0.000000 
-0.000000 0.058349 0.116440 0.174013 0.230810 0.286578 0.341063 0.394015 0.445189 0.494347 0.541256 0.585692 0.627439 0.666296 0.702070 0.734583 0.763672 0.789192 0.811011 0.829018 0.843120 0.853247 0.859344 0.861379 0.859344 0.853247 0.843120 0.829018 0.811011 0.789192 0.763672 0.734583 0.702070 0.666296 0.627439 0.585692 0.541256 0.494347 0.445189 0.394015 0.341063 0.286578 0.230810 0.174013 0.116440 0.058349 0.000000 -0.058349 -0.116440 -0.174013 -0.230810 -0.286578 -0.341063 -0.394015 -0.445189 -0.494347 -0.541256 -0.585692 -0.627439 -0.666296 -0.702070 -0.734583 -0.763672 -0.789192 -0.811011 -0.829018 -0.843120 -0.853247 -0.859344 -0.861379 -0.859344 -0.853247 -0.843120 -0.829018 -0.811011 -0.789192 -0.763672 -0.734583 -0.702070 -0.666296 -0.627439 -0.585692 -0.541256 -0.494347 -0.445189 -0.394015 -0.341063 -0.286578 -0.230810 -0.174013 -0.116440 -0.058349 -0.000000 
-0.000000 0.044286 0.088384 0.132105 0.175260 0.217660 0.259119 0.299446 0.338456 0.375966 0.411796 0.445771 0.477723 0.507490 0.534920 0.559871 0.582212 0.601824 0.618602 0.632457 0.643312 0.651108 0.655803 0.657371 0.655803 0.651108 0.643312 0.632457 0.618602 0.601824 0.582212 0.559871 0.534920 0.507490 0.477723 0.445771 0.411796 0.375966 0.338456 0.299446 0.259119 0.217660 0.175260 0.132105 0.088384 0.044286 0.000000 -0.044286 -0.088384 -0.132105 -0.175260 -0.217660 -0.259119 -0.299446 -0.338456 -0.375966 -0.411796 -0.445771 -0.477723 -0.507490 -0.534920 -0.559871 -0.582212 -0.601824 -0.618602 -0.632457 -0.643312 -0.651108 -0.655803 -0.657371 -0.655803 -0.651108 -0.643312 -0.632457 -0.618602 -0.601824 -0.582212 -0.559871 -0.534920 -0.507490 -0.477723 -0.445771 -0.411796 -0.375966 -0.338456 -0.299446 -0.259119 -0.217660 -0.175260 -0.132105 -0.088384 -0.044286 -0.000000 
