5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.203334 4.196472 4.176167 4.142610 4.096141 4.037249 3.966585 3.884979 3.793477 3.693377 3.586292 3.474236 3.359741 3.246016 3.137178 3.037207 2.943540 2.854764 2.769701 2.687253 2.606570 2.526843 2.447270 2.366887 2.282399 2.182808 2.076598 1.945937 1.834286 1.620102 1.247461 0.805986 0.383968 -0.002958 -0.352895 -0.667517 -0.945675 -1.187410 -1.394345 -1.569298 -1.715395 -1.835416 -1.931512 -2.005186 -2.057331 -2.088429 -2.098618 -2.087586 -2.055558 -2.002604 -1.928347 -1.831919 -1.711900 -1.566239 -1.392243 -1.186830 -0.947182 -0.671663 -0.360216 -0.013791 0.369305 0.787698 1.226590 1.599882 1.816642 1.930327 2.064903 2.176069 2.280816 2.369605 2.452927 2.534859 2.616051 2.697273 2.779451 2.863633 2.951133 3.043434 3.142321 3.250197 3.363244 3.477220 3.588850 3.695570 3.795348 3.886561 3.967902 4.038320 4.096982 4.143232 4.176577 4.196676 4.203334 
3.773825 3.769190 3.755634 3.733310 3.702494 3.663583 3.617094 3.563673 3.504103 3.439306 3.370340 3.298372 3.224637 3.150341 3.076511 3.003766 2.932387 2.862684 2.794881 2.729120 2.665614 2.604692 2.546849 2.492733 2.442997 2.397985 2.357681 2.312404 2.278523 2.227198 2.185211 2.134243 2.081407 2.002900 1.898382 1.776299 1.638935 1.486736 1.327732 1.172187 1.028782 0.903186 0.798656 0.716926 0.658818 0.624431 0.613346 0.624858 0.659918 0.718799 0.801208 0.906287 1.032294 1.175951 1.331523 1.490174 1.641325 1.776545 1.895098 1.995709 2.069934 2.117576 2.164639 2.204349 2.257026 2.293385 2.343585 2.388721 2.438534 2.492469 2.550011 2.610479 2.673158 2.737552 2.803427 2.870740 2.939573 3.009977 3.081875 3.155011 3.228748 3.302014 3.373567 3.442150 3.506583 3.565806 3.618894 3.665061 3.703663 3.734178 3.756207 3.769476 3.773825 
3.479503 3.476332 3.467158 3.452095 3.431342 3.405187 3.373994 3.338202 3.298324 3.254929 3.208627 3.160028 3.109714 3.058185 3.005840 2.952987 2.899945 2.847112 2.794901 2.743692 2.693868 2.645809 2.599867 2.556274 2.515026 2.475865 2.438587 2.402662 2.371340 2.339524 2.312611 2.286579 2.264456 2.246042 2.229575 2.210544 2.191070 2.171011 2.150945 2.131519 2.113299 2.096744 2.082356 2.070606 2.061827 2.056168 2.054406 2.057016 2.063633 2.073362 2.085976 2.101039 2.117974 2.136164 2.155043 2.173934 2.192016 2.208582 2.223994 2.236538 2.250422 2.267990 2.290477 2.315529 2.347875 2.381448 2.421230 2.463056 2.506929 2.552570 2.599929 2.648849 2.699022 2.750103 2.801794 2.853870 2.906163 2.958499 3.010672 3.062446 3.113513 3.163445 3.211703 3.257685 3.300764 3.340328 3.375805 3.406687 3.432533 3.452982 3.467745 3.476624 3.479503 
3.269859 3.267689 3.261456 3.251234 3.237155 3.219407 3.198226 3.173888 3.146706 3.117014 3.085149 3.051430 3.016133 2.979487 2.941681 2.902903 2.863396 2.823489 2.783563 2.744005 2.705192 2.667467 2.631105 2.596268 2.562993 2.531276 2.501252 2.473281 2.448063 2.424651 2.403760 2.384154 2.366105 2.349067 2.332720 2.316772 2.301531 2.287068 2.273594 2.261367 2.250566 2.241277 2.233590 2.227609 2.223446 2.221251 2.220717 2.221890 2.224793 2.229674 2.236314 2.244513 2.254065 2.264766 2.276402 2.288653 2.301120 2.313533 2.325929 2.338163 2.350723 2.364456 2.380657 2.399675 2.423134 2.450131 2.481327 2.515472 2.551676 2.589332 2.628088 2.667675 2.707811 2.748199 2.788561 2.828660 2.868303 2.907324 2.945571 2.982904 3.019166 3.054155 3.087615 3.119241 3.148699 3.175641 3.199732 3.220661 3.238154 3.251979 3.261949 3.267934 3.269859 
3.119597 3.118109 3.113837 3.106825 3.097157 3.084953 3.070361 3.053550 3.034706 3.014018 2.991664 2.967800 2.942548 2.916004 2.888259 2.859432 2.829711 2.799365 2.768721 2.738124 2.707914 2.678389 2.649785 2.622262 2.595926 2.570899 2.547392 2.525694 2.505997 2.488045 2.471691 2.456350 2.441802 2.427766 2.414160 2.401040 2.388593 2.376970 2.366322 2.356804 2.348515 2.341495 2.335764 2.331344 2.328256 2.326504 2.326048 2.326974 2.329266 2.332913 2.337849 2.343975 2.351173 2.359303 2.368192 2.377593 2.387224 2.396880 2.406466 2.415954 2.425592 2.435959 2.447952 2.462318 2.479947 2.500952 2.525352 2.552545 2.581775 2.612381 2.643865 2.675851 2.708017 2.740071 2.771753 2.802845 2.833172 2.862602 2.891035 2.918399 2.944627 2.969635 2.993311 3.015506 3.036045 3.054738 3.071389 3.085813 3.097844 3.107337 3.114175 3.118277 3.119597 
3.011921 3.010901 3.007939 3.003063 2.996327 2.987807 2.977596 2.965795 2.952509 2.937838 2.921865 2.904649 2.886227 2.866625 2.845884 2.824087 2.801386 2.778008 2.754232 2.730363 2.706694 2.683486 2.660947 2.639243 2.618517 2.598927 2.580666 2.563915 2.548732 2.534958 2.522322 2.510424 2.498989 2.487829 2.476915 2.466342 2.456282 2.446909 2.438374 2.430801 2.424257 2.418762 2.414306 2.410878 2.408470 2.407077 2.406694 2.407413 2.409215 2.412062 2.415902 2.420668 2.426279 2.432623 2.439544 2.446826 2.454222 2.461525 2.468603 2.475458 2.482315 2.489667 2.498231 2.508741 2.521874 2.537937 2.556920 2.578445 2.601926 2.626751 2.652386 2.678393 2.704416 2.730156 2.755362 2.779833 2.803417 2.826008 2.847543 2.867992 2.887340 2.905573 2.922659 2.938543 2.953144 2.966364 2.978094 2.988228 2.996664 3.003315 3.008104 3.010983 3.011921 
2.935152 2.934454 2.932373 2.928928 2.924154 2.918101 2.910826 2.902386 2.892836 2.882217 2.870552 2.857843 2.844080 2.829253 2.813377 2.796517 2.778805 2.760437 2.741658 2.722735 2.703924 2.685457 2.667527 2.650301 2.633933 2.618580 2.604396 2.591488 2.579849 2.569321 2.559634 2.550461 2.541545 2.532738 2.524028 2.515513 2.507357 2.499738 2.492810 2.486685 2.481422 2.477028 2.473484 2.470764 2.468850 2.467734 2.467415 2.467963 2.469387 2.471650 2.474706 2.478502 2.482970 2.488011 2.493476 2.499160 2.504830 2.510275 2.515363 2.520103 2.524709 2.529621 2.535457 2.542884 2.552492 2.564628 2.579342 2.596386 2.615307 2.635567 2.656643 2.678076 2.699484 2.720554 2.741037 2.760739 2.779522 2.797298 2.814024 2.829696 2.844331 2.857952 2.870578 2.882209 2.892823 2.902381 2.910829 2.918109 2.924163 2.928935 2.932377 2.934455 2.935152 
2.880876 2.880399 2.878912 2.876429 2.872974 2.868579 2.863278 2.857100 2.850062 2.842168 2.833404 2.823739 2.813136 2.801567 2.789040 2.775611 2.761399 2.746581 2.731378 2.716025 2.700753 2.685775 2.671272 2.657410 2.644340 2.632201 2.621108 2.611112 2.602162 2.594092 2.586644 2.579537 2.572543 2.565536 2.558512 2.551570 2.544868 2.538580 2.532858 2.527811 2.523493 2.519908 2.517032 2.514832 2.513285 2.512375 2.512101 2.512525 2.513665 2.515495 2.517978 2.521069 2.524707 2.528796 2.533190 2.537692 2.542074 2.546132 2.549735 2.552896 2.555812 2.558878 2.562641 2.567705 2.574610 2.583716 2.595129 2.608703 2.624087 2.640821 2.658416 2.676415 2.694420 2.712106 2.729215 2.745551 2.760980 2.775422 2.788846 2.801257 2.812691 2.823194 2.832814 2.841583 2.849520 2.856622 2.862874 2.868248 2.872713 2.876236 2.878784 2.880336 2.880876 
2.842896 2.842570 2.841484 2.839648 2.837080 2.833799 2.829823 2.825158 2.819799 2.813724 2.806893 2.799258 2.790769 2.781394 2.771138 2.760056 2.748262 2.735921 2.723232 2.710414 2.697680 2.685227 2.673231 2.661851 2.651226 2.641474 2.632671 2.624826 2.617857 2.611587 2.605777 2.600175 2.594581 2.588891 2.583107 2.577325 2.571698 2.566396 2.561566 2.557312 2.553686 2.550692 2.548306 2.546490 2.545214 2.544460 2.544221 2.544553 2.545484 2.546998 2.549065 2.551648 2.554688 2.558091 2.561713 2.565361 2.568817 2.571882 2.574434 2.576479 2.578196 2.579937 2.582193 2.585513 2.590402 2.597223 2.606130 2.617055 2.629737 2.643787 2.658759 2.674211 2.689742 2.705015 2.719758 2.733769 2.746908 2.759093 2.770295 2.780523 2.789821 2.798247 2.805863 2.812726 2.818876 2.824338 2.829121 2.833220 2.836623 2.839311 2.841262 2.842460 2.842896 
