1.114342 1.114327 1.114281 1.114205 1.114212 1.114986 1.119065 1.131849 1.157111 1.189064 1.218346 1.241660 1.257775 1.267257 1.271908 1.273503 1.273333 1.272198 1.270554 1.268644 1.266591 1.264452 1.262251 1.259995 1.257682 1.255304 1.252852 1.250315 1.247681 1.244937 1.242071 1.239071 1.235924 1.232619 1.229145 1.225494 1.221660 1.217639 1.213433 1.209049 1.204480 1.199678 1.194603 1.189242 1.183588 1.177630 1.171358 1.164763 1.157836 1.150564 1.142937 1.134960 1.126628 1.117940 1.108890 1.099474 1.089687 1.079524 1.068979 1.058045 1.046715 1.034970 1.022780 1.010069 0.995225 0.978509 0.961933 0.945505 0.929223 0.913151 0.897291 0.881679 0.866398 0.851539 0.837207 0.823513 0.810561 0.798452 0.787269 0.777077 0.767915 0.759797 0.752711 0.746618 0.741460 0.737162 0.733638 0.730803 0.728569 0.726859 0.725603 0.724747 0.724249 0.724087 0.724249 0.724747 0.725603 0.726859 0.728569 0.730803 0.733638 0.737162 0.741460 0.746618 0.752711 0.759797 0.767915 0.777077 0.787269 0.798452 0.810561 0.823513 0.837207 0.851539 0.866398 0.881679 0.897291 0.913151 0.929223 0.945505 0.961933 0.978509 0.995225 1.010069 1.022780 1.034970 1.046715 1.058045 1.068979 1.079524 1.089687 1.099474 1.108890 1.117940 1.126628 1.134960 1.142937 1.150564 1.157836 1.164763 1.171358 1.177630 1.183588 1.189242 1.194603 1.199678 1.204480 1.209049 1.213433 1.217639 1.221660 1.225494 1.229145 1.232619 1.235924 1.239071 1.242071 1.244937 1.247681 1.250315 1.252852 1.255304 1.257682 1.259995 1.262251 1.264452 1.266591 1.268644 1.270554 1.272198 1.273333 1.273503 1.271908 1.267257 1.257775 1.241660 1.218346 1.189064 1.157111 1.131849 1.119065 1.114986 1.114212 1.114205 1.114281 1.114327 1.114342 
1.114052 1.114044 1.114019 1.113975 1.113942 1.114196 1.115972 1.122807 1.140059 1.168279 1.199138 1.225676 1.246092 1.259524 1.267043 1.270432 1.271259 1.270616 1.269169 1.267290 1.265179 1.262932 1.260595 1.258184 1.255702 1.253141 1.250493 1.247747 1.244889 1.241907 1.238789 1.235520 1.232091 1.228492 1.224714 1.220752 1.216606 1.212279 1.207778 1.203081 1.198138 1.192919 1.187415 1.181615 1.175511 1.169094 1.162357 1.155293 1.147898 1.140160 1.132073 1.123641 1.114865 1.105743 1.096274 1.086458 1.076292 1.065776 1.054908 1.043679 1.032070 1.020018 1.007217 0.992576 0.976333 0.960243 0.944592 0.929210 0.914087 0.899262 0.884772 0.870681 0.857071 0.844028 0.831641 0.819992 0.809156 0.799194 0.790148 0.782039 0.774869 0.768615 0.763237 0.758677 0.754868 0.751732 0.749189 0.747164 0.745582 0.744381 0.743504 0.742910 0.742565 0.742453 0.742565 0.742910 0.743504 0.744381 0.745582 0.747164 0.749189 0.751732 0.754868 0.758677 0.763237 0.768615 0.774869 0.782039 0.790148 0.799194 0.809156 0.819992 0.831641 0.844028 0.857071 0.870681 0.884772 0.899262 0.914087 0.929210 0.944592 0.960243 0.976333 0.992576 1.007217 1.020018 1.032070 1.043679 1.054908 1.065776 1.076292 1.086458 1.096274 1.105743 1.114865 1.123641 1.132073 1.140160 1.147898 1.155293 1.162357 1.169094 1.175511 1.181615 1.187415 1.192919 1.198138 1.203081 1.207778 1.212279 1.216606 1.220752 1.224714 1.228492 1.232091 1.235520 1.238789 1.241907 1.244889 1.247747 1.250493 1.253141 1.255702 1.258184 1.260595 1.262932 1.265179 1.267290 1.269169 1.270616 1.271259 1.270432 1.267043 1.259524 1.246092 1.225676 1.199138 1.168279 1.140059 1.122807 1.115972 1.114196 1.113942 1.113975 1.114019 1.114044 1.114052 
1.113563 1.113561 1.113554 1.113537 1.113519 1.113601 1.114351 1.117757 1.128224 1.149892 1.179640 1.208544 1.232299 1.249737 1.260637 1.266371 1.268622 1.268750 1.267664 1.265909 1.263786 1.261454 1.258989 1.256423 1.253766 1.251015 1.248163 1.245198 1.242106 1.238876 1.235495 1.231951 1.228235 1.224340 1.220261 1.215999 1.211558 1.206948 1.202135 1.197065 1.191718 1.186084 1.180155 1.173921 1.167376 1.160513 1.153327 1.145815 1.137975 1.129801 1.121288 1.112444 1.103270 1.093769 1.083942 1.073792 1.063320 1.052528 1.041414 1.029957 1.018074 1.005240 0.990713 0.975061 0.959557 0.944541 0.929943 0.915678 0.901763 0.888242 0.875170 0.862615 0.850647 0.839339 0.828755 0.818951 0.809970 0.801838 0.794567 0.788148 0.782554 0.777745 0.773666 0.770253 0.767436 0.765145 0.763309 0.761861 0.760742 0.759899 0.759290 0.758879 0.758642 0.758565 0.758642 0.758879 0.759290 0.759899 0.760742 0.761861 0.763309 0.765145 0.767436 0.770253 0.773666 0.777745 0.782554 0.788148 0.794567 0.801838 0.809970 0.818951 0.828755 0.839339 0.850647 0.862615 0.875170 0.888242 0.901763 0.915678 0.929943 0.944541 0.959557 0.975061 0.990713 1.005240 1.018074 1.029957 1.041414 1.052528 1.063320 1.073792 1.083942 1.093769 1.103270 1.112444 1.121288 1.129801 1.137975 1.145815 1.153327 1.160513 1.167376 1.173921 1.180155 1.186084 1.191718 1.197065 1.202135 1.206948 1.211558 1.215999 1.220261 1.224340 1.228235 1.231951 1.235495 1.238876 1.242106 1.245198 1.248163 1.251015 1.253766 1.256423 1.258989 1.261454 1.263786 1.265909 1.267664 1.268750 1.268622 1.266371 1.260637 1.249737 1.232299 1.208544 1.179640 1.149892 1.128224 1.117757 1.114351 1.113601 1.113519 1.113537 1.113554 1.113561 1.113563 
1.112915 1.112918 1.112924 1.112930 1.112937 1.112980 1.113307 1.114949 1.120806 1.135606 1.160989 1.190664 1.217071 1.238008 1.252519 1.261086 1.265220 1.266456 1.265948 1.264444 1.262380 1.259997 1.257419 1.254702 1.251869 1.248923 1.245859 1.242666 1.239333 1.235846 1.232197 1.228373 1.224370 1.220184 1.215814 1.211268 1.206554 1.201636 1.196456 1.190997 1.185250 1.179208 1.172861 1.166205 1.159233 1.151941 1.144328 1.136393 1.128139 1.119563 1.110666 1.101455 1.091937 1.082115 1.071994 1.061578 1.050872 1.039874 1.028571 1.016873 1.004109 0.989716 0.974550 0.959656 0.945241 0.931307 0.917788 0.904668 0.891981 0.879778 0.868112 0.857043 0.846628 0.836918 0.827955 0.819768 0.812376 0.805778 0.799961 0.794898 0.790546 0.786855 0.783766 0.781214 0.779136 0.777467 0.776146 0.775118 0.774332 0.773748 0.773329 0.773050 0.772890 0.772838 0.772890 0.773050 0.773329 0.773748 0.774332 0.775118 0.776146 0.777467 0.779136 0.781214 0.783766 0.786855 0.790546 0.794898 0.799961 0.805778 0.812376 0.819768 0.827955 0.836918 0.846628 0.857043 0.868112 0.879778 0.891981 0.904668 0.917788 0.931307 0.945241 0.959656 0.974550 0.989716 1.004109 1.016873 1.028571 1.039874 1.050872 1.061578 1.071994 1.082115 1.091937 1.101455 1.110666 1.119563 1.128139 1.136393 1.144328 1.151941 1.159233 1.166205 1.172861 1.179208 1.185250 1.190997 1.196456 1.201636 1.206554 1.211268 1.215814 1.220184 1.224370 1.228373 1.232197 1.235846 1.239333 1.242666 1.245859 1.248923 1.251869 1.254702 1.257419 1.259997 1.262380 1.264444 1.265948 1.266456 1.265220 1.261086 1.252519 1.238008 1.217071 1.190664 1.160989 1.135606 1.120806 1.114949 1.113307 1.112980 1.112937 1.112930 1.112924 1.112918 1.112915 
1.112134 1.112140 1.112157 1.112182 1.112214 1.112262 1.112431 1.113231 1.116361 1.125594 1.144961 1.172760 1.201019 1.224684 1.242667 1.254398 1.260860 1.263580 1.263915 1.262825 1.260916 1.258535 1.255869 1.253012 1.250004 1.246860 1.243578 1.240152 1.236570 1.232824 1.228902 1.224801 1.220514 1.216046 1.211401 1.206591 1.201579 1.196304 1.190748 1.184904 1.178765 1.172323 1.165573 1.158509 1.151129 1.143431 1.135417 1.127090 1.118456 1.109517 1.100281 1.090754 1.080946 1.070863 1.060513 1.049899 1.039021 1.027866 1.016356 1.003757 0.989551 0.974770 0.960403 0.946554 0.933204 0.920321 0.907885 0.895914 0.884446 0.873530 0.863211 0.853538 0.844548 0.836274 0.828736 0.821943 0.815890 0.810562 0.805927 0.801946 0.798572 0.795748 0.793417 0.791518 0.789994 0.788788 0.787848 0.787128 0.786588 0.786192 0.785913 0.785729 0.785625 0.785591 0.785625 0.785729 0.785913 0.786192 0.786588 0.787128 0.787848 0.788788 0.789994 0.791518 0.793417 0.795748 0.798572 0.801946 0.805927 0.810562 0.815890 0.821943 0.828736 0.836274 0.844548 0.853538 0.863211 0.873530 0.884446 0.895914 0.907885 0.920321 0.933204 0.946554 0.960403 0.974770 0.989551 1.003757 1.016356 1.027866 1.039021 1.049899 1.060513 1.070863 1.080946 1.090754 1.100281 1.109517 1.118456 1.127090 1.135417 1.143431 1.151129 1.158509 1.165573 1.172323 1.178765 1.184904 1.190748 1.196304 1.201579 1.206591 1.211401 1.216046 1.220514 1.224801 1.228902 1.232824 1.236570 1.240152 1.243578 1.246860 1.250004 1.253012 1.255869 1.258535 1.260916 1.262825 1.263915 1.263580 1.260860 1.254398 1.242667 1.224684 1.201019 1.172760 1.144961 1.125594 1.116361 1.113231 1.112431 1.112262 1.112214 1.112182 1.112157 1.112140 1.112134 
1.111239 1.111248 1.111273 1.111314 1.111366 1.111433 1.111556 1.111977 1.113631 1.119059 1.132499 1.155955 1.184450 1.210435 1.231279 1.246232 1.255376 1.259964 1.261442 1.260973 1.259344 1.257036 1.254321 1.251340 1.248165 1.244822 1.241320 1.237657 1.233824 1.229815 1.225623 1.221246 1.216687 1.211951 1.207050 1.201952 1.196597 1.190961 1.185036 1.178815 1.172293 1.165465 1.158326 1.150874 1.143109 1.135033 1.126649 1.117963 1.108987 1.099729 1.090198 1.080406 1.070363 1.060080 1.049564 1.038812 1.027807 1.016477 1.004112 0.990148 0.975671 0.961730 0.948373 0.935543 0.923205 0.911349 0.899985 0.889140 0.878852 0.869161 0.860102 0.851707 0.843999 0.836991 0.830688 0.825080 0.820148 0.815862 0.812184 0.809068 0.806463 0.804314 0.802567 0.801167 0.800062 0.799205 0.798551 0.798061 0.797702 0.797446 0.797270 0.797156 0.797093 0.797073 0.797093 0.797156 0.797270 0.797446 0.797702 0.798061 0.798551 0.799205 0.800062 0.801167 0.802567 0.804314 0.806463 0.809068 0.812184 0.815862 0.820148 0.825080 0.830688 0.836991 0.843999 0.851707 0.860102 0.869161 0.878852 0.889140 0.899985 0.911349 0.923205 0.935543 0.948373 0.961730 0.975671 0.990148 1.004112 1.016477 1.027807 1.038812 1.049564 1.060080 1.070363 1.080406 1.090198 1.099729 1.108987 1.117963 1.126649 1.135033 1.143109 1.150874 1.158326 1.165465 1.172293 1.178815 1.185036 1.190961 1.196597 1.201952 1.207050 1.211951 1.216687 1.221246 1.225623 1.229815 1.233824 1.237657 1.241320 1.244822 1.248165 1.251340 1.254321 1.257036 1.259344 1.260973 1.261442 1.259964 1.255376 1.246232 1.231279 1.210435 1.184450 1.155955 1.132499 1.119059 1.113631 1.111977 1.111556 1.111433 1.111366 1.111314 1.111273 1.111248 1.111239 
1.110243 1.110254 1.110287 1.110339 1.110410 1.110497 1.110617 1.110881 1.111783 1.114880 1.123570 1.141621 1.167946 1.195464 1.218719 1.236642 1.248661 1.255462 1.258405 1.258793 1.257601 1.255461 1.252749 1.249673 1.246342 1.242806 1.239084 1.235182 1.231097 1.226827 1.222369 1.217727 1.212907 1.207921 1.202746 1.197325 1.191621 1.185629 1.179343 1.172756 1.165864 1.158665 1.151157 1.143340 1.135216 1.126790 1.118069 1.109062 1.099784 1.090251 1.080475 1.070468 1.060243 1.049815 1.039190 1.028347 1.017202 1.005123 0.991436 0.977197 0.963586 0.950634 0.938248 0.926378 0.915013 0.904160 0.893837 0.884075 0.874905 0.866356 0.858452 0.851209 0.844637 0.838733 0.833487 0.828878 0.824877 0.821446 0.818542 0.816116 0.814118 0.812497 0.811203 0.810187 0.809403 0.808810 0.808372 0.808056 0.807833 0.807682 0.807583 0.807523 0.807490 0.807480 0.807490 0.807523 0.807583 0.807682 0.807833 0.808056 0.808372 0.808810 0.809403 0.810187 0.811203 0.812497 0.814118 0.816116 0.818542 0.821446 0.824877 0.828878 0.833487 0.838733 0.844637 0.851209 0.858452 0.866356 0.874905 0.884075 0.893837 0.904160 0.915013 0.926378 0.938248 0.950634 0.963586 0.977197 0.991436 1.005123 1.017202 1.028347 1.039190 1.049815 1.060243 1.070468 1.080475 1.090251 1.099784 1.109062 1.118069 1.126790 1.135216 1.143340 1.151157 1.158665 1.165864 1.172756 1.179343 1.185629 1.191621 1.197325 1.202746 1.207921 1.212907 1.217727 1.222369 1.226827 1.231097 1.235182 1.239084 1.242806 1.246342 1.249673 1.252749 1.255461 1.257601 1.258793 1.258405 1.255462 1.248661 1.236642 1.218719 1.195464 1.167946 1.141621 1.123570 1.114880 1.111783 1.110881 1.110617 1.110497 1.110410 1.110339 1.110287 1.110254 1.110243 
1.109154 1.109167 1.109205 1.109268 1.109354 1.109461 1.109594 1.109803 1.110340 1.112110 1.117478 1.130329 1.152635 1.180093 1.205457 1.225816 1.240693 1.249962 1.254681 1.256188 1.255617 1.253762 1.251124 1.247992 1.244526 1.240806 1.236869 1.232731 1.228397 1.223869 1.219153 1.214256 1.209192 1.203948 1.198471 1.192715 1.186669 1.180330 1.173692 1.166751 1.159505 1.151954 1.144098 1.135940 1.127486 1.118742 1.109719 1.100430 1.090892 1.081128 1.071154 1.060981 1.050624 1.040098 1.029411 1.018482 1.006751 0.993362 0.979294 0.965926 0.953293 0.941273 0.929796 0.918843 0.908415 0.898528 0.889203 0.880465 0.872336 0.864835 0.857974 0.851757 0.846179 0.841228 0.836882 0.833112 0.829882 0.827150 0.824872 0.822998 0.821483 0.820277 0.819336 0.818617 0.818081 0.817691 0.817418 0.817233 0.817115 0.817042 0.817002 0.816981 0.816972 0.816969 0.816972 0.816981 0.817002 0.817042 0.817115 0.817233 0.817418 0.817691 0.818081 0.818617 0.819336 0.820277 0.821483 0.822998 0.824872 0.827150 0.829882 0.833112 0.836882 0.841228 0.846179 0.851757 0.857974 0.864835 0.872336 0.880465 0.889203 0.898528 0.908415 0.918843 0.929796 0.941273 0.953293 0.965926 0.979294 0.993362 1.006751 1.018482 1.029411 1.040098 1.050624 1.060981 1.071154 1.081128 1.090892 1.100430 1.109719 1.118742 1.127486 1.135940 1.144098 1.151954 1.159505 1.166751 1.173692 1.180330 1.186669 1.192715 1.198471 1.203948 1.209192 1.214256 1.219153 1.223869 1.228397 1.232731 1.236869 1.240806 1.244526 1.247992 1.251124 1.253762 1.255617 1.256188 1.254681 1.249962 1.240693 1.225816 1.205457 1.180093 1.152635 1.130329 1.117478 1.112110 1.110340 1.109803 1.109594 1.109461 1.109354 1.109268 1.109205 1.109167 1.109154 
1.107976 1.107990 1.108034 1.108106 1.108206 1.108330 1.108481 1.108679 1.109050 1.110102 1.113353 1.121992 1.139479 1.164837 1.191571 1.214157 1.231571 1.243409 1.250167 1.253059 1.253316 1.251888 1.249411 1.246276 1.242705 1.238817 1.234674 1.230307 1.225729 1.220953 1.215986 1.210844 1.205539 1.200020 1.194223 1.188137 1.181758 1.175082 1.168104 1.160824 1.153241 1.145358 1.137178 1.128707 1.119952 1.110923 1.101634 1.092101 1.082345 1.072394 1.062267 1.051976 1.041532 1.030942 1.020210 1.008940 0.995902 0.981928 0.968717 0.956318 0.944586 0.933430 0.922817 0.912740 0.903211 0.894244 0.885860 0.878076 0.870904 0.864353 0.858425 0.853111 0.848399 0.844266 0.840683 0.837615 0.835022 0.832863 0.831091 0.829661 0.828529 0.827652 0.826988 0.826501 0.826157 0.825924 0.825778 0.825695 0.825655 0.825643 0.825647 0.825657 0.825665 0.825668 0.825665 0.825657 0.825647 0.825643 0.825655 0.825695 0.825778 0.825924 0.826157 0.826501 0.826988 0.827652 0.828529 0.829661 0.831091 0.832863 0.835022 0.837615 0.840683 0.844266 0.848399 0.853111 0.858425 0.864353 0.870904 0.878076 0.885860 0.894244 0.903211 0.912740 0.922817 0.933430 0.944586 0.956318 0.968717 0.981928 0.995902 1.008940 1.020210 1.030942 1.041532 1.051976 1.062267 1.072394 1.082345 1.092101 1.101634 1.110923 1.119952 1.128707 1.137178 1.145358 1.153241 1.160824 1.168104 1.175082 1.181758 1.188137 1.194223 1.200020 1.205539 1.210844 1.215986 1.220953 1.225729 1.230307 1.234674 1.238817 1.242705 1.246276 1.249411 1.251888 1.253316 1.253059 1.250167 1.243409 1.231571 1.214157 1.191571 1.164837 1.139479 1.121992 1.113353 1.110102 1.109050 1.108679 1.108481 1.108330 1.108206 1.108106 1.108034 1.107990 1.107976 
1.106707 1.106724 1.106773 1.106854 1.106966 1.107107 1.107276 1.107483 1.107788 1.108468 1.110452 1.116051 1.128893 1.150676 1.177284 1.201871 1.221469 1.235813 1.244790 1.249315 1.250619 1.249779 1.247572 1.244500 1.240863 1.236831 1.232496 1.227908 1.223096 1.218079 1.212876 1.207509 1.201946 1.196125 1.190013 1.183607 1.176904 1.169901 1.162599 1.154996 1.147096 1.138904 1.130424 1.121667 1.112641 1.103360 1.093841 1.084103 1.074169 1.064072 1.053836 1.043472 1.032983 1.022336 1.011495 0.999015 0.985121 0.971939 0.959688 0.948169 0.937263 0.926921 0.917128 0.907888 0.899213 0.891115 0.883608 0.876702 0.870401 0.864704 0.859603 0.855081 0.851117 0.847682 0.844743 0.842262 0.840198 0.838507 0.837147 0.836075 0.835250 0.834633 0.834188 0.833884 0.833689 0.833579 0.833531 0.833526 0.833547 0.833582 0.833619 0.833652 0.833673 0.833681 0.833673 0.833652 0.833619 0.833582 0.833547 0.833526 0.833531 0.833579 0.833689 0.833884 0.834188 0.834633 0.835250 0.836075 0.837147 0.838507 0.840198 0.842262 0.844743 0.847682 0.851117 0.855081 0.859603 0.864704 0.870401 0.876702 0.883608 0.891115 0.899213 0.907888 0.917128 0.926921 0.937263 0.948169 0.959688 0.971939 0.985121 0.999015 1.011495 1.022336 1.032983 1.043472 1.053836 1.064072 1.074169 1.084103 1.093841 1.103360 1.112641 1.121667 1.130424 1.138904 1.147096 1.154996 1.162599 1.169901 1.176904 1.183607 1.190013 1.196125 1.201946 1.207509 1.212876 1.218079 1.223096 1.227908 1.232496 1.236831 1.240863 1.244500 1.247572 1.249779 1.250619 1.249315 1.244790 1.235813 1.221469 1.201871 1.177284 1.150676 1.128893 1.116051 1.110452 1.108468 1.107788 1.107483 1.107276 1.107107 1.106966 1.106854 1.106773 1.106724 1.106707 
1.105341 1.105359 1.105414 1.105504 1.105629 1.105788 1.105977 1.106201 1.106489 1.106987 1.108247 1.111824 1.120810 1.138316 1.163112 1.189007 1.210717 1.227275 1.238526 1.244884 1.247452 1.247376 1.245563 1.242635 1.238983 1.234837 1.230330 1.225537 1.220502 1.215259 1.209834 1.204231 1.198396 1.192272 1.185853 1.179136 1.172121 1.164806 1.157193 1.149286 1.141090 1.132610 1.123857 1.114841 1.105576 1.096077 1.086363 1.076457 1.066385 1.056180 1.045871 1.035472 1.024987 1.014308 1.002447 0.988958 0.975614 0.963396 0.952010 0.941286 0.931151 0.921580 0.912568 0.904123 0.896252 0.888965 0.882269 0.876165 0.870650 0.865714 0.861342 0.857510 0.854191 0.851352 0.848957 0.846966 0.845338 0.844033 0.843008 0.842225 0.841647 0.841238 0.840967 0.840806 0.840730 0.840715 0.840743 0.840799 0.840867 0.840938 0.841001 0.841051 0.841083 0.841094 0.841083 0.841051 0.841001 0.840938 0.840867 0.840799 0.840743 0.840715 0.840730 0.840806 0.840967 0.841238 0.841647 0.842225 0.843008 0.844033 0.845338 0.846966 0.848957 0.851352 0.854191 0.857510 0.861342 0.865714 0.870650 0.876165 0.882269 0.888965 0.896252 0.904123 0.912568 0.921580 0.931151 0.941286 0.952010 0.963396 0.975614 0.988958 1.002447 1.014308 1.024987 1.035472 1.045871 1.056180 1.066385 1.076457 1.086363 1.096077 1.105576 1.114841 1.123857 1.132610 1.141090 1.149286 1.157193 1.164806 1.172121 1.179136 1.185853 1.192272 1.198396 1.204231 1.209834 1.215259 1.220502 1.225537 1.230330 1.234837 1.238983 1.242635 1.245563 1.247376 1.247452 1.244884 1.238526 1.227275 1.210717 1.189007 1.163112 1.138316 1.120810 1.111824 1.108247 1.106987 1.106489 1.106201 1.105977 1.105788 1.105629 1.105504 1.105414 1.105359 1.105341 
1.103857 1.103878 1.103940 1.104042 1.104183 1.104361 1.104574 1.104822 1.105117 1.105538 1.106401 1.108709 1.114808 1.128114 1.149841 1.175732 1.199379 1.217958 1.231399 1.239720 1.243748 1.244618 1.243337 1.240648 1.237043 1.232824 1.228171 1.223191 1.217950 1.212493 1.206858 1.201011 1.194891 1.188472 1.181755 1.174738 1.167422 1.159810 1.151904 1.143711 1.135239 1.126496 1.117495 1.108248 1.098773 1.089088 1.079214 1.069176 1.059003 1.048728 1.038380 1.027975 1.017523 1.006237 0.993205 0.979794 0.967453 0.956111 0.945500 0.935511 0.926103 0.917263 0.908993 0.901295 0.894177 0.887641 0.881688 0.876312 0.871501 0.867241 0.863508 0.860276 0.857512 0.855180 0.853244 0.851663 0.850398 0.849409 0.848658 0.848110 0.847730 0.847488 0.847356 0.847309 0.847325 0.847386 0.847474 0.847577 0.847682 0.847779 0.847863 0.847927 0.847967 0.847980 0.847967 0.847927 0.847863 0.847779 0.847682 0.847577 0.847474 0.847386 0.847325 0.847309 0.847356 0.847488 0.847730 0.848110 0.848658 0.849409 0.850398 0.851663 0.853244 0.855180 0.857512 0.860276 0.863508 0.867241 0.871501 0.876312 0.881688 0.887641 0.894177 0.901295 0.908993 0.917263 0.926103 0.935511 0.945500 0.956111 0.967453 0.979794 0.993205 1.006237 1.017523 1.027975 1.038380 1.048728 1.059003 1.069176 1.079214 1.089088 1.098773 1.108248 1.117495 1.126496 1.135239 1.143711 1.151904 1.159810 1.167422 1.174738 1.181755 1.188472 1.194891 1.201011 1.206858 1.212493 1.217950 1.223191 1.228171 1.232824 1.237043 1.240648 1.243337 1.244618 1.243748 1.239720 1.231399 1.217958 1.199379 1.175732 1.149841 1.128114 1.114808 1.108709 1.106401 1.105538 1.105117 1.104822 1.104574 1.104361 1.104183 1.104042 1.103940 1.103878 1.103857 
1.102212 1.102237 1.102309 1.102429 1.102593 1.102798 1.103042 1.103323 1.103644 1.104046 1.104708 1.106256 1.110348 1.120046 1.138025 1.162523 1.187491 1.208091 1.223495 1.233813 1.239458 1.241447 1.240846 1.238505 1.235021 1.230777 1.226011 1.220868 1.215439 1.209788 1.203937 1.197838 1.191437 1.184733 1.177727 1.170422 1.162819 1.154924 1.146743 1.138284 1.129557 1.120575 1.111351 1.101902 1.092247 1.082407 1.072405 1.062269 1.052029 1.041721 1.031365 1.020945 1.010325 0.997929 0.984385 0.971903 0.960486 0.949912 0.940007 0.930707 0.921987 0.913841 0.906268 0.899272 0.892853 0.887008 0.881731 0.877011 0.872831 0.869167 0.865995 0.863282 0.860994 0.859094 0.857545 0.856307 0.855343 0.854616 0.854090 0.853732 0.853513 0.853406 0.853384 0.853428 0.853518 0.853638 0.853773 0.853912 0.854046 0.854165 0.854264 0.854338 0.854384 0.854399 0.854384 0.854338 0.854264 0.854165 0.854046 0.853912 0.853773 0.853638 0.853518 0.853428 0.853384 0.853406 0.853513 0.853732 0.854090 0.854616 0.855343 0.856307 0.857545 0.859094 0.860994 0.863282 0.865995 0.869167 0.872831 0.877011 0.881731 0.887008 0.892853 0.899272 0.906268 0.913841 0.921987 0.930707 0.940007 0.949912 0.960486 0.971903 0.984385 0.997929 1.010325 1.020945 1.031365 1.041721 1.052029 1.062269 1.072405 1.082407 1.092247 1.101902 1.111351 1.120575 1.129557 1.138284 1.146743 1.154924 1.162819 1.170422 1.177727 1.184733 1.191437 1.197838 1.203937 1.209788 1.215439 1.220868 1.226011 1.230777 1.235021 1.238505 1.240846 1.241447 1.239458 1.233813 1.223495 1.208091 1.187491 1.162523 1.138025 1.120046 1.110348 1.106256 1.104708 1.104046 1.103644 1.103323 1.103042 1.102798 1.102593 1.102429 1.102309 1.102237 1.102212 
1.100315 1.100345 1.100437 1.100585 1.100787 1.101038 1.101331 1.101663 1.102031 1.102455 1.103035 1.104152 1.106928 1.113810 1.127984 1.149974 1.175185 1.197681 1.214968 1.227197 1.234552 1.237818 1.238044 1.236168 1.232889 1.228678 1.223839 1.218560 1.212966 1.207138 1.201070 1.194711 1.188039 1.181060 1.173778 1.166196 1.158322 1.150160 1.141722 1.133016 1.124057 1.114858 1.105437 1.095812 1.086005 1.076039 1.065940 1.055737 1.045461 1.035149 1.024817 1.014415 1.002863 0.989624 0.976727 0.965167 0.954538 0.944654 0.935407 0.926757 0.918688 0.911196 0.904279 0.897936 0.892162 0.886949 0.882287 0.878156 0.874535 0.871398 0.868715 0.866452 0.864573 0.863041 0.861819 0.860869 0.860156 0.859644 0.859302 0.859101 0.859013 0.859013 0.859081 0.859198 0.859346 0.859512 0.859684 0.859852 0.860007 0.860143 0.860254 0.860336 0.860386 0.860403 0.860386 0.860336 0.860254 0.860143 0.860007 0.859852 0.859684 0.859512 0.859346 0.859198 0.859081 0.859013 0.859013 0.859101 0.859302 0.859644 0.860156 0.860869 0.861819 0.863041 0.864573 0.866452 0.868715 0.871398 0.874535 0.878156 0.882287 0.886949 0.892162 0.897936 0.904279 0.911196 0.918688 0.926757 0.935407 0.944654 0.954538 0.965167 0.976727 0.989624 1.002863 1.014415 1.024817 1.035149 1.045461 1.055737 1.065940 1.076039 1.086005 1.095812 1.105437 1.114858 1.124057 1.133016 1.141722 1.150160 1.158322 1.166196 1.173778 1.181060 1.188039 1.194711 1.201070 1.207138 1.212966 1.218560 1.223839 1.228678 1.232889 1.236168 1.238044 1.237818 1.234552 1.227197 1.214968 1.197681 1.175185 1.149974 1.127984 1.113810 1.106928 1.104152 1.103035 1.102455 1.102031 1.101663 1.101331 1.101038 1.100787 1.100585 1.100437 1.100345 1.100315 
