0.380703 0.380712 0.380742 0.380788 0.380785 0.380301 0.377741 0.369652 0.353529 0.333072 0.314426 0.299798 0.289863 0.284135 0.281407 0.280546 0.280753 0.281538 0.282627 0.283873 0.285205 0.286589 0.288010 0.289465 0.290956 0.292488 0.294066 0.295698 0.297390 0.299150 0.300985 0.302903 0.304911 0.307016 0.309224 0.311539 0.313965 0.316503 0.319151 0.321905 0.324770 0.327774 0.330942 0.334281 0.337797 0.341494 0.345380 0.349459 0.353736 0.358220 0.362916 0.367822 0.372941 0.378274 0.383824 0.389595 0.395590 0.401812 0.408267 0.414959 0.421893 0.429083 0.436547 0.444326 0.453433 0.463706 0.473886 0.483976 0.493986 0.503879 0.513653 0.523289 0.532738 0.541945 0.550843 0.559367 0.567448 0.575024 0.582041 0.588456 0.594242 0.599386 0.603893 0.607784 0.611091 0.613860 0.616139 0.617981 0.619439 0.620561 0.621387 0.621952 0.622282 0.622389 0.622282 0.621952 0.621387 0.620561 0.619439 0.617981 0.616139 0.613860 0.611091 0.607784 0.603893 0.599386 0.594242 0.588456 0.582041 0.575024 0.567448 0.559367 0.550843 0.541945 0.532738 0.523289 0.513653 0.503879 0.493986 0.483976 0.473886 0.463706 0.453433 0.444326 0.436547 0.429083 0.421893 0.414959 0.408267 0.401812 0.395590 0.389595 0.383824 0.378274 0.372941 0.367822 0.362916 0.358220 0.353736 0.349459 0.345380 0.341494 0.337797 0.334281 0.330942 0.327774 0.324770 0.321905 0.319151 0.316503 0.313965 0.311539 0.309224 0.307016 0.304911 0.302903 0.300985 0.299150 0.297390 0.295698 0.294066 0.292488 0.290956 0.289465 0.288010 0.286589 0.285205 0.283873 0.282627 0.281538 0.280753 0.280546 0.281407 0.284135 0.289863 0.299798 0.314426 0.333072 0.353529 0.369652 0.377741 0.380301 0.380785 0.380788 0.380742 0.380712 0.380703 
0.380884 0.380889 0.380905 0.380933 0.380953 0.380794 0.379683 0.375381 0.364430 0.346392 0.326662 0.309838 0.297092 0.288854 0.284341 0.282383 0.281988 0.282481 0.283457 0.284691 0.286064 0.287517 0.289026 0.290580 0.292179 0.293826 0.295528 0.297291 0.299123 0.301032 0.303026 0.305111 0.307294 0.309581 0.311977 0.314483 0.317101 0.319826 0.322655 0.325600 0.328693 0.331952 0.335383 0.338992 0.342783 0.346762 0.350933 0.355300 0.359866 0.364638 0.369620 0.374810 0.380207 0.385813 0.391630 0.397657 0.403898 0.410353 0.417025 0.423919 0.431048 0.438454 0.446320 0.455333 0.465341 0.475261 0.484912 0.494405 0.503749 0.512921 0.521901 0.530649 0.539114 0.547245 0.554984 0.562279 0.569083 0.575356 0.581070 0.586207 0.590766 0.594756 0.598201 0.601133 0.603594 0.605630 0.607288 0.608616 0.609658 0.610454 0.611037 0.611434 0.611664 0.611740 0.611664 0.611434 0.611037 0.610454 0.609658 0.608616 0.607288 0.605630 0.603594 0.601133 0.598201 0.594756 0.590766 0.586207 0.581070 0.575356 0.569083 0.562279 0.554984 0.547245 0.539114 0.530649 0.521901 0.512921 0.503749 0.494405 0.484912 0.475261 0.465341 0.455333 0.446320 0.438454 0.431048 0.423919 0.417025 0.410353 0.403898 0.397657 0.391630 0.385813 0.380207 0.374810 0.369620 0.364638 0.359866 0.355300 0.350933 0.346762 0.342783 0.338992 0.335383 0.331952 0.328693 0.325600 0.322655 0.319826 0.317101 0.314483 0.311977 0.309581 0.307294 0.305111 0.303026 0.301032 0.299123 0.297291 0.295528 0.293826 0.292179 0.290580 0.289026 0.287517 0.286064 0.284691 0.283457 0.282481 0.281988 0.282383 0.284341 0.288854 0.297092 0.309838 0.326662 0.346392 0.364430 0.375381 0.379683 0.380794 0.380953 0.380933 0.380905 0.380889 0.380884 
0.381189 0.381191 0.381195 0.381206 0.381217 0.381166 0.380697 0.378560 0.371951 0.358158 0.339134 0.320696 0.305713 0.294883 0.288237 0.284827 0.283564 0.283594 0.284357 0.285522 0.286908 0.288419 0.290011 0.291664 0.293374 0.295141 0.296972 0.298873 0.300852 0.302917 0.305074 0.307331 0.309693 0.312163 0.314744 0.317435 0.320233 0.323132 0.326151 0.329325 0.332666 0.336180 0.339871 0.343746 0.347808 0.352061 0.356509 0.361153 0.365994 0.371038 0.376286 0.381735 0.387384 0.393232 0.399279 0.405525 0.411969 0.418610 0.425452 0.432509 0.439832 0.447746 0.456714 0.466383 0.475968 0.485258 0.494295 0.503138 0.511776 0.520182 0.528323 0.536157 0.543640 0.550726 0.557375 0.563549 0.569219 0.574368 0.578986 0.583077 0.586654 0.589742 0.592371 0.594581 0.596414 0.597913 0.599121 0.600079 0.600824 0.601388 0.601798 0.602076 0.602237 0.602289 0.602237 0.602076 0.601798 0.601388 0.600824 0.600079 0.599121 0.597913 0.596414 0.594581 0.592371 0.589742 0.586654 0.583077 0.578986 0.574368 0.569219 0.563549 0.557375 0.550726 0.543640 0.536157 0.528323 0.520182 0.511776 0.503138 0.494295 0.485258 0.475968 0.466383 0.456714 0.447746 0.439832 0.432509 0.425452 0.418610 0.411969 0.405525 0.399279 0.393232 0.387384 0.381735 0.376286 0.371038 0.365994 0.361153 0.356509 0.352061 0.347808 0.343746 0.339871 0.336180 0.332666 0.329325 0.326151 0.323132 0.320233 0.317435 0.314744 0.312163 0.309693 0.307331 0.305074 0.302917 0.300852 0.298873 0.296972 0.295141 0.293374 0.291664 0.290011 0.288419 0.286908 0.285522 0.284357 0.283594 0.283564 0.284827 0.288237 0.294883 0.305713 0.320696 0.339134 0.358158 0.371951 0.378560 0.380697 0.381166 0.381217 0.381206 0.381195 0.381191 0.381189 
0.381594 0.381592 0.381589 0.381584 0.381580 0.381554 0.381349 0.380321 0.376637 0.367260 0.351065 0.332098 0.315308 0.302175 0.293216 0.288030 0.285606 0.284963 0.285381 0.286401 0.287758 0.289306 0.290972 0.292722 0.294544 0.296436 0.298401 0.300445 0.302576 0.304801 0.307126 0.309557 0.312097 0.314747 0.317507 0.320373 0.323338 0.326425 0.329670 0.333083 0.336670 0.340434 0.344382 0.348517 0.352842 0.357360 0.362072 0.366979 0.372078 0.377373 0.382863 0.388545 0.394414 0.400470 0.406710 0.413133 0.419737 0.426523 0.433502 0.440729 0.448621 0.457530 0.466921 0.476150 0.485090 0.493740 0.502143 0.510309 0.518217 0.525837 0.533135 0.540073 0.546615 0.552729 0.558385 0.563565 0.568255 0.572454 0.576167 0.579411 0.582209 0.584592 0.586596 0.588260 0.589622 0.590723 0.591600 0.592288 0.592817 0.593213 0.593499 0.593691 0.593802 0.593838 0.593802 0.593691 0.593499 0.593213 0.592817 0.592288 0.591600 0.590723 0.589622 0.588260 0.586596 0.584592 0.582209 0.579411 0.576167 0.572454 0.568255 0.563565 0.558385 0.552729 0.546615 0.540073 0.533135 0.525837 0.518217 0.510309 0.502143 0.493740 0.485090 0.476150 0.466921 0.457530 0.448621 0.440729 0.433502 0.426523 0.419737 0.413133 0.406710 0.400470 0.394414 0.388545 0.382863 0.377373 0.372078 0.366979 0.362072 0.357360 0.352842 0.348517 0.344382 0.340434 0.336670 0.333083 0.329670 0.326425 0.323338 0.320373 0.317507 0.314747 0.312097 0.309557 0.307126 0.304801 0.302576 0.300445 0.298401 0.296436 0.294544 0.292722 0.290972 0.289306 0.287758 0.286401 0.285381 0.284963 0.285606 0.288030 0.293216 0.302175 0.315308 0.332098 0.351065 0.367260 0.376637 0.380321 0.381349 0.381554 0.381580 0.381584 0.381589 0.381592 0.381594 
0.382082 0.382078 0.382067 0.382052 0.382032 0.382002 0.381896 0.381395 0.379432 0.373607 0.361297 0.343536 0.325502 0.310529 0.299311 0.292116 0.288242 0.286688 0.286597 0.287370 0.288639 0.290193 0.291919 0.293761 0.295695 0.297712 0.299815 0.302007 0.304294 0.306682 0.309176 0.311780 0.314495 0.317320 0.320249 0.323276 0.326424 0.329731 0.333207 0.336857 0.340685 0.344696 0.348893 0.353279 0.357856 0.362626 0.367587 0.372738 0.378076 0.383600 0.389306 0.395190 0.401248 0.407475 0.413869 0.420429 0.427155 0.434057 0.441183 0.448991 0.457802 0.466975 0.475895 0.484502 0.492808 0.500833 0.508590 0.516069 0.523245 0.530088 0.536568 0.542656 0.548326 0.553557 0.558334 0.562651 0.566507 0.569914 0.572886 0.575449 0.577631 0.579464 0.580986 0.582233 0.583240 0.584044 0.584675 0.585162 0.585532 0.585805 0.586000 0.586129 0.586203 0.586227 0.586203 0.586129 0.586000 0.585805 0.585532 0.585162 0.584675 0.584044 0.583240 0.582233 0.580986 0.579464 0.577631 0.575449 0.572886 0.569914 0.566507 0.562651 0.558334 0.553557 0.548326 0.542656 0.536568 0.530088 0.523245 0.516069 0.508590 0.500833 0.492808 0.484502 0.475895 0.466975 0.457802 0.448991 0.441183 0.434057 0.427155 0.420429 0.413869 0.407475 0.401248 0.395190 0.389306 0.383600 0.378076 0.372738 0.367587 0.362626 0.357856 0.353279 0.348893 0.344696 0.340685 0.336857 0.333207 0.329731 0.326424 0.323276 0.320249 0.317320 0.314495 0.311780 0.309176 0.306682 0.304294 0.302007 0.299815 0.297712 0.295695 0.293761 0.291919 0.290193 0.288639 0.287370 0.286597 0.286688 0.288242 0.292116 0.299311 0.310529 0.325502 0.343536 0.361297 0.373607 0.379432 0.381395 0.381896 0.382002 0.382032 0.382052 0.382067 0.382078 0.382082 
0.382640 0.382635 0.382619 0.382594 0.382561 0.382519 0.382443 0.382179 0.381143 0.377730 0.369221 0.354272 0.336066 0.319528 0.306413 0.297143 0.291579 0.288869 0.288079 0.288480 0.289585 0.291101 0.292864 0.294787 0.296829 0.298973 0.301215 0.303556 0.306001 0.308554 0.311216 0.313991 0.316875 0.319864 0.322951 0.326155 0.329515 0.333044 0.336748 0.340630 0.344694 0.348943 0.353380 0.358006 0.362822 0.367828 0.373020 0.378397 0.383951 0.389678 0.395573 0.401630 0.407843 0.414206 0.420716 0.427375 0.434196 0.441224 0.448901 0.457577 0.466578 0.475250 0.483566 0.491563 0.499263 0.506671 0.513783 0.520581 0.527040 0.533137 0.538847 0.544149 0.549028 0.553475 0.557484 0.561062 0.564218 0.566969 0.569338 0.571354 0.573048 0.574452 0.575601 0.576527 0.577265 0.577842 0.578288 0.578626 0.578877 0.579059 0.579185 0.579268 0.579315 0.579330 0.579315 0.579268 0.579185 0.579059 0.578877 0.578626 0.578288 0.577842 0.577265 0.576527 0.575601 0.574452 0.573048 0.571354 0.569338 0.566969 0.564218 0.561062 0.557484 0.553475 0.549028 0.544149 0.538847 0.533137 0.527040 0.520581 0.513783 0.506671 0.499263 0.491563 0.483566 0.475250 0.466578 0.457577 0.448901 0.441224 0.434196 0.427375 0.420716 0.414206 0.407843 0.401630 0.395573 0.389678 0.383951 0.378397 0.373020 0.367828 0.362822 0.358006 0.353380 0.348943 0.344694 0.340630 0.336748 0.333044 0.329515 0.326155 0.322951 0.319864 0.316875 0.313991 0.311216 0.308554 0.306001 0.303556 0.301215 0.298973 0.296829 0.294787 0.292864 0.291101 0.289585 0.288480 0.288079 0.288869 0.291579 0.297143 0.306413 0.319528 0.336066 0.354272 0.369221 0.377730 0.381143 0.382179 0.382443 0.382519 0.382561 0.382594 0.382619 0.382635 0.382640 
0.383263 0.383256 0.383236 0.383203 0.383159 0.383104 0.383029 0.382864 0.382299 0.380355 0.374873 0.363407 0.346600 0.329039 0.314299 0.303092 0.295695 0.291600 0.289908 0.289788 0.290633 0.292054 0.293822 0.295809 0.297952 0.300220 0.302601 0.305093 0.307696 0.310412 0.313240 0.316180 0.319225 0.322368 0.325623 0.329027 0.332602 0.336351 0.340278 0.344386 0.348678 0.353157 0.357822 0.362676 0.367715 0.372939 0.378344 0.383923 0.389670 0.395574 0.401629 0.407828 0.414164 0.420629 0.427219 0.433950 0.440874 0.448386 0.456902 0.465768 0.474249 0.482326 0.490057 0.497476 0.504588 0.511390 0.517869 0.524007 0.529783 0.535178 0.540176 0.544765 0.548939 0.552698 0.556047 0.558997 0.561567 0.563779 0.565659 0.567236 0.568542 0.569609 0.570467 0.571146 0.571676 0.572082 0.572387 0.572611 0.572772 0.572885 0.572960 0.573008 0.573034 0.573043 0.573034 0.573008 0.572960 0.572885 0.572772 0.572611 0.572387 0.572082 0.571676 0.571146 0.570467 0.569609 0.568542 0.567236 0.565659 0.563779 0.561567 0.558997 0.556047 0.552698 0.548939 0.544765 0.540176 0.535178 0.529783 0.524007 0.517869 0.511390 0.504588 0.497476 0.490057 0.482326 0.474249 0.465768 0.456902 0.448386 0.440874 0.433950 0.427219 0.420629 0.414164 0.407828 0.401629 0.395574 0.389670 0.383923 0.378344 0.372939 0.367715 0.362676 0.357822 0.353157 0.348678 0.344386 0.340278 0.336351 0.332602 0.329027 0.325623 0.322368 0.319225 0.316180 0.313240 0.310412 0.307696 0.305093 0.302601 0.300220 0.297952 0.295809 0.293822 0.292054 0.290633 0.289788 0.289908 0.291600 0.295695 0.303092 0.314299 0.329039 0.346600 0.363407 0.374873 0.380355 0.382299 0.382864 0.383029 0.383104 0.383159 0.383203 0.383236 0.383256 0.383263 
0.383943 0.383935 0.383911 0.383872 0.383818 0.383751 0.383668 0.383538 0.383202 0.382092 0.378714 0.370580 0.356370 0.338831 0.322684 0.309856 0.300613 0.294957 0.292161 0.291356 0.291827 0.293080 0.294810 0.296838 0.299070 0.301456 0.303974 0.306615 0.309374 0.312251 0.315240 0.318337 0.321533 0.324835 0.328277 0.331889 0.335674 0.339638 0.343782 0.348109 0.352621 0.357318 0.362200 0.367265 0.372512 0.377936 0.383531 0.389291 0.395205 0.401260 0.407446 0.413758 0.420187 0.426723 0.433365 0.440164 0.447470 0.455812 0.464583 0.472924 0.480812 0.488325 0.495506 0.502369 0.508912 0.515125 0.520994 0.526504 0.531638 0.536385 0.540736 0.544687 0.548240 0.551402 0.554185 0.556607 0.558690 0.560459 0.561941 0.563166 0.564164 0.564963 0.565593 0.566081 0.566450 0.566723 0.566920 0.567058 0.567150 0.567210 0.567247 0.567269 0.567279 0.567282 0.567279 0.567269 0.567247 0.567210 0.567150 0.567058 0.566920 0.566723 0.566450 0.566081 0.565593 0.564963 0.564164 0.563166 0.561941 0.560459 0.558690 0.556607 0.554185 0.551402 0.548240 0.544687 0.540736 0.536385 0.531638 0.526504 0.520994 0.515125 0.508912 0.502369 0.495506 0.488325 0.480812 0.472924 0.464583 0.455812 0.447470 0.440164 0.433365 0.426723 0.420187 0.413758 0.407446 0.401260 0.395205 0.389291 0.383531 0.377936 0.372512 0.367265 0.362200 0.357318 0.352621 0.348109 0.343782 0.339638 0.335674 0.331889 0.328277 0.324835 0.321533 0.318337 0.315240 0.312251 0.309374 0.306615 0.303974 0.301456 0.299070 0.296838 0.294810 0.293080 0.291827 0.291356 0.292161 0.294957 0.300613 0.309856 0.322684 0.338831 0.356370 0.370580 0.378714 0.382092 0.383202 0.383538 0.383668 0.383751 0.383818 0.383872 0.383911 0.383935 0.383943 
0.384680 0.384671 0.384643 0.384598 0.384536 0.384458 0.384364 0.384240 0.384007 0.383348 0.381306 0.375855 0.364747 0.348563 0.331506 0.317182 0.306279 0.298982 0.294907 0.293246 0.293213 0.294212 0.295850 0.297888 0.300190 0.302685 0.305334 0.308119 0.311031 0.314063 0.317208 0.320457 0.323802 0.327274 0.330915 0.334730 0.338722 0.342894 0.347249 0.351786 0.356506 0.361410 0.366494 0.371756 0.377192 0.382797 0.388562 0.394479 0.400535 0.406713 0.413003 0.419398 0.425892 0.432481 0.439162 0.446190 0.454323 0.463046 0.471297 0.479048 0.486389 0.493377 0.500033 0.506362 0.512355 0.518003 0.523293 0.528214 0.532755 0.536911 0.540681 0.544067 0.547077 0.549725 0.552028 0.554006 0.555684 0.557089 0.558247 0.559188 0.559939 0.560527 0.560978 0.561315 0.561559 0.561729 0.561843 0.561913 0.561954 0.561973 0.561981 0.561982 0.561981 0.561980 0.561981 0.561982 0.561981 0.561973 0.561954 0.561913 0.561843 0.561729 0.561559 0.561315 0.560978 0.560527 0.559939 0.559188 0.558247 0.557089 0.555684 0.554006 0.552028 0.549725 0.547077 0.544067 0.540681 0.536911 0.532755 0.528214 0.523293 0.518003 0.512355 0.506362 0.500033 0.493377 0.486389 0.479048 0.471297 0.463046 0.454323 0.446190 0.439162 0.432481 0.425892 0.419398 0.413003 0.406713 0.400535 0.394479 0.388562 0.382797 0.377192 0.371756 0.366494 0.361410 0.356506 0.351786 0.347249 0.342894 0.338722 0.334730 0.330915 0.327274 0.323802 0.320457 0.317208 0.314063 0.311031 0.308119 0.305334 0.302685 0.300190 0.297888 0.295850 0.294212 0.293213 0.293246 0.294907 0.298982 0.306279 0.317182 0.331506 0.348563 0.364747 0.375855 0.381306 0.383348 0.384007 0.384240 0.384364 0.384458 0.384536 0.384598 0.384643 0.384671 0.384680 
0.385473 0.385463 0.385432 0.385381 0.385311 0.385223 0.385117 0.384988 0.384797 0.384371 0.383126 0.379600 0.371467 0.357592 0.340600 0.324951 0.312595 0.303677 0.298195 0.295518 0.294842 0.295487 0.296966 0.298972 0.301322 0.303910 0.306682 0.309607 0.312666 0.315848 0.319140 0.322529 0.326033 0.329693 0.333529 0.337542 0.341735 0.346109 0.350665 0.355403 0.360321 0.365417 0.370689 0.376131 0.381739 0.387504 0.393417 0.399468 0.405641 0.411919 0.418286 0.424736 0.431268 0.437905 0.444668 0.452462 0.461143 0.469384 0.477050 0.484264 0.491101 0.497593 0.503748 0.509564 0.515032 0.520144 0.524891 0.529266 0.533266 0.536889 0.540141 0.543030 0.545569 0.547776 0.549671 0.551276 0.552619 0.553724 0.554619 0.555330 0.555884 0.556303 0.556612 0.556830 0.556976 0.557066 0.557114 0.557133 0.557133 0.557122 0.557106 0.557092 0.557081 0.557078 0.557081 0.557092 0.557106 0.557122 0.557133 0.557133 0.557114 0.557066 0.556976 0.556830 0.556612 0.556303 0.555884 0.555330 0.554619 0.553724 0.552619 0.551276 0.549671 0.547776 0.545569 0.543030 0.540141 0.536889 0.533266 0.529266 0.524891 0.520144 0.515032 0.509564 0.503748 0.497593 0.491101 0.484264 0.477050 0.469384 0.461143 0.452462 0.444668 0.437905 0.431268 0.424736 0.418286 0.411919 0.405641 0.399468 0.393417 0.387504 0.381739 0.376131 0.370689 0.365417 0.360321 0.355403 0.350665 0.346109 0.341735 0.337542 0.333529 0.329693 0.326033 0.322529 0.319140 0.315848 0.312666 0.309607 0.306682 0.303910 0.301322 0.298972 0.296966 0.295487 0.294842 0.295518 0.298195 0.303677 0.312595 0.324951 0.340600 0.357592 0.371467 0.379600 0.383126 0.384371 0.384797 0.384988 0.385117 0.385223 0.385311 0.385381 0.385432 0.385463 0.385473 
0.386328 0.386316 0.386282 0.386225 0.386147 0.386048 0.385929 0.385789 0.385609 0.385297 0.384507 0.382258 0.376582 0.365458 0.349633 0.333117 0.319352 0.308984 0.302049 0.298220 0.296762 0.296941 0.298185 0.300110 0.302475 0.305139 0.308022 0.311076 0.314276 0.317599 0.321029 0.324563 0.328237 0.332085 0.336111 0.340317 0.344704 0.349272 0.354021 0.358948 0.364052 0.369328 0.374772 0.380378 0.386138 0.392044 0.398084 0.404245 0.410512 0.416865 0.423286 0.429767 0.436307 0.442976 0.450391 0.458822 0.467173 0.474825 0.481960 0.488688 0.495054 0.501074 0.506749 0.512075 0.517046 0.521656 0.525899 0.529774 0.533282 0.536428 0.539222 0.541676 0.543808 0.545638 0.547187 0.548481 0.549544 0.550403 0.551083 0.551608 0.552002 0.552287 0.552482 0.552606 0.552675 0.552702 0.552699 0.552678 0.552646 0.552611 0.552578 0.552551 0.552534 0.552528 0.552534 0.552551 0.552578 0.552611 0.552646 0.552678 0.552699 0.552702 0.552675 0.552606 0.552482 0.552287 0.552002 0.551608 0.551083 0.550403 0.549544 0.548481 0.547187 0.545638 0.543808 0.541676 0.539222 0.536428 0.533282 0.529774 0.525899 0.521656 0.517046 0.512075 0.506749 0.501074 0.495054 0.488688 0.481960 0.474825 0.467173 0.458822 0.450391 0.442976 0.436307 0.429767 0.423286 0.416865 0.410512 0.404245 0.398084 0.392044 0.386138 0.380378 0.374772 0.369328 0.364052 0.358948 0.354021 0.349272 0.344704 0.340317 0.336111 0.332085 0.328237 0.324563 0.321029 0.317599 0.314276 0.311076 0.308022 0.305139 0.302475 0.300110 0.298185 0.296941 0.296762 0.298220 0.302049 0.308984 0.319352 0.333117 0.349633 0.365458 0.376582 0.382258 0.384507 0.385297 0.385609 0.385789 0.385929 0.386048 0.386147 0.386225 0.386282 0.386316 0.386328 
0.387256 0.387243 0.387204 0.387140 0.387052 0.386941 0.386807 0.386652 0.386467 0.386204 0.385662 0.384212 0.380368 0.371935 0.358090 0.341560 0.326517 0.314807 0.306456 0.301383 0.299015 0.298613 0.299536 0.301321 0.303664 0.306378 0.309355 0.312529 0.315858 0.319315 0.322876 0.326562 0.330413 0.334444 0.338656 0.343049 0.347622 0.352375 0.357306 0.362412 0.367688 0.373131 0.378732 0.384484 0.390379 0.396406 0.402551 0.408801 0.415139 0.421543 0.427998 0.434493 0.441021 0.448084 0.456236 0.464633 0.472366 0.479479 0.486140 0.492418 0.498337 0.503906 0.509124 0.513987 0.518492 0.522634 0.526414 0.529834 0.532899 0.535621 0.538011 0.540087 0.541868 0.543375 0.544632 0.545664 0.546496 0.547151 0.547655 0.548028 0.548294 0.548470 0.548575 0.548624 0.548631 0.548608 0.548566 0.548513 0.548456 0.548403 0.548356 0.548320 0.548298 0.548290 0.548298 0.548320 0.548356 0.548403 0.548456 0.548513 0.548566 0.548608 0.548631 0.548624 0.548575 0.548470 0.548294 0.548028 0.547655 0.547151 0.546496 0.545664 0.544632 0.543375 0.541868 0.540087 0.538011 0.535621 0.532899 0.529834 0.526414 0.522634 0.518492 0.513987 0.509124 0.503906 0.498337 0.492418 0.486140 0.479479 0.472366 0.464633 0.456236 0.448084 0.441021 0.434493 0.427998 0.421543 0.415139 0.408801 0.402551 0.396406 0.390379 0.384484 0.378732 0.373131 0.367688 0.362412 0.357306 0.352375 0.347622 0.343049 0.338656 0.334444 0.330413 0.326562 0.322876 0.319315 0.315858 0.312529 0.309355 0.306378 0.303664 0.301321 0.299536 0.298613 0.299015 0.301383 0.306456 0.314807 0.326517 0.341560 0.358090 0.371935 0.380368 0.384212 0.385662 0.386204 0.386467 0.386652 0.386807 0.386941 0.387052 0.387140 0.387204 0.387243 0.387256 
0.388286 0.388270 0.388225 0.388150 0.388047 0.387919 0.387766 0.387590 0.387389 0.387137 0.386721 0.385750 0.383174 0.377041 0.365609 0.349973 0.334054 0.321006 0.311370 0.305019 0.301636 0.300541 0.301049 0.302627 0.304902 0.307637 0.310689 0.313966 0.317414 0.320992 0.324687 0.328531 0.332557 0.336766 0.341157 0.345729 0.350481 0.355410 0.360514 0.365786 0.371223 0.376816 0.382559 0.388442 0.394453 0.400581 0.406813 0.413131 0.419517 0.425951 0.432418 0.438932 0.445577 0.453340 0.461825 0.469650 0.476814 0.483455 0.489682 0.495536 0.501031 0.506172 0.510957 0.515384 0.519453 0.523164 0.526520 0.529528 0.532198 0.534543 0.536579 0.538326 0.539804 0.541036 0.542047 0.542859 0.543497 0.543985 0.544343 0.544593 0.544754 0.544843 0.544875 0.544864 0.544823 0.544761 0.544687 0.544609 0.544533 0.544465 0.544408 0.544365 0.544338 0.544329 0.544338 0.544365 0.544408 0.544465 0.544533 0.544609 0.544687 0.544761 0.544823 0.544864 0.544875 0.544843 0.544754 0.544593 0.544343 0.543985 0.543497 0.542859 0.542047 0.541036 0.539804 0.538326 0.536579 0.534543 0.532198 0.529528 0.526520 0.523164 0.519453 0.515384 0.510957 0.506172 0.501031 0.495536 0.489682 0.483455 0.476814 0.469650 0.461825 0.453340 0.445577 0.438932 0.432418 0.425951 0.419517 0.413131 0.406813 0.400581 0.394453 0.388442 0.382559 0.376816 0.371223 0.365786 0.360514 0.355410 0.350481 0.345729 0.341157 0.336766 0.332557 0.328531 0.324687 0.320992 0.317414 0.313966 0.310689 0.307637 0.304902 0.302627 0.301049 0.300541 0.301636 0.305019 0.311370 0.321006 0.334054 0.349973 0.365609 0.377041 0.383174 0.385750 0.386721 0.387137 0.387389 0.387590 0.387766 0.387919 0.388047 0.388150 0.388225 0.388270 0.388286 
0.389474 0.389455 0.389397 0.389304 0.389178 0.389021 0.388837 0.388629 0.388398 0.388132 0.387769 0.387067 0.385322 0.380978 0.371985 0.357966 0.341874 0.327577 0.316695 0.309111 0.304644 0.302753 0.302754 0.304050 0.306205 0.308926 0.312027 0.315392 0.318945 0.322633 0.326465 0.330470 0.334665 0.339046 0.343609 0.348354 0.353276 0.358371 0.363636 0.369064 0.374647 0.380378 0.386247 0.392243 0.398354 0.404567 0.410865 0.417231 0.423647 0.430091 0.436552 0.443064 0.450304 0.458598 0.466689 0.473945 0.480623 0.486840 0.492662 0.498114 0.503207 0.507941 0.512319 0.516339 0.520005 0.523319 0.526290 0.528927 0.531244 0.533256 0.534982 0.536443 0.537661 0.538659 0.539460 0.540088 0.540565 0.540913 0.541152 0.541301 0.541377 0.541395 0.541368 0.541310 0.541229 0.541136 0.541038 0.540940 0.540850 0.540770 0.540705 0.540656 0.540626 0.540616 0.540626 0.540656 0.540705 0.540770 0.540850 0.540940 0.541038 0.541136 0.541229 0.541310 0.541368 0.541395 0.541377 0.541301 0.541152 0.540913 0.540565 0.540088 0.539460 0.538659 0.537661 0.536443 0.534982 0.533256 0.531244 0.528927 0.526290 0.523319 0.520005 0.516339 0.512319 0.507941 0.503207 0.498114 0.492662 0.486840 0.480623 0.473945 0.466689 0.458598 0.450304 0.443064 0.436552 0.430091 0.423647 0.417231 0.410865 0.404567 0.398354 0.392243 0.386247 0.380378 0.374647 0.369064 0.363636 0.358371 0.353276 0.348354 0.343609 0.339046 0.334665 0.330470 0.326465 0.322633 0.318945 0.315392 0.312027 0.308926 0.306205 0.304050 0.302754 0.302753 0.304644 0.309111 0.316695 0.327577 0.341874 0.357966 0.371985 0.380978 0.385322 0.387067 0.387769 0.388132 0.388398 0.388629 0.388837 0.389021 0.389178 0.389304 0.389397 0.389455 0.389474 
