2.956050 2.956090 2.952891 2.946457 2.936795 2.923916 2.907835 2.888570 2.866143 2.840579 2.811909 2.780164 2.745380 2.707599 2.666862 2.623215 2.576710 2.527398 2.475336 2.420584 2.363204 2.303261 2.240823 2.175964 2.108754 2.039273 1.967597 1.893812 1.817998 1.740244 1.660638 1.579271 1.496236 1.411627 1.325541 1.238076 1.149332 1.059410 0.968414 0.876446 0.783611 0.690016 0.595767 0.500972 0.405740 0.310177 0.214395 0.118501 0.022606 -0.073181 -0.168751 -0.263995 -0.358805 -0.453071 -0.546686 -0.639544 -0.731539 -0.822564 -0.912518 -1.001298 -1.088800 -1.174927 -1.259580 -1.342662 -1.424077 -1.503734 -1.581542 -1.657412 -1.731256 -1.802991 -1.872535 -1.939810 -2.004736 -2.067242 -2.127255 -2.184706 -2.239532 -2.291668 -2.341055 -2.387638 -2.431362 -2.472178 -2.510040 -2.544904 -2.576730 -2.605481 -2.631127 -2.653636 -2.672983 -2.689147 -2.702109 -2.711853 -2.718369 -2.721649 -2.721690 -2.718492 -2.712059 -2.702396 -2.689516 -2.673434 -2.654167 -2.631738 -2.606173 -2.577499 -2.545751 -2.510964 -2.473177 -2.432436 -2.388785 -2.342274 -2.292957 -2.240890 -2.186132 -2.128745 -2.068796 -2.006353 -1.941486 -1.874270 -1.804782 -1.733101 -1.659308 -1.583488 -1.505728 -1.426116 -1.344742 -1.261701 -1.177086 -1.090995 -1.003524 -0.914775 -0.824849 -0.733848 -0.641875 -0.549037 -0.455438 -0.361186 -0.266388 -0.171153 -0.075588 0.020196 0.116091 0.211987 0.307775 0.403345 0.498588 0.593397 0.687662 0.781275 0.874131 0.966123 1.057147 1.147098 1.235873 1.323372 1.409495 1.494142 1.577219 1.658630 1.738281 1.816084 1.891947 1.965786 2.037514 2.107053 2.174320 2.239240 2.301739 2.361745 2.419190 2.474009 2.526138 2.575519 2.622096 2.665814 2.706624 2.744480 2.779338 2.811159 2.839907 2.865547 2.888052 2.907396 2.923556 2.936515 2.946256 2.952771 2.956050 
2.820081 2.820117 2.817077 2.810964 2.801785 2.789550 2.774273 2.755972 2.734669 2.710385 2.683151 2.652996 2.619956 2.584066 2.545370 2.503911 2.459735 2.412895 2.363442 2.311434 2.256929 2.199990 2.140682 2.079072 2.015231 1.949232 1.881149 1.811062 1.739049 1.665192 1.589576 1.512287 1.433414 1.353046 1.271275 1.188194 1.103898 1.018484 0.932049 0.844691 0.756509 0.667606 0.578082 0.488039 0.397580 0.306808 0.215827 0.124740 0.033653 -0.057333 -0.148112 -0.238581 -0.328637 -0.418178 -0.507100 -0.595303 -0.682685 -0.769148 -0.854591 -0.938919 -1.022035 -1.103844 -1.184252 -1.263168 -1.340502 -1.416165 -1.490071 -1.562136 -1.632278 -1.700416 -1.766473 -1.830373 -1.892044 -1.951415 -2.008418 -2.062989 -2.115064 -2.164585 -2.211496 -2.255741 -2.297272 -2.336040 -2.372003 -2.405117 -2.435346 -2.462655 -2.487013 -2.508392 -2.526768 -2.542119 -2.554429 -2.563684 -2.569871 -2.572986 -2.573023 -2.569984 -2.563870 -2.554691 -2.542455 -2.527178 -2.508875 -2.487569 -2.463283 -2.436045 -2.405887 -2.372842 -2.336948 -2.298247 -2.256783 -2.212603 -2.165756 -2.116297 -2.064283 -2.009772 -1.952827 -1.893512 -1.831896 -1.768048 -1.702042 -1.633953 -1.563858 -1.491838 -1.417975 -1.342352 -1.265057 -1.186178 -1.105804 -1.024027 -0.940940 -0.856640 -0.771221 -0.684781 -0.597418 -0.509233 -0.420325 -0.330798 -0.240752 -0.150290 -0.059516 0.031466 0.122555 0.213643 0.304630 0.395408 0.485878 0.575933 0.665472 0.754392 0.842593 0.929973 1.016432 1.101873 1.186198 1.269310 1.351114 1.431517 1.510428 1.587756 1.663414 1.737314 1.809373 1.879509 1.947640 2.013690 2.077584 2.139247 2.198612 2.255608 2.310171 2.362240 2.411754 2.458658 2.502896 2.544421 2.583184 2.619139 2.652248 2.682472 2.709776 2.734129 2.755504 2.773876 2.789224 2.801531 2.810782 2.816968 2.820081 
2.690732 2.690764 2.687874 2.682065 2.673344 2.661721 2.647208 2.629822 2.609583 2.586515 2.560644 2.531998 2.500611 2.466519 2.429760 2.390376 2.348412 2.303917 2.256940 2.207536 2.155760 2.101673 2.045334 1.986810 1.926166 1.863472 1.798799 1.732222 1.663814 1.593657 1.521828 1.448409 1.373486 1.297143 1.219468 1.140548 1.060474 0.979338 0.897232 0.814249 0.730484 0.646034 0.560994 0.475461 0.389533 0.303307 0.216883 0.130359 0.043834 -0.042594 -0.128826 -0.214764 -0.300309 -0.385364 -0.469832 -0.553615 -0.636621 -0.718752 -0.799916 -0.880019 -0.958971 -1.036682 -1.113061 -1.188024 -1.261483 -1.333355 -1.403559 -1.472013 -1.538640 -1.603364 -1.666111 -1.726809 -1.785389 -1.841785 -1.895932 -1.947767 -1.997233 -2.044272 -2.088831 -2.130859 -2.170308 -2.207133 -2.241292 -2.272745 -2.301458 -2.327398 -2.350534 -2.370841 -2.388294 -2.402875 -2.414567 -2.423356 -2.429232 -2.432189 -2.432223 -2.429333 -2.423524 -2.414803 -2.403178 -2.388665 -2.371277 -2.351036 -2.327965 -2.302090 -2.273441 -2.242050 -2.207953 -2.171188 -2.131799 -2.089830 -2.045329 -1.998346 -1.948936 -1.897154 -1.843059 -1.786714 -1.728183 -1.667532 -1.604831 -1.540151 -1.473566 -1.405152 -1.334987 -1.263152 -1.189727 -1.114798 -1.038449 -0.960767 -0.881842 -0.801763 -0.720621 -0.638510 -0.555523 -0.471754 -0.387300 -0.302256 -0.216720 -0.130789 -0.044561 0.041864 0.128390 0.214916 0.301345 0.387577 0.473514 0.559058 0.644112 0.728578 0.812360 0.895363 0.977491 1.058651 1.138751 1.217699 1.295404 1.371779 1.446737 1.520190 1.592056 1.662254 1.730702 1.797322 1.862040 1.924779 1.985470 2.044044 2.100433 2.154572 2.206400 2.255859 2.302891 2.347443 2.389464 2.428906 2.465725 2.499877 2.531326 2.560033 2.585967 2.609098 2.629401 2.646851 2.661427 2.673116 2.681902 2.687777 2.690732 
2.567699 2.567728 2.564981 2.559461 2.551175 2.540131 2.526343 2.509826 2.490599 2.468683 2.444105 2.416892 2.387074 2.354686 2.319766 2.282352 2.242487 2.200218 2.155591 2.108658 2.059473 2.008091 1.954572 1.898975 1.841365 1.781808 1.720370 1.657124 1.592140 1.525492 1.457258 1.387513 1.316339 1.243816 1.170027 1.095056 1.018989 0.941913 0.863916 0.785085 0.705512 0.625288 0.544503 0.463250 0.381622 0.299712 0.217613 0.135419 0.053223 -0.028879 -0.110796 -0.192433 -0.273697 -0.354494 -0.434735 -0.514326 -0.593177 -0.671197 -0.748298 -0.824392 -0.899393 -0.973213 -1.045769 -1.116979 -1.186762 -1.255036 -1.321725 -1.386752 -1.450044 -1.511527 -1.571133 -1.628792 -1.684440 -1.738011 -1.789447 -1.838687 -1.885675 -1.930358 -1.972686 -2.012608 -2.050082 -2.085062 -2.117510 -2.147387 -2.174662 -2.199301 -2.221278 -2.240566 -2.257145 -2.270994 -2.282099 -2.290446 -2.296026 -2.298833 -2.298863 -2.296117 -2.290597 -2.282311 -2.271266 -2.257476 -2.240957 -2.221727 -2.199810 -2.175227 -2.148011 -2.118188 -2.085796 -2.050870 -2.013451 -1.973581 -1.931305 -1.886672 -1.839733 -1.790541 -1.739152 -1.685626 -1.630022 -1.572405 -1.512841 -1.451396 -1.388143 -1.323151 -1.256497 -1.188255 -1.118504 -1.047324 -0.974794 -0.900999 -0.826023 -0.749950 -0.672869 -0.594866 -0.516031 -0.436454 -0.356226 -0.275437 -0.194182 -0.112550 -0.030638 0.051463 0.133658 0.215855 0.297958 0.379874 0.461511 0.542774 0.623570 0.703809 0.783398 0.862246 0.940263 1.017362 1.093452 1.168448 1.242264 1.314815 1.386020 1.455796 1.524064 1.590747 1.655768 1.719053 1.780530 1.840128 1.897780 1.953420 2.006985 2.058413 2.107645 2.154626 2.199302 2.241623 2.281539 2.319005 2.353978 2.386420 2.416292 2.443560 2.468195 2.490166 2.509450 2.526024 2.539870 2.550971 2.559316 2.564894 2.567699 
2.450694 2.450720 2.448109 2.442863 2.434989 2.424495 2.411395 2.395702 2.377435 2.356614 2.333263 2.307408 2.279081 2.248311 2.215135 2.179590 2.141717 2.101561 2.059164 2.014576 1.967849 1.919035 1.868191 1.815373 1.760642 1.704062 1.645695 1.585610 1.523874 1.460558 1.395734 1.329476 1.261859 1.192961 1.122861 1.051638 0.979373 0.906150 0.832051 0.757161 0.681567 0.605353 0.528606 0.451415 0.373868 0.296052 0.218058 0.139973 0.061888 -0.016110 -0.093932 -0.171487 -0.248687 -0.325446 -0.401675 -0.477286 -0.552193 -0.626313 -0.699559 -0.771848 -0.843098 -0.913227 -0.982155 -1.049804 -1.116096 -1.180956 -1.244310 -1.306084 -1.366211 -1.424619 -1.481243 -1.536018 -1.588882 -1.639774 -1.688636 -1.735413 -1.780050 -1.822498 -1.862707 -1.900632 -1.936230 -1.969459 -2.000283 -2.028666 -2.054574 -2.077980 -2.098856 -2.117178 -2.132925 -2.146080 -2.156628 -2.164556 -2.169855 -2.172520 -2.172547 -2.169936 -2.164690 -2.156816 -2.146321 -2.133220 -2.117525 -2.099255 -2.078430 -2.055076 -2.029218 -2.000885 -1.970111 -1.936930 -1.901380 -1.863501 -1.823338 -1.780935 -1.736340 -1.689607 -1.640786 -1.589934 -1.537109 -1.482371 -1.425783 -1.367410 -1.307317 -1.245574 -1.182251 -1.117420 -1.051155 -0.983532 -0.914628 -0.844521 -0.773292 -0.701022 -0.627793 -0.553690 -0.478796 -0.403196 -0.326978 -0.250229 -0.173035 -0.095484 -0.017666 0.060330 0.138416 0.216503 0.294501 0.372322 0.449877 0.527078 0.603835 0.680061 0.755670 0.830575 0.904692 0.977935 1.050220 1.121465 1.191590 1.260513 1.328157 1.394443 1.459296 1.522644 1.584412 1.644532 1.702933 1.759550 1.814318 1.867174 1.918058 1.966913 2.013682 2.058313 2.100752 2.140954 2.178873 2.214463 2.247686 2.278503 2.306879 2.332782 2.356182 2.377053 2.395371 2.411114 2.424265 2.434809 2.442735 2.448031 2.450694 
2.339442 2.339465 2.336981 2.331996 2.324513 2.314542 2.302094 2.287183 2.269827 2.250044 2.227858 2.203293 2.176379 2.147144 2.115624 2.081853 2.045871 2.007717 1.967437 1.925075 1.880681 1.834304 1.785997 1.735817 1.683818 1.630063 1.574610 1.517525 1.458871 1.398716 1.337128 1.274179 1.209938 1.144480 1.077880 1.010213 0.941557 0.871990 0.801592 0.730441 0.658621 0.586213 0.513299 0.439962 0.366288 0.292358 0.218258 0.144073 0.069887 -0.004216 -0.078151 -0.151832 -0.225178 -0.298103 -0.370524 -0.442359 -0.513526 -0.583943 -0.653530 -0.722208 -0.789899 -0.856525 -0.922010 -0.986280 -1.049260 -1.110879 -1.171068 -1.229757 -1.286878 -1.342368 -1.396164 -1.448202 -1.498423 -1.546772 -1.593192 -1.637631 -1.680038 -1.720364 -1.758563 -1.794592 -1.828410 -1.859978 -1.889261 -1.916223 -1.940836 -1.963071 -1.982902 -2.000307 -2.015266 -2.027762 -2.037781 -2.045311 -2.050344 -2.052873 -2.052897 -2.050414 -2.045429 -2.037945 -2.027974 -2.015524 -2.000611 -1.983251 -1.963466 -1.941276 -1.916708 -1.889788 -1.860549 -1.829023 -1.795247 -1.759259 -1.721099 -1.680812 -1.638444 -1.594042 -1.547658 -1.499345 -1.449157 -1.397151 -1.343388 -1.287929 -1.230835 -1.172174 -1.112012 -1.050418 -0.987461 -0.923214 -0.857750 -0.791144 -0.723471 -0.654809 -0.585237 -0.514833 -0.443678 -0.371854 -0.299441 -0.226524 -0.153185 -0.079507 -0.005575 0.068527 0.142713 0.216901 0.291004 0.364939 0.438620 0.511965 0.584888 0.657308 0.729141 0.800305 0.870719 0.940303 1.008977 1.076664 1.143285 1.208765 1.273028 1.336003 1.397617 1.457799 1.516481 1.573596 1.629079 1.682867 1.734898 1.785112 1.833453 1.879866 1.924297 1.966695 2.007014 2.045206 2.081228 2.115039 2.146600 2.175876 2.202832 2.227440 2.249668 2.269494 2.286895 2.301849 2.314341 2.324357 2.331884 2.336915 2.339442 
2.233678 2.233697 2.231336 2.226597 2.219485 2.210010 2.198181 2.184012 2.167519 2.148721 2.127640 2.104300 2.078726 2.050949 2.020999 1.988912 1.954723 1.918472 1.880199 1.839949 1.797768 1.753703 1.707805 1.660126 1.610721 1.559645 1.506958 1.452720 1.396990 1.339835 1.281318 1.221508 1.160471 1.098277 1.034999 0.970706 0.905473 0.839376 0.772488 0.704886 0.636648 0.567851 0.498573 0.428894 0.358894 0.288652 0.218247 0.147762 0.077276 0.006869 -0.063377 -0.133384 -0.203071 -0.272358 -0.341166 -0.409418 -0.477034 -0.543939 -0.610054 -0.675307 -0.739620 -0.802922 -0.865139 -0.926202 -0.986040 -1.044584 -1.101770 -1.157530 -1.211801 -1.264522 -1.315631 -1.365073 -1.412788 -1.458723 -1.502826 -1.545046 -1.585336 -1.623648 -1.659940 -1.694170 -1.726299 -1.756290 -1.784110 -1.809726 -1.833109 -1.854233 -1.873072 -1.889607 -1.903818 -1.915689 -1.925205 -1.932357 -1.937137 -1.939538 -1.939558 -1.937198 -1.932459 -1.925347 -1.915871 -1.904040 -1.889869 -1.873374 -1.854573 -1.833488 -1.810143 -1.784565 -1.756783 -1.726828 -1.694735 -1.660540 -1.624282 -1.586003 -1.545746 -1.503558 -1.459486 -1.413581 -1.365895 -1.316482 -1.265399 -1.212705 -1.158458 -1.102722 -1.045560 -0.987036 -0.927219 -0.866175 -0.803975 -0.740691 -0.676392 -0.611154 -0.545051 -0.478158 -0.410552 -0.342309 -0.273508 -0.204227 -0.134545 -0.064542 0.005703 0.076109 0.146595 0.217083 0.287490 0.357737 0.427743 0.497429 0.566715 0.635522 0.703771 0.771385 0.838286 0.904399 0.969647 1.033956 1.097253 1.159466 1.220523 1.280356 1.338894 1.396073 1.451826 1.506091 1.558804 1.609907 1.659340 1.707048 1.752975 1.797071 1.839283 1.879565 1.917870 1.954154 1.988377 2.020499 2.050484 2.078296 2.103905 2.127282 2.148401 2.167235 2.183765 2.197972 2.209838 2.219352 2.226501 2.231278 2.233678 
2.133148 2.133164 2.130918 2.126413 2.119653 2.110648 2.099407 2.085942 2.070269 2.052406 2.032373 2.010194 1.985893 1.959497 1.931038 1.900548 1.868061 1.833614 1.797246 1.759000 1.718919 1.677048 1.633435 1.588130 1.541185 1.492652 1.442589 1.391050 1.338097 1.283787 1.228185 1.171352 1.113355 1.054258 0.994130 0.933040 0.871056 0.808250 0.744693 0.680457 0.615618 0.550247 0.484420 0.418211 0.351697 0.284953 0.218056 0.151081 0.084106 0.017206 -0.049541 -0.116061 -0.182276 -0.248112 -0.313493 -0.378344 -0.442592 -0.506163 -0.568985 -0.630986 -0.692095 -0.752243 -0.811360 -0.869380 -0.926236 -0.981864 -1.036199 -1.089180 -1.140746 -1.190839 -1.239402 -1.286378 -1.331714 -1.375360 -1.417264 -1.457379 -1.495660 -1.532061 -1.566543 -1.599067 -1.629593 -1.658088 -1.684520 -1.708857 -1.731073 -1.751142 -1.769041 -1.784750 -1.798251 -1.809528 -1.818568 -1.825362 -1.829901 -1.832181 -1.832198 -1.829953 -1.825448 -1.818689 -1.809682 -1.798439 -1.784971 -1.769296 -1.751430 -1.731393 -1.709210 -1.684904 -1.658503 -1.630039 -1.599542 -1.567049 -1.532597 -1.496222 -1.457969 -1.417881 -1.376003 -1.332383 -1.287071 -1.240118 -1.191578 -1.141507 -1.089962 -1.037000 -0.982684 -0.927075 -0.870236 -0.812232 -0.753129 -0.692995 -0.631898 -0.569909 -0.507098 -0.443536 -0.379296 -0.314452 -0.249077 -0.183246 -0.117035 -0.050518 0.016228 0.083127 0.150104 0.217079 0.283980 0.350728 0.417247 0.483462 0.549296 0.614675 0.679525 0.743770 0.807338 0.870157 0.932154 0.993260 1.053402 1.112515 1.170530 1.227380 1.283002 1.337330 1.390305 1.441864 1.491950 1.540505 1.587474 1.632803 1.676441 1.718337 1.758445 1.796717 1.833112 1.867587 1.900101 1.930620 1.959109 1.985534 2.009865 2.032075 2.052138 2.070032 2.085736 2.099232 2.110505 2.119542 2.126333 2.130870 2.133148 
2.037610 2.037623 2.035487 2.031204 2.024778 2.016219 2.005534 1.992737 1.977842 1.960866 1.941828 1.920750 1.897656 1.872572 1.845527 1.816551 1.785679 1.752943 1.718384 1.682039 1.643949 1.604160 1.562715 1.519663 1.475051 1.428931 1.381356 1.332380 1.282059 1.230450 1.177611 1.123605 1.068491 1.012333 0.955195 0.897141 0.838239 0.778556 0.718160 0.657119 0.595503 0.533382 0.470829 0.407912 0.344706 0.281281 0.217710 0.154066 0.090422 0.026849 -0.036578 -0.099790 -0.162712 -0.225273 -0.287402 -0.349027 -0.410079 -0.470488 -0.530185 -0.589101 -0.647170 -0.704325 -0.760501 -0.815634 -0.869661 -0.922521 -0.974152 -1.024497 -1.073496 -1.121096 -1.167242 -1.211880 -1.254960 -1.296432 -1.336250 -1.374368 -1.410742 -1.445331 -1.478097 -1.508999 -1.538005 -1.565081 -1.590195 -1.613320 -1.634429 -1.653497 -1.670504 -1.685429 -1.698255 -1.708969 -1.717558 -1.724011 -1.728322 -1.730486 -1.730500 -1.728365 -1.724082 -1.717656 -1.709095 -1.698409 -1.685610 -1.670712 -1.653732 -1.634691 -1.613609 -1.590510 -1.565420 -1.538370 -1.509389 -1.478510 -1.445768 -1.411202 -1.374851 -1.336755 -1.296958 -1.255506 -1.212446 -1.167826 -1.121699 -1.074118 -1.025135 -0.974806 -0.923190 -0.870344 -0.816331 -0.761211 -0.705047 -0.647902 -0.589844 -0.530936 -0.471248 -0.410846 -0.349801 -0.288181 -0.226057 -0.163499 -0.100580 -0.037371 0.026056 0.089628 0.153274 0.216920 0.280493 0.343921 0.407132 0.470053 0.532613 0.594741 0.656364 0.717414 0.777820 0.837513 0.896426 0.954491 1.011642 1.067813 1.122941 1.176963 1.229816 1.281441 1.331779 1.380772 1.428365 1.474503 1.519134 1.562206 1.603671 1.643481 1.681591 1.717958 1.752540 1.785297 1.816192 1.845191 1.872259 1.897367 1.920485 1.941588 1.960651 1.977651 1.992572 2.005394 2.016103 2.024689 2.031139 2.035448 2.037610 
1.946834 1.946843 1.944811 1.940738 1.934630 1.926493 1.916337 1.904174 1.890016 1.873881 1.855787 1.835753 1.813804 1.789964 1.764261 1.736722 1.707381 1.676270 1.643425 1.608883 1.572684 1.534869 1.495481 1.454565 1.412167 1.368336 1.323122 1.276577 1.228752 1.179704 1.129489 1.078163 1.025784 0.972414 0.918111 0.862939 0.806962 0.750240 0.692842 0.634831 0.576273 0.517236 0.457788 0.397995 0.337926 0.277650 0.217235 0.156751 0.096266 0.035850 -0.024429 -0.084502 -0.144299 -0.203754 -0.262798 -0.321363 -0.379384 -0.436793 -0.493525 -0.549515 -0.604700 -0.659016 -0.712402 -0.764796 -0.816139 -0.866372 -0.915439 -0.963282 -1.009847 -1.055082 -1.098934 -1.141354 -1.182292 -1.221703 -1.259543 -1.295765 -1.330331 -1.363201 -1.394337 -1.423703 -1.451266 -1.476994 -1.500859 -1.522833 -1.542891 -1.561010 -1.577170 -1.591351 -1.603538 -1.613718 -1.621878 -1.628008 -1.632103 -1.634157 -1.634168 -1.632136 -1.628063 -1.621954 -1.613816 -1.603658 -1.591493 -1.577332 -1.561194 -1.543096 -1.523058 -1.501104 -1.477260 -1.451551 -1.424007 -1.394659 -1.363542 -1.330690 -1.296142 -1.259935 -1.222113 -1.182718 -1.141794 -1.099390 -1.055551 -1.010330 -0.963778 -0.915947 -0.866892 -0.816670 -0.765337 -0.712952 -0.659575 -0.605267 -0.550090 -0.494107 -0.437381 -0.379977 -0.321961 -0.263400 -0.204359 -0.144908 -0.085111 -0.025040 0.035239 0.095655 0.156141 0.216627 0.277044 0.337323 0.397396 0.457192 0.516646 0.575689 0.634252 0.692270 0.749677 0.806405 0.862392 0.917573 0.971885 1.025266 1.077655 1.128993 1.179220 1.228281 1.276117 1.322676 1.367904 1.411749 1.454161 1.495092 1.534496 1.572327 1.608542 1.643100 1.675962 1.707090 1.736449 1.764005 1.789726 1.813584 1.835552 1.855603 1.873717 1.889871 1.904048 1.916230 1.926406 1.934561 1.940689 1.944781 1.946834 
1.860597 1.860604 1.858670 1.854796 1.848989 1.841253 1.831598 1.820035 1.806577 1.791239 1.774041 1.754998 1.734135 1.711475 1.687043 1.660868 1.632980 1.603409 1.572191 1.539359 1.504953 1.469011 1.431573 1.392684 1.352385 1.310726 1.267751 1.223511 1.178056 1.131438 1.083710 1.034926 0.985143 0.934416 0.882803 0.830365 0.777160 0.723249 0.668694 0.613556 0.557900 0.501788 0.445285 0.388454 0.331362 0.274072 0.216651 0.159163 0.101676 0.044253 -0.013038 -0.070134 -0.126968 -0.183476 -0.239594 -0.295257 -0.350401 -0.404964 -0.458884 -0.512099 -0.564548 -0.616171 -0.666910 -0.716707 -0.765504 -0.813247 -0.859879 -0.905349 -0.949606 -0.992596 -1.034273 -1.074589 -1.113496 -1.150952 -1.186912 -1.221338 -1.254188 -1.285426 -1.315016 -1.342925 -1.369119 -1.393569 -1.416249 -1.437131 -1.456193 -1.473411 -1.488767 -1.502243 -1.513824 -1.523496 -1.531249 -1.537073 -1.540962 -1.542912 -1.542920 -1.540986 -1.537113 -1.531304 -1.523567 -1.513911 -1.502346 -1.488885 -1.473544 -1.456341 -1.437295 -1.416427 -1.393762 -1.369325 -1.343144 -1.315249 -1.285673 -1.254447 -1.221609 -1.187197 -1.151246 -1.113803 -1.074905 -1.034600 -0.992934 -0.949952 -0.905705 -0.860244 -0.813618 -0.765884 -0.717094 -0.667303 -0.616570 -0.564952 -0.512508 -0.459298 -0.405382 -0.350823 -0.295681 -0.240020 -0.183905 -0.127398 -0.070565 -0.013470 0.043822 0.101245 0.158734 0.216222 0.273646 0.330938 0.388033 0.444867 0.501374 0.557491 0.613152 0.668294 0.722855 0.776771 0.829983 0.882428 0.934047 0.984782 1.034573 1.083365 1.131102 1.177729 1.223193 1.267442 1.310426 1.352096 1.392404 1.431304 1.468752 1.504706 1.539124 1.571966 1.603197 1.632779 1.660679 1.686867 1.711311 1.733983 1.754859 1.773914 1.791127 1.806477 1.819948 1.831524 1.841192 1.848941 1.854763 1.858650 1.860597 
1.778689 1.778693 1.776851 1.773167 1.767644 1.760289 1.751109 1.740116 1.727322 1.712741 1.696390 1.678288 1.658455 1.636914 1.613689 1.588807 1.562296 1.534187 1.504510 1.473302 1.440596 1.406429 1.370842 1.333874 1.295568 1.255967 1.215117 1.173064 1.129855 1.085541 1.040172 0.993799 0.946476 0.898257 0.849196 0.799349 0.748774 0.697529 0.645670 0.593259 0.540354 0.487016 0.433306 0.379286 0.325016 0.270559 0.215977 0.161332 0.106686 0.052103 -0.002355 -0.056627 -0.110651 -0.164365 -0.217707 -0.270616 -0.323033 -0.374897 -0.426150 -0.476732 -0.526586 -0.575656 -0.623884 -0.671217 -0.717599 -0.762979 -0.807304 -0.850524 -0.892589 -0.933452 -0.973065 -1.011384 -1.048365 -1.083966 -1.118146 -1.150866 -1.182090 -1.211780 -1.239904 -1.266429 -1.291325 -1.314564 -1.336119 -1.355966 -1.374081 -1.390445 -1.405039 -1.417845 -1.428850 -1.438041 -1.445408 -1.450941 -1.454635 -1.456486 -1.456491 -1.454650 -1.450966 -1.445442 -1.438086 -1.428905 -1.417910 -1.405112 -1.390528 -1.374174 -1.356067 -1.336229 -1.314683 -1.291453 -1.266565 -1.240048 -1.211933 -1.182250 -1.151034 -1.118321 -1.084148 -1.048553 -1.011579 -0.973266 -0.933658 -0.892801 -0.850741 -0.807526 -0.763205 -0.717830 -0.671450 -0.624121 -0.575896 -0.526830 -0.476979 -0.426398 -0.375148 -0.323284 -0.270869 -0.217960 -0.164619 -0.110905 -0.056882 -0.002610 0.051850 0.106434 0.161080 0.215726 0.270310 0.324769 0.379041 0.433065 0.486777 0.540118 0.593026 0.645441 0.697303 0.748552 0.799132 0.848982 0.898047 0.946271 0.993599 1.039977 1.085351 1.129670 1.172884 1.214942 1.255798 1.295405 1.333717 1.370691 1.406285 1.440457 1.473169 1.504385 1.534068 1.562184 1.588701 1.613590 1.636822 1.658370 1.678210 1.696320 1.712678 1.727266 1.740068 1.751068 1.760255 1.767618 1.773149 1.776840 1.778689 
1.700907 1.700908 1.699155 1.695650 1.690397 1.683402 1.674673 1.664220 1.652055 1.638192 1.622645 1.605435 1.586579 1.566099 1.544018 1.520362 1.495158 1.468434 1.440221 1.410550 1.379456 1.346974 1.313141 1.277996 1.241578 1.203930 1.165094 1.125114 1.084037 1.041908 0.998776 0.954690 0.909701 0.863859 0.817217 0.769829 0.721748 0.673029 0.623729 0.573902 0.523606 0.472899 0.421837 0.370481 0.318888 0.267117 0.215227 0.163278 0.111329 0.059438 0.007666 -0.043928 -0.095287 -0.146350 -0.197060 -0.247359 -0.297189 -0.346494 -0.395217 -0.443303 -0.490696 -0.537343 -0.583191 -0.628186 -0.672279 -0.715417 -0.757554 -0.798639 -0.838627 -0.877471 -0.915128 -0.951554 -0.986708 -1.020549 -1.053040 -1.084143 -1.113823 -1.142045 -1.168779 -1.193992 -1.217656 -1.239745 -1.260234 -1.279098 -1.296317 -1.311870 -1.325741 -1.337912 -1.348372 -1.357106 -1.364106 -1.369364 -1.372872 -1.374629 -1.374631 -1.372879 -1.369374 -1.364120 -1.357124 -1.348393 -1.337938 -1.325770 -1.311904 -1.296354 -1.279139 -1.260277 -1.239793 -1.217707 -1.194045 -1.168835 -1.142105 -1.113885 -1.084208 -1.053107 -1.020619 -0.986779 -0.951627 -0.915203 -0.877547 -0.838705 -0.798718 -0.757634 -0.715499 -0.672361 -0.628269 -0.583273 -0.537426 -0.490779 -0.443386 -0.395300 -0.346577 -0.297272 -0.247440 -0.197141 -0.146431 -0.095366 -0.044007 0.007588 0.059362 0.111253 0.163204 0.215155 0.267046 0.318818 0.370413 0.421771 0.472834 0.523543 0.573840 0.623668 0.672971 0.721691 0.769774 0.817164 0.863807 0.909650 0.954642 0.998729 1.041863 1.083994 1.125073 1.165054 1.203892 1.241542 1.277961 1.313108 1.346943 1.379426 1.410521 1.440193 1.468408 1.495134 1.520340 1.543997 1.566079 1.586561 1.605418 1.622631 1.638178 1.652043 1.664210 1.674665 1.683395 1.690392 1.695646 1.699153 1.700907 
