5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.274509 4.267947 4.248349 4.215935 4.171085 4.114349 4.046465 3.968385 3.881319 3.786791 3.686725 3.583560 3.480414 3.381313 3.291515 3.208076 3.129667 3.055240 2.983850 2.914665 2.847002 2.780192 2.713502 2.645358 2.569218 2.480825 2.399535 2.299835 2.063341 1.594981 1.103507 0.641150 0.213987 -0.177043 -0.528101 -0.832452 -1.088091 -1.300278 -1.476983 -1.624951 -1.748800 -1.851415 -1.934481 -1.998863 -2.044891 -2.072759 -2.082187 -2.072657 -2.044470 -1.997928 -1.933040 -1.849449 -1.746303 -1.621985 -1.473714 -1.296972 -1.085057 -0.829987 -0.526598 -0.177287 0.210791 0.633711 1.090553 1.575770 2.036973 2.268693 2.367072 2.449879 2.542930 2.624259 2.696986 2.767801 2.838807 2.910037 2.981871 3.054962 3.130240 3.208854 3.292161 3.381773 3.480755 3.583824 3.686937 3.786963 3.881459 3.968499 4.046557 4.114421 4.171138 4.215973 4.248373 4.267958 4.274509 
3.890448 3.886224 3.873567 3.852652 3.823783 3.787396 3.744056 3.694473 3.639504 3.580147 3.517536 3.452894 3.387469 3.322398 3.258511 3.196041 3.135259 3.076391 3.019570 2.964912 2.912612 2.862967 2.816356 2.773142 2.733485 2.695777 2.660863 2.617620 2.582144 2.534926 2.494861 2.444964 2.368044 2.264329 2.135170 1.967643 1.766942 1.555334 1.353594 1.172060 1.014675 0.882599 0.775885 0.694061 0.636491 0.602515 0.591480 0.602413 0.636533 0.694564 0.777037 0.884528 1.017523 1.175942 1.358531 1.561168 1.773189 1.973261 2.138578 2.264042 2.363403 2.435176 2.477308 2.509188 2.550124 2.581285 2.623905 2.661659 2.703888 2.748572 2.796561 2.847741 2.901663 2.957654 3.015195 3.074016 3.134061 3.195380 3.258013 3.321923 3.386994 3.452433 3.517102 3.579751 3.639147 3.694159 3.743784 3.787166 3.823598 3.852511 3.873471 3.886176 3.890448 
3.634568 3.631827 3.623526 3.609788 3.590824 3.566931 3.538485 3.505942 3.469824 3.430708 3.389193 3.345870 3.301279 3.255872 3.210008 3.163997 3.118201 3.072993 3.028697 2.985595 2.943949 2.903984 2.865828 2.829432 2.794577 2.761136 2.729476 2.698583 2.672087 2.644877 2.622049 2.600858 2.583601 2.566178 2.547867 2.527203 2.506387 2.485096 2.463678 2.442209 2.420463 2.397302 2.374296 2.353488 2.336918 2.326319 2.322681 2.326257 2.336871 2.353505 2.374452 2.397697 2.421179 2.443332 2.465165 2.486798 2.508020 2.528233 2.547431 2.563382 2.577443 2.589526 2.603811 2.619266 2.640289 2.662652 2.692419 2.725790 2.762837 2.802237 2.843422 2.886280 2.930620 2.976080 3.022250 3.068786 3.115444 3.162049 3.208449 3.254488 3.299992 3.344664 3.388076 3.429689 3.468911 3.505137 3.537790 3.566347 3.590353 3.609432 3.623286 3.631706 3.634568 
3.457333 3.455539 3.450009 3.440819 3.428103 3.412045 3.392878 3.370876 3.346344 3.319604 3.290975 3.260751 3.229185 3.196496 3.162888 3.128595 3.093917 3.059190 3.024740 2.990858 2.957797 2.925747 2.894817 2.865022 2.836356 2.808935 2.783028 2.758761 2.736740 2.715536 2.696013 2.677283 2.659544 2.642466 2.626128 2.610233 2.595401 2.581631 2.569086 2.558023 2.548806 2.542032 2.537230 2.534000 2.531979 2.530853 2.530359 2.530517 2.531424 2.533343 2.536612 2.541613 2.548738 2.558380 2.569876 2.582763 2.596615 2.611017 2.625698 2.639836 2.653415 2.665996 2.678192 2.690755 2.705851 2.723620 2.746193 2.772945 2.803189 2.835906 2.870314 2.905946 2.942443 2.979440 3.016559 3.053461 3.089876 3.125599 3.160479 3.194404 3.227280 3.258986 3.289344 3.318114 3.345003 3.369691 3.391853 3.411183 3.427407 3.440293 3.449655 3.455362 3.457333 
3.332650 3.331452 3.327668 3.321347 3.312569 3.301449 3.288130 3.272775 3.255561 3.236666 3.216255 3.194469 3.171425 3.147232 3.122016 3.095954 3.069287 3.042301 3.015287 2.988509 2.962195 2.936511 2.911566 2.887420 2.864148 2.841894 2.820865 2.801210 2.782952 2.765580 2.749069 2.733100 2.717716 2.702960 2.688963 2.675780 2.663650 2.652631 2.642772 2.634136 2.626775 2.620706 2.615874 2.612196 2.609586 2.607977 2.607309 2.607619 2.608958 2.611420 2.615094 2.620074 2.626439 2.634211 2.643311 2.653583 2.664788 2.676627 2.688756 2.700643 2.711922 2.722307 2.732067 2.741951 2.753337 2.767195 2.784658 2.805814 2.830182 2.856981 2.885452 2.915001 2.945157 2.975509 3.005681 3.035347 3.064242 3.092171 3.119006 3.144676 3.169144 3.192383 3.214338 3.234917 3.253986 3.271382 3.286924 3.300434 3.311749 3.320726 3.327252 3.331243 3.332650 
3.243633 3.242808 3.240134 3.235643 3.229386 3.221436 3.211882 3.200822 3.188356 3.174577 3.159561 3.143365 3.126034 3.107620 3.088210 3.067943 3.047024 3.025694 3.004209 2.982802 2.961668 2.940953 2.920759 2.901168 2.882277 2.864226 2.847168 2.831180 2.816187 2.801916 2.788193 2.774852 2.761909 2.749460 2.737648 2.726608 2.716475 2.707304 2.699107 2.691882 2.685619 2.680307 2.675939 2.672506 2.669998 2.668415 2.667755 2.668051 2.669341 2.671670 2.675067 2.679557 2.685151 2.691835 2.699569 2.708256 2.717717 2.727686 2.737802 2.747604 2.756687 2.764838 2.772280 2.779677 2.788094 2.798561 2.811943 2.828522 2.848044 2.869926 2.893488 2.918110 2.943265 2.968506 2.993448 3.017770 3.041217 3.063605 3.084822 3.104821 3.123599 3.141178 3.157572 3.172771 3.186734 3.199389 3.210642 3.220393 3.228544 3.235006 3.239708 3.242595 3.243633 
3.179164 3.178572 3.176617 3.173318 3.168711 3.162845 3.155776 3.147561 3.138252 3.127888 3.116494 3.104076 3.090643 3.076218 3.060868 3.044714 3.027932 3.010735 2.993347 2.975970 2.958773 2.941883 2.925399 2.909408 2.894012 2.879331 2.865468 2.852450 2.840177 2.828452 2.817091 2.805980 2.795128 2.784638 2.774658 2.765332 2.756770 2.749021 2.742090 2.735957 2.730603 2.726014 2.722193 2.719150 2.716903 2.715469 2.714862 2.715111 2.716246 2.718299 2.721287 2.725217 2.730089 2.735889 2.742583 2.750084 2.758226 2.766740 2.775261 2.783354 2.790639 2.796933 2.802452 2.807765 2.813775 2.821429 2.831505 2.844368 2.859938 2.877797 2.897365 2.918043 2.939284 2.960616 2.981642 3.002036 3.021546 3.039992 3.057270 3.073341 3.088222 3.101956 3.114597 3.126183 3.136728 3.146220 3.154619 3.161874 3.167928 3.172727 3.176222 3.178376 3.179164 
3.131874 3.131431 3.129950 3.127447 3.123950 3.119489 3.114101 3.107815 3.100650 3.092613 3.083692 3.073871 3.063135 3.051500 3.039022 3.025812 3.012030 2.997868 2.983521 2.969168 2.954956 2.941001 2.927395 2.914226 2.901590 2.889581 2.878261 2.867616 2.857540 2.847860 2.838417 2.829116 2.819972 2.811087 2.802606 2.794670 2.787383 2.780789 2.774892 2.769668 2.765092 2.761148 2.757840 2.755186 2.753210 2.751940 2.751394 2.751598 2.752573 2.754350 2.756942 2.760355 2.764592 2.769645 2.775485 2.782028 2.789109 2.796456 2.803704 2.810440 2.816311 2.821145 2.825157 2.828823 2.832927 2.838329 2.845758 2.855632 2.868000 2.882587 2.898917 2.916437 2.934605 2.952937 2.971020 2.988519 3.005174 3.020806 3.035308 3.048642 3.060827 3.071918 3.081989 3.091106 3.099318 3.106649 3.113100 3.118652 3.123277 3.126942 3.129614 3.131265 3.131874 
3.096903 3.096555 3.095397 3.093442 3.090708 3.087218 3.082992 3.078039 3.072356 3.065925 3.058717 3.050699 3.041851 3.032185 3.021756 3.010671 2.999079 2.987152 2.975069 2.962986 2.951037 2.939327 2.927945 2.916976 2.906500 2.896586 2.887260 2.878480 2.870134 2.862066 2.854137 2.846273 2.838495 2.830900 2.823631 2.816822 2.810571 2.804922 2.799877 2.795409 2.791489 2.788099 2.785241 2.782933 2.781204 2.780085 2.779596 2.779764 2.780600 2.782131 2.784375 2.787343 2.791041 2.795470 2.800605 2.806366 2.812584 2.818991 2.825229 2.830908 2.835696 2.839415 2.842292 2.844705 2.847346 2.850992 2.856334 2.863828 2.873619 2.885554 2.899259 2.914242 2.929983 2.945995 2.961853 2.977207 2.991789 3.005407 3.017948 3.029368 3.039682 3.048948 3.057244 3.064655 3.071251 3.077082 3.082177 3.086541 3.090167 3.093038 3.095131 3.096426 3.096903 
