5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.150407 4.141746 4.115329 4.071272 4.009786 3.931160 3.835774 3.724085 3.596634 3.454041 3.296999 3.126273 2.942699 2.747169 2.540638 2.324108 2.098622 1.865262 1.625136 1.379371 1.129108 0.875494 0.619682 0.362821 0.106057 -0.149469 -0.402620 -0.652273 -0.897310 -1.136627 -1.369136 -1.593769 -1.809481 -2.015260 -2.210130 -2.393156 -2.563458 -2.720207 -2.862637 -2.990051 -3.101822 -3.197397 -3.276302 -3.338144 -3.382613 -3.409483 -3.418615 -3.409955 -3.383537 -3.339481 -3.277994 -3.199369 -3.103982 -2.992293 -2.864843 -2.722249 -2.565207 -2.394481 -2.210907 -2.015377 -1.808847 -1.592316 -1.366831 -1.133471 -0.893345 -0.647579 -0.397316 -0.143703 0.112110 0.368971 0.625735 0.881260 1.134412 1.384065 1.629102 1.868418 2.100928 2.325560 2.541273 2.747052 2.941922 3.124948 3.295250 3.451998 3.594429 3.721843 3.833614 3.929188 4.008094 4.069935 4.114405 4.141275 4.150407 
3.378536 3.371702 3.350646 3.315464 3.266320 3.203454 3.127175 3.037859 2.935952 2.821963 2.696465 2.560090 2.413521 2.257495 2.092789 1.920217 1.740628 1.554889 1.363884 1.168511 0.969671 0.768264 0.565193 0.361353 0.157635 -0.045073 -0.245894 -0.443954 -0.638388 -0.828338 -1.012955 -1.191402 -1.362858 -1.526517 -1.681603 -1.827366 -1.963092 -2.088107 -2.201787 -2.303556 -2.392896 -2.469346 -2.532512 -2.582062 -2.617734 -2.639336 -2.646745 -2.639910 -2.618854 -2.583672 -2.534529 -2.471663 -2.395383 -2.306067 -2.204160 -2.090171 -1.964673 -1.828298 -1.681730 -1.525703 -1.360997 -1.188426 -1.008836 -0.823097 -0.632092 -0.436719 -0.237879 -0.036472 0.166599 0.370439 0.574156 0.776864 0.977686 1.175746 1.370180 1.560130 1.744747 1.923194 2.094649 2.258309 2.413395 2.559158 2.694883 2.819899 2.933579 3.035348 3.124687 3.201138 3.264304 3.313854 3.349526 3.371128 3.378536 
2.766870 2.761429 2.744613 2.716494 2.677208 2.626947 2.565960 2.494558 2.413102 2.322010 2.221747 2.112828 1.995808 1.871282 1.739879 1.602253 1.459082 1.311059 1.158888 1.003280 0.844948 0.684608 0.522972 0.360751 0.198650 0.037370 -0.122394 -0.279955 -0.434628 -0.585741 -0.732626 -0.874625 -1.011089 -1.141386 -1.264897 -1.381027 -1.489203 -1.588887 -1.679573 -1.760794 -1.832127 -1.893197 -1.943677 -1.983295 -2.011833 -2.029128 -2.035078 -2.029637 -2.012821 -1.984702 -1.945416 -1.895155 -1.834169 -1.762766 -1.681310 -1.590218 -1.489955 -1.381036 -1.264016 -1.139491 -1.008087 -0.870462 -0.727290 -0.579267 -0.427096 -0.271488 -0.113156 0.047184 0.208819 0.371040 0.533142 0.694422 0.854186 1.011746 1.166420 1.317533 1.464418 1.606416 1.742881 1.873178 1.996689 2.112818 2.220995 2.320679 2.411364 2.492586 2.563919 2.624988 2.675469 2.715087 2.743625 2.760920 2.766870 
2.283029 2.278667 2.265206 2.242702 2.211266 2.171050 2.122259 2.065142 1.999992 1.927147 1.846985 1.759919 1.666398 1.566898 1.461922 1.351991 1.237646 1.119437 0.997921 0.873665 0.747237 0.619206 0.490145 0.360623 0.231208 0.102465 -0.025049 -0.150783 -0.274192 -0.394742 -0.511903 -0.625157 -0.733993 -0.837911 -0.936424 -1.029061 -1.115368 -1.194915 -1.267297 -1.332140 -1.389102 -1.437880 -1.478208 -1.509864 -1.532669 -1.546489 -1.551237 -1.546876 -1.533414 -1.510911 -1.479474 -1.439258 -1.390467 -1.333350 -1.268200 -1.195356 -1.115193 -1.028128 -0.934606 -0.835106 -0.730130 -0.620199 -0.505855 -0.387645 -0.266129 -0.141873 -0.015445 0.112586 0.241647 0.371169 0.500583 0.629326 0.756841 0.882574 1.005984 1.126534 1.243695 1.356948 1.465785 1.569702 1.668216 1.760853 1.847159 1.926706 1.999088 2.063931 2.120894 2.169672 2.210000 2.241656 2.264461 2.278280 2.283029 
1.901103 1.897585 1.886780 1.868733 1.843531 1.811298 1.772197 1.726431 1.674236 1.615883 1.551675 1.481945 1.407049 1.327369 1.243303 1.155264 1.063681 0.968987 0.871626 0.772050 0.670712 0.568074 0.464599 0.360750 0.256992 0.153788 0.051592 -0.049148 -0.147992 -0.244510 -0.338281 -0.428894 -0.515948 -0.599048 -0.677812 -0.751870 -0.820863 -0.884453 -0.942318 -0.994159 -1.039703 -1.078705 -1.110953 -1.136264 -1.154494 -1.165533 -1.169311 -1.165793 -1.154988 -1.136941 -1.111739 -1.079506 -1.040406 -0.994639 -0.942444 -0.884091 -0.819883 -0.750153 -0.675257 -0.595577 -0.511511 -0.423473 -0.331889 -0.237195 -0.139834 -0.040258 0.061080 0.163718 0.267193 0.371042 0.474800 0.578003 0.680200 0.780940 0.879783 0.976301 1.070073 1.160686 1.247739 1.330840 1.409604 1.483661 1.552655 1.616245 1.674110 1.725951 1.771495 1.810497 1.842744 1.868056 1.886286 1.897325 1.901103 
1.600525 1.597672 1.588969 1.574450 1.554185 1.528275 1.496850 1.460072 1.418133 1.371248 1.319660 1.263634 1.203453 1.139418 1.071843 1.001053 0.927385 0.851181 0.772795 0.692587 0.610925 0.528186 0.444751 0.361006 0.277336 0.194126 0.111756 0.030594 -0.048996 -0.126668 -0.202081 -0.274908 -0.344832 -0.411545 -0.474748 -0.534154 -0.589482 -0.640465 -0.686853 -0.728407 -0.764913 -0.796173 -0.822016 -0.842298 -0.856899 -0.865730 -0.868733 -0.865880 -0.857177 -0.842658 -0.822393 -0.796483 -0.765058 -0.728280 -0.686341 -0.639456 -0.587868 -0.531842 -0.471661 -0.407626 -0.340051 -0.269262 -0.195593 -0.119389 -0.041003 0.039205 0.120866 0.203605 0.287040 0.370786 0.454456 0.537665 0.620036 0.701198 0.780788 0.858460 0.933873 1.006700 1.076623 1.143336 1.206540 1.265945 1.321273 1.372257 1.418645 1.460199 1.496704 1.527965 1.553808 1.574090 1.588691 1.597522 1.600525 
1.365080 1.362752 1.355707 1.343973 1.327605 1.306683 1.281313 1.251625 1.217771 1.179925 1.138278 1.093040 1.044434 0.992693 0.938062 0.880796 0.821157 0.759416 0.695855 0.630766 0.564452 0.497225 0.429404 0.361318 0.293294 0.225657 0.158730 0.092826 0.028247 -0.034719 -0.095795 -0.154717 -0.211234 -0.265106 -0.316101 -0.363996 -0.408577 -0.449639 -0.486987 -0.520435 -0.549813 -0.574967 -0.595759 -0.612071 -0.623807 -0.630896 -0.633288 -0.630961 -0.623915 -0.612181 -0.595813 -0.574891 -0.549521 -0.519833 -0.485979 -0.448133 -0.406487 -0.361249 -0.312642 -0.260901 -0.206270 -0.149004 -0.089365 -0.027624 0.035937 0.101026 0.167340 0.234567 0.302387 0.370474 0.438498 0.506135 0.573062 0.638965 0.703545 0.766511 0.827587 0.886509 0.943026 0.996898 1.047893 1.095787 1.140369 1.181431 1.218778 1.252227 1.281605 1.306759 1.327550 1.343862 1.355599 1.362688 1.365080 
1.182075 1.180161 1.174419 1.164871 1.151561 1.134554 1.113935 1.089808 1.062294 1.031531 0.997670 0.960872 0.921309 0.879159 0.834611 0.787859 0.739110 0.688579 0.636495 0.583100 0.528647 0.473402 0.417640 0.361643 0.305695 0.250081 0.195078 0.140956 0.087975 0.036378 -0.013602 -0.061750 -0.107863 -0.151752 -0.193238 -0.232152 -0.268334 -0.301632 -0.331895 -0.358985 -0.382772 -0.403132 -0.419959 -0.433156 -0.442646 -0.448369 -0.450283 -0.448370 -0.442627 -0.433079 -0.419769 -0.402762 -0.382143 -0.358016 -0.330502 -0.299740 -0.265878 -0.229080 -0.189517 -0.147367 -0.102819 -0.056067 -0.007318 0.043213 0.095297 0.148692 0.203145 0.258390 0.314151 0.370149 0.426097 0.481711 0.536714 0.590836 0.643817 0.695413 0.745394 0.793542 0.839655 0.883543 0.925030 0.963944 1.000126 1.033423 1.063687 1.090777 1.114564 1.134924 1.151750 1.164948 1.174438 1.180161 1.182075 
1.041655 1.040065 1.035339 1.027494 1.016566 1.002605 0.985684 0.965884 0.943302 0.918043 0.890223 0.859960 0.827381 0.792618 0.755813 0.717117 0.676693 0.634717 0.591381 0.546892 0.501467 0.455341 0.408753 0.361953 0.315193 0.268723 0.222790 0.177632 0.133475 0.090534 0.049008 0.009081 -0.029080 -0.065322 -0.099504 -0.131498 -0.161189 -0.188466 -0.213224 -0.235364 -0.254791 -0.271413 -0.285148 -0.295917 -0.303658 -0.308318 -0.309863 -0.308273 -0.303547 -0.295702 -0.284774 -0.270813 -0.253892 -0.234092 -0.211510 -0.186252 -0.158431 -0.128168 -0.095589 -0.060827 -0.024022 0.014675 0.055099 0.097074 0.140410 0.184900 0.230325 0.276451 0.323038 0.369839 0.416599 0.463069 0.509001 0.554160 0.598316 0.641258 0.682784 0.722710 0.760872 0.797113 0.831296 0.863290 0.892981 0.920257 0.945016 0.967156 0.986583 1.003205 1.016940 1.027709 1.035450 1.040110 1.041655 
