5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.248651 4.241987 4.222162 4.189384 4.144021 4.086602 4.017835 3.938631 3.850144 3.753823 3.651486 3.545429 3.438574 3.334672 3.238598 3.149675 3.066278 2.987247 2.911546 2.838254 2.766624 2.695934 2.625407 2.553973 2.475056 2.382329 2.291264 2.187721 2.033677 1.639563 1.160959 0.700449 0.275111 -0.113498 -0.464661 -0.774558 -1.040764 -1.265285 -1.453349 -1.610633 -1.741679 -1.849636 -1.936527 -2.003537 -2.051210 -2.079958 -2.089648 -2.079696 -2.050402 -2.001987 -1.934319 -1.846820 -1.738359 -1.607015 -1.449760 -1.262151 -1.038554 -0.773773 -0.465962 -0.117812 0.266797 0.687137 1.141834 1.614979 2.004653 2.157423 2.261931 2.356735 2.454549 2.538995 2.614714 2.689382 2.763807 2.838312 2.913494 2.990164 3.069396 3.152469 3.240890 3.336519 3.440111 3.546736 3.652606 3.754784 3.850964 3.939324 4.018411 4.087070 4.144387 4.189654 4.222339 4.242075 4.248651 
3.848689 3.844342 3.831421 3.810095 3.780659 3.743533 3.699269 3.648554 3.592219 3.531239 3.466720 3.399869 3.331925 3.264044 3.197108 3.131456 3.067396 3.005210 2.945074 2.887122 2.831566 2.778725 2.729037 2.682977 2.640876 2.601722 2.566205 2.522792 2.488801 2.438968 2.398672 2.349053 2.282408 2.183440 2.065690 1.919464 1.744225 1.551594 1.360262 1.183389 1.027477 0.895249 0.787630 0.704784 0.646429 0.611980 0.600798 0.611994 0.646780 0.705806 0.789432 0.897893 1.031009 1.187809 1.365467 1.557297 1.749811 1.923777 2.067054 2.180182 2.274199 2.334454 2.376293 2.409485 2.454975 2.486849 2.532174 2.572152 2.616600 2.663959 2.714837 2.768987 2.825729 2.884394 2.944548 3.006001 3.068754 3.132868 3.198353 3.265098 3.332827 3.400656 3.467416 3.531854 3.592756 3.649016 3.699658 3.743850 3.780907 3.810277 3.831539 3.844400 3.848689 
3.580337 3.577484 3.568952 3.554862 3.535420 3.510919 3.481731 3.448305 3.411159 3.370867 3.328031 3.283246 3.237062 3.189941 3.142245 3.094277 3.046393 2.998990 2.952436 2.907053 2.863152 2.821020 2.780865 2.742728 2.706433 2.671779 2.638945 2.606997 2.579656 2.551389 2.527819 2.505722 2.487735 2.471383 2.454123 2.434453 2.414661 2.394353 2.374042 2.354089 2.334644 2.315624 2.296468 2.279202 2.265544 2.256822 2.253833 2.256922 2.265904 2.279915 2.297618 2.317273 2.336783 2.356644 2.376798 2.396969 2.416598 2.434850 2.451857 2.465547 2.477320 2.489159 2.504319 2.521487 2.545354 2.570725 2.603692 2.639802 2.679043 2.720393 2.763505 2.808289 2.854484 2.901699 2.949545 2.997715 3.046000 3.094239 3.142275 3.189936 3.237012 3.283171 3.327951 3.370792 3.411091 3.448243 3.481674 3.510866 3.535373 3.554822 3.568922 3.577467 3.580337 
3.393561 3.391689 3.385998 3.376565 3.363522 3.347055 3.327396 3.304819 3.279632 3.252160 3.222726 3.191629 3.159126 3.125430 3.090733 3.055250 3.019266 2.983127 2.947188 2.911782 2.877214 2.843734 2.811509 2.780598 2.750991 2.722742 2.696072 2.671187 2.648763 2.627401 2.607962 2.589408 2.571961 2.555219 2.539213 2.523549 2.508837 2.495114 2.482535 2.471294 2.461599 2.453746 2.448227 2.444415 2.441935 2.440526 2.439967 2.440340 2.441734 2.444356 2.448456 2.454380 2.462701 2.472816 2.484315 2.496837 2.509962 2.523264 2.536509 2.549017 2.561006 2.572452 2.584421 2.597754 2.614618 2.634792 2.659958 2.689070 2.721257 2.755585 2.791413 2.828339 2.866016 2.904078 2.942169 2.979979 3.017269 3.053858 3.089606 3.124404 3.158148 3.190699 3.221859 3.251369 3.278923 3.304193 3.326853 3.346595 3.363147 3.376278 3.385803 3.391590 3.393561 
3.262206 3.260965 3.257092 3.250634 3.241674 3.230327 3.216737 3.201069 3.183503 3.164220 3.143387 3.121147 3.097612 3.072879 3.047057 3.020301 2.992840 2.964962 2.936985 2.909213 2.881921 2.855328 2.829584 2.804772 2.780960 2.758264 2.736887 2.717026 2.698757 2.681600 2.665467 2.649924 2.634942 2.620491 2.606688 2.593602 2.581483 2.570426 2.560505 2.551785 2.544312 2.538102 2.533152 2.529381 2.526693 2.525042 2.524383 2.524796 2.526337 2.529071 2.533037 2.538309 2.544917 2.552784 2.561775 2.571682 2.582209 2.593030 2.603824 2.614175 2.623916 2.633097 2.642341 2.652576 2.665168 2.680851 2.700376 2.723489 2.749513 2.777648 2.807199 2.837632 2.868515 2.899462 2.930124 2.960205 2.989473 3.017762 3.044962 3.071013 3.095880 3.119526 3.141882 3.162845 3.182267 3.199977 3.215791 3.229529 3.241027 3.250143 3.256760 3.260798 3.262206 
3.169034 3.168198 3.165492 3.160948 3.154617 3.146575 3.136911 3.125725 3.113118 3.099185 3.084001 3.067620 3.050078 3.031414 3.011692 2.991036 2.969636 2.947743 2.925633 2.903576 2.881812 2.860527 2.839856 2.819893 2.800734 2.782508 2.765373 2.749441 2.734668 2.720789 2.707568 2.694747 2.682258 2.670138 2.658523 2.647575 2.637469 2.628306 2.620130 2.612955 2.606767 2.601538 2.597247 2.593877 2.591416 2.589867 2.589235 2.589587 2.590976 2.593423 2.596928 2.601490 2.607083 2.613660 2.621132 2.629344 2.638054 2.646960 2.655717 2.663966 2.671503 2.678409 2.685189 2.692681 2.701947 2.713835 2.728908 2.747158 2.768135 2.791182 2.815633 2.840910 2.866528 2.892080 2.917215 2.941649 2.965160 2.987594 3.008865 3.028940 3.047822 3.065529 3.082069 3.097420 3.111531 3.124323 3.135699 3.145555 3.153793 3.160323 3.165073 3.167988 3.169034 
3.102403 3.101826 3.099879 3.096582 3.091973 3.086100 3.079021 3.070794 3.061471 3.051090 3.039672 3.027219 3.013727 2.999205 2.983700 2.967317 2.950225 2.932647 2.914825 2.896997 2.879369 2.862103 2.845322 2.829125 2.813615 2.798913 2.785131 2.772315 2.760386 2.749135 2.738327 2.727765 2.717381 2.707229 2.697447 2.688212 2.679680 2.671953 2.665069 2.659029 2.653804 2.649361 2.645677 2.642749 2.640585 2.639206 2.638629 2.638910 2.640102 2.642217 2.645247 2.649174 2.653972 2.659599 2.665975 2.672955 2.680309 2.687735 2.694882 2.701419 2.707161 2.712190 2.716953 2.722185 2.728792 2.737585 2.749098 2.763445 2.780353 2.799303 2.819689 2.840933 2.862526 2.884038 2.905112 2.925464 2.944876 2.963204 2.980368 2.996349 3.011171 3.024881 3.037525 3.049135 3.059716 3.069247 3.077687 3.084980 3.091070 3.095901 3.099423 3.101599 3.102403 
3.054364 3.053952 3.052503 3.050034 3.046571 3.042149 3.036801 3.030557 3.023437 3.015444 3.006562 2.996766 2.986031 2.974356 2.961781 2.948404 2.934382 2.919915 2.905222 2.890509 2.875959 2.861716 2.847894 2.834595 2.821917 2.809961 2.798796 2.788423 2.778740 2.769558 2.760664 2.751895 2.743194 2.734618 2.726308 2.718433 2.711146 2.704547 2.698678 2.693535 2.689087 2.685296 2.682140 2.679615 2.677736 2.676525 2.676005 2.676225 2.677237 2.679050 2.681660 2.685052 2.689206 2.694084 2.699609 2.705639 2.711944 2.718220 2.724122 2.729339 2.733701 2.737283 2.740488 2.743955 2.748482 2.754824 2.763515 2.774755 2.788406 2.804074 2.821232 2.839326 2.857841 2.876333 2.894431 2.911843 2.928349 2.943802 2.958126 2.971302 2.983362 2.994365 3.004380 3.013468 3.021670 3.029004 3.035465 3.041032 3.045675 3.049361 3.052055 3.053729 3.054364 
3.019501 3.019192 3.018076 3.016166 3.013480 3.010042 3.005870 3.000973 2.995346 2.988969 2.981807 2.973817 2.964970 2.955260 2.944731 2.933479 2.921652 2.909435 2.897024 2.884606 2.872344 2.860370 2.848794 2.837713 2.827217 2.817379 2.808233 2.799745 2.791796 2.784207 2.776791 2.769408 2.762017 2.754680 2.747531 2.740734 2.734438 2.728739 2.723682 2.719262 2.715446 2.712197 2.709487 2.707312 2.705682 2.704621 2.704155 2.704328 2.705186 2.706743 2.709001 2.711953 2.715585 2.719865 2.724717 2.729999 2.735483 2.740868 2.745820 2.750046 2.753386 2.755892 2.757948 2.760086 2.763028 2.767471 2.773951 2.782734 2.793788 2.806831 2.821418 2.837038 2.853186 2.869406 2.885317 2.900610 2.915058 2.928506 2.940870 2.952129 2.962311 2.971480 2.979714 2.987091 2.993676 2.999511 3.004618 3.009001 3.012650 3.015546 3.017666 3.018990 3.019501 
