5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.287738 4.281224 4.261729 4.229486 4.184883 4.128481 4.061036 3.983526 3.897192 3.803605 3.704761 3.603223 3.502341 3.406581 3.320029 3.241083 3.167873 3.098989 3.033367 2.970080 2.908157 2.846536 2.783898 2.718577 2.645362 2.567370 2.480317 2.388870 2.089235 1.597916 1.100730 0.635498 0.205434 -0.188363 -0.539799 -0.840322 -1.089345 -1.294624 -1.465425 -1.608734 -1.729026 -1.828964 -1.910032 -1.972957 -2.017965 -2.045219 -2.054457 -2.045181 -2.017776 -1.972615 -1.909807 -1.829103 -1.729746 -1.610181 -1.467612 -1.297360 -1.092140 -0.842312 -0.539789 -0.185065 0.213275 0.649174 1.121511 1.626133 2.121520 2.421411 2.514346 2.600840 2.673829 2.741756 2.802248 2.860776 2.918041 2.976151 3.036512 3.100161 3.167946 3.240747 3.319682 3.406338 3.502148 3.603057 3.704610 3.803465 3.897063 3.983410 4.060935 4.128394 4.184812 4.229431 4.261692 4.281204 4.287738 
3.911330 3.907161 3.894623 3.873903 3.845313 3.809293 3.766422 3.717420 3.663151 3.604628 3.543008 3.479572 3.415674 3.352614 3.291364 3.232550 3.176264 3.122409 3.070871 3.021541 2.974303 2.929096 2.886034 2.845663 2.808930 2.774848 2.737248 2.701999 2.651781 2.612782 2.564698 2.512348 2.428532 2.323356 2.185714 2.005202 1.791300 1.572206 1.367432 1.185215 1.028305 0.897262 0.791723 0.710971 0.654247 0.620800 0.609917 0.620653 0.654099 0.710953 0.791773 0.897246 1.028133 1.184895 1.367109 1.572161 1.791840 2.006318 2.187122 2.325604 2.432766 2.518389 2.576628 2.632410 2.677767 2.732598 2.769435 2.805186 2.835513 2.867780 2.903768 2.942564 2.983648 3.027222 3.073619 3.123079 3.175690 3.231417 3.290111 3.351438 3.414621 3.478638 3.542178 3.603890 3.662500 3.716852 3.765936 3.808888 3.844989 3.873659 3.894460 3.907079 3.911330 
3.661103 3.658407 3.650212 3.636649 3.617930 3.594354 3.566295 3.534207 3.498606 3.460072 3.419233 3.376755 3.333321 3.289591 3.246147 3.203448 3.161730 3.121090 3.081571 3.043186 3.005912 2.969729 2.934670 2.900858 2.868401 2.837023 2.805879 2.776010 2.744505 2.717467 2.691071 2.669022 2.650310 2.631613 2.611220 2.590596 2.568634 2.546637 2.524578 2.502211 2.478792 2.453761 2.428852 2.406200 2.388125 2.376546 2.372617 2.376507 2.387972 2.405842 2.428133 2.452477 2.476748 2.499239 2.520691 2.541920 2.563292 2.585049 2.606197 2.627944 2.648939 2.671912 2.700390 2.734151 2.767816 2.804206 2.836154 2.866472 2.894941 2.923378 2.952806 2.983474 3.015485 3.049050 3.084403 3.121688 3.160894 3.201862 3.244290 3.287732 3.331579 3.375167 3.417802 3.458791 3.497471 3.533214 3.565444 3.593644 3.617362 3.636222 3.649928 3.658265 3.661103 
3.487909 3.486146 3.480696 3.471639 3.459108 3.443281 3.424383 3.402679 3.378469 3.352089 3.323910 3.294334 3.263786 3.232689 3.201428 3.170294 3.139460 3.109003 3.078960 3.049350 3.020185 2.991493 2.963347 2.935861 2.909118 2.883042 2.857429 2.832331 2.807366 2.784125 2.761893 2.741478 2.722438 2.704526 2.687442 2.671498 2.656362 2.642401 2.629862 2.619035 2.610412 2.604336 2.600260 2.597698 2.596214 2.595439 2.595177 2.595270 2.595790 2.596939 2.599055 2.602549 2.607901 2.615702 2.625639 2.637306 2.650554 2.665353 2.681600 2.699862 2.720198 2.743436 2.769786 2.798862 2.828563 2.858474 2.886122 2.911718 2.935673 2.958922 2.982227 3.005997 3.030467 3.055837 3.082287 3.109926 3.138751 3.168634 3.199330 3.230484 3.261651 3.292348 3.322100 3.350461 3.377021 3.401411 3.423295 3.442374 3.458382 3.471095 3.480333 3.485965 3.487909 
3.365839 3.364658 3.360930 3.354703 3.346053 3.335085 3.321928 3.306738 3.289698 3.271016 3.250937 3.229735 3.207705 3.185138 3.162291 3.139346 3.116403 3.093496 3.070632 3.047817 3.025071 3.002442 2.980012 2.957876 2.936087 2.914606 2.893339 2.872270 2.851497 2.831611 2.812672 2.794982 2.778480 2.763111 2.748794 2.735571 2.723351 2.712247 2.702383 2.693857 2.686739 2.681011 2.676579 2.673310 2.671068 2.669738 2.669259 2.669571 2.670677 2.672606 2.675447 2.679317 2.684340 2.690628 2.698233 2.707157 2.717438 2.729169 2.742514 2.757892 2.775656 2.796211 2.819485 2.844868 2.870994 2.896755 2.920772 2.942685 2.962745 2.981586 2.999855 3.018030 3.036435 3.055309 3.074831 3.095116 3.116190 3.137978 3.160308 3.182919 3.205478 3.227622 3.248992 3.269258 3.288133 3.305368 3.320752 3.334106 3.345271 3.354118 3.360541 3.364463 3.365839 
3.278297 3.277479 3.274844 3.270419 3.264246 3.256385 3.246913 3.235924 3.223539 3.209904 3.195194 3.179614 3.163381 3.146703 3.129751 3.112632 3.095392 3.078027 3.060519 3.042858 3.025060 3.007171 2.989260 2.971394 2.953604 2.935866 2.918146 2.900483 2.883065 2.866248 2.850257 2.835294 2.821383 2.808487 2.796541 2.785513 2.775365 2.766137 2.757893 2.750682 2.744531 2.739430 2.735346 2.732227 2.730025 2.728693 2.728209 2.728542 2.729682 2.731612 2.734345 2.737911 2.742344 2.747680 2.753951 2.761201 2.769516 2.779056 2.790082 2.802995 2.818200 2.835986 2.856227 2.878324 2.901178 2.923619 2.944562 2.963485 2.980432 2.995822 3.010198 3.024054 3.037776 3.051653 3.065900 3.080658 3.095987 3.111867 3.128185 3.144755 3.161324 3.177609 3.193323 3.208204 3.222024 3.234598 3.245777 3.255442 3.263496 3.269860 3.274473 3.277294 3.278297 
3.214490 3.213903 3.211976 3.208725 3.204171 3.198349 3.191306 3.183106 3.173837 3.163610 3.152566 3.140866 3.128676 3.116145 3.103386 3.090454 3.077354 3.064058 3.050528 3.036743 3.022710 3.008463 2.994054 2.979526 2.964897 2.950161 2.935326 2.920480 2.905821 2.891635 2.878162 2.865567 2.853888 2.843087 2.833092 2.823846 2.815320 2.807534 2.800534 2.794368 2.789063 2.784627 2.781044 2.778286 2.776326 2.775136 2.774704 2.775011 2.776048 2.777786 2.780214 2.783333 2.787147 2.791659 2.796880 2.802847 2.809654 2.817486 2.826642 2.837517 2.850510 2.865872 2.883458 2.902742 2.922778 2.942484 2.960886 2.977402 2.991917 3.004680 3.016132 3.026745 3.036937 3.047043 3.057316 3.067935 3.078999 3.090530 3.102469 3.114685 3.126985 3.139144 3.150924 3.162103 3.172488 3.181926 3.190298 3.197515 3.203510 3.208234 3.211651 3.213740 3.214490 
3.167362 3.166923 3.165467 3.162999 3.159531 3.155083 3.149686 3.143390 3.136265 3.128407 3.119934 3.110977 3.101667 3.092111 3.082377 3.072485 3.062413 3.052114 3.041539 3.030659 3.019471 3.007997 2.996271 2.984319 2.972156 2.959792 2.947269 2.934700 2.922285 2.910272 2.898882 2.888254 2.878423 2.869345 2.860945 2.853157 2.845950 2.839340 2.833370 2.828086 2.823526 2.819705 2.816616 2.814239 2.812549 2.811527 2.811160 2.811433 2.812347 2.813869 2.815978 2.818662 2.821909 2.825706 2.830046 2.834960 2.840545 2.846998 2.854627 2.863820 2.874954 2.888272 2.903616 2.920546 2.938235 2.955706 2.972057 2.986675 2.999332 3.010144 3.019451 3.027683 3.035264 3.042560 3.049862 3.057385 3.065266 3.073564 3.082265 3.091283 3.100472 3.109649 3.118613 3.127171 3.135150 3.142412 3.148852 3.154394 3.158987 3.162596 3.165200 3.166789 3.167362 
3.132310 3.131968 3.130831 3.128898 3.126175 3.122674 3.118421 3.113456 3.107845 3.101673 3.095043 3.088065 3.080842 3.073449 3.065921 3.058253 3.050404 3.042315 3.033931 3.025217 3.016161 3.006775 2.997077 2.987085 2.976816 2.966295 2.955590 2.944830 2.934210 2.923952 2.914250 2.905220 2.896887 2.889205 2.882096 2.875492 2.869362 2.863718 2.858600 2.854059 2.850135 2.846848 2.844197 2.842165 2.840727 2.839862 2.839558 2.839802 2.840603 2.841929 2.843755 2.846060 2.848820 2.852011 2.855618 2.859667 2.864259 2.869594 2.875979 2.883788 2.893381 2.905000 2.918478 2.933463 2.949229 2.964896 2.979620 2.992777 3.004056 3.013463 3.021246 3.027779 3.033475 3.038714 3.043819 3.049036 3.054536 3.060416 3.066696 3.073329 3.080207 3.087183 3.094083 3.100736 3.106983 3.112694 3.117769 3.122137 3.125752 3.128585 3.130623 3.131863 3.132310 
