5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.107321 4.100329 4.079415 4.044732 3.996567 3.935335 3.861579 3.775982 3.679395 3.572853 3.457625 3.335254 3.207647 3.077171 2.946810 2.820371 2.702767 2.592160 2.487095 2.385774 2.287127 2.190000 2.093380 1.996219 1.897286 1.794334 1.676846 1.531414 1.378269 1.193597 1.009148 0.771932 0.487511 0.160138 -0.171587 -0.483009 -0.764083 -1.013795 -1.233727 -1.424611 -1.587302 -1.722834 -1.832287 -1.916668 -1.976804 -2.012726 -2.024428 -2.012358 -1.976619 -1.917020 -1.833087 -1.724084 -1.589072 -1.427000 -1.236828 -1.017656 -0.768677 -0.488214 -0.177106 0.154890 0.483424 0.770137 1.011069 1.198162 1.387538 1.541640 1.689568 1.807750 1.910947 2.009268 2.105180 2.200106 2.295286 2.391908 2.491271 2.594632 2.703909 2.820821 2.946937 3.077145 3.207546 3.335114 3.457463 3.572683 3.679223 3.775818 3.861428 3.935203 3.996459 4.044650 4.079357 4.100303 4.107321 
3.643068 3.638187 3.623680 3.599671 3.566390 3.524179 3.473479 3.414841 3.348937 3.276563 3.198649 3.116252 3.030543 2.942775 2.854205 2.765971 2.678878 2.593093 2.508908 2.426362 2.345603 2.266763 2.190096 2.116048 2.045306 1.978807 1.917733 1.861637 1.810863 1.755044 1.708243 1.652600 1.600293 1.542439 1.481658 1.406644 1.310530 1.207025 1.101827 0.998033 0.898937 0.808166 0.729252 0.665183 0.618208 0.589780 0.580351 0.589599 0.617651 0.664072 0.727545 0.805908 0.896229 0.995014 1.098675 1.203903 1.307593 1.404636 1.480757 1.542683 1.602183 1.656421 1.714998 1.764270 1.822767 1.874850 1.932105 1.993939 2.060627 2.130902 2.203896 2.279052 2.356085 2.434900 2.515525 2.597984 2.682369 2.768489 2.856090 2.944249 3.031738 3.117242 3.199479 3.277258 3.349515 3.415318 3.473866 3.524487 3.566630 3.599847 3.623795 3.638247 3.643068 
3.323927 3.320404 3.310074 3.293032 3.269454 3.239601 3.203807 3.162475 3.116080 3.065163 3.010322 2.952193 2.891425 2.828649 2.764435 2.699255 2.633476 2.567390 2.501346 2.435657 2.370681 2.306773 2.244307 2.183680 2.125267 2.069344 2.016006 1.965199 1.916990 1.870661 1.828630 1.787698 1.750526 1.715766 1.685103 1.659279 1.637111 1.616119 1.595288 1.575175 1.556556 1.539916 1.525663 1.514230 1.505938 1.500961 1.499406 1.501517 1.506895 1.515461 1.527042 1.541303 1.557834 1.576225 1.596042 1.616582 1.637359 1.659499 1.685593 1.717024 1.753137 1.792190 1.835582 1.880081 1.928693 1.978700 2.030894 2.085168 2.141472 2.199661 2.259493 2.320688 2.382986 2.446164 2.510029 2.574386 2.639043 2.703718 2.768090 2.831723 2.894069 2.954500 3.012346 3.066936 3.117620 3.163796 3.204920 3.240515 3.270179 3.293573 3.310432 3.320586 3.323927 
3.089550 3.086953 3.079508 3.067278 3.050384 3.029005 3.003373 2.973756 2.940465 2.903843 2.864257 2.822082 2.777680 2.731385 2.683494 2.634255 2.583897 2.532656 2.480813 2.428681 2.376606 2.324943 2.274042 2.224234 2.175803 2.128969 2.083892 2.040736 1.999743 1.961179 1.925596 1.892443 1.862107 1.834156 1.808728 1.785565 1.764293 1.744631 1.726509 1.709968 1.695219 1.682457 1.671845 1.663537 1.657632 1.654175 1.653206 1.654806 1.658766 1.665022 1.673527 1.684176 1.696829 1.711338 1.727554 1.745332 1.764723 1.785958 1.809434 1.835640 1.864911 1.897086 1.932499 1.970452 2.011254 2.054181 2.098889 2.145064 2.192463 2.240889 2.290137 2.339996 2.390250 2.440691 2.491118 2.541335 2.591143 2.640325 2.688643 2.735832 2.781582 2.825545 2.867344 2.906588 2.942886 2.975864 3.005171 3.030499 3.051577 3.068173 3.080103 3.087253 3.089550 
2.912999 2.911037 2.905581 2.896673 2.884387 2.868847 2.850205 2.828634 2.804333 2.777514 2.748400 2.717207 2.684138 2.649374 2.613071 2.575374 2.536431 2.496417 2.455554 2.414108 2.372382 2.330695 2.289360 2.248674 2.208897 2.170261 2.132979 2.097279 2.063429 2.031703 2.002304 1.975127 1.950120 1.927035 1.905738 1.886034 1.867776 1.850900 1.835405 1.821368 1.808932 1.798236 1.789402 1.782525 1.777665 1.774857 1.774121 1.775495 1.778831 1.784066 1.791159 1.800045 1.810638 1.822839 1.836548 1.851692 1.868300 1.886511 1.906517 1.928572 1.952931 1.979697 2.009000 2.040673 2.074611 2.110450 2.147802 2.186308 2.225663 2.265617 2.305945 2.346441 2.386907 2.427159 2.467020 2.506325 2.544919 2.582645 2.619347 2.654856 2.688987 2.721536 2.752282 2.780990 2.807421 2.831341 2.852531 2.870792 2.885948 2.897847 2.906365 2.911431 2.912999 
2.777704 2.776188 2.772125 2.765541 2.756483 2.745035 2.731296 2.715380 2.697408 2.677511 2.655816 2.632445 2.607504 2.581085 2.553270 2.524138 2.493790 2.462357 2.430019 2.396998 2.363554 2.329968 2.296518 2.263473 2.231079 2.199563 2.169150 2.140068 2.112550 2.086802 2.062932 2.040903 2.020603 2.001846 1.984466 1.968314 1.953293 1.939370 1.926569 1.914969 1.904690 1.895854 1.888567 1.882905 1.878917 1.876635 1.876076 1.877263 1.880073 1.884445 1.890332 1.897681 1.906421 1.916466 1.927738 1.940189 1.953842 1.968807 1.985238 2.003336 2.023296 2.045252 2.069284 2.095330 2.123245 2.152763 2.183554 2.215282 2.247639 2.280362 2.313219 2.346007 2.378543 2.410662 2.442214 2.473067 2.503104 2.532215 2.560299 2.587254 2.612970 2.637328 2.660198 2.681440 2.700908 2.718458 2.733951 2.747262 2.758277 2.766893 2.773030 2.776643 2.777704 
2.673270 2.672080 2.669017 2.664097 2.657350 2.648833 2.638612 2.626758 2.613346 2.598446 2.582129 2.564452 2.545463 2.525200 2.503698 2.481003 2.457181 2.432338 2.406621 2.380221 2.353363 2.326293 2.299261 2.272510 2.246270 2.220758 2.196187 2.172762 2.150673 2.130066 2.111004 2.093452 2.077297 2.062377 2.048533 2.035635 2.023601 2.012408 2.002083 1.992704 1.984375 1.977203 1.971286 1.966692 1.963465 1.961639 1.961226 1.962246 1.964592 1.968201 1.973022 1.979003 1.986079 1.994174 2.003222 2.013192 2.024109 2.036069 2.049212 2.063715 2.079750 2.097448 2.116879 2.138010 2.160720 2.184792 2.209951 2.235900 2.262351 2.289044 2.315754 2.342281 2.368455 2.394127 2.419170 2.443476 2.466956 2.489535 2.511150 2.531742 2.551248 2.569605 2.586740 2.602573 2.617019 2.629992 2.641405 2.651180 2.659244 2.665527 2.669975 2.672562 2.673270 
2.593064 2.592122 2.589793 2.586087 2.581024 2.574642 2.566983 2.558091 2.548003 2.536755 2.524374 2.510878 2.496276 2.480575 2.463781 2.445919 2.427037 2.407221 2.386600 2.365340 2.343641 2.321723 2.299812 2.278130 2.256891 2.236298 2.216545 2.197806 2.180233 2.163924 2.148910 2.135143 2.122511 2.110866 2.100061 2.089973 2.080529 2.071708 2.063539 2.056090 2.049454 2.043727 2.038995 2.035323 2.032754 2.031318 2.031026 2.031897 2.033836 2.036778 2.040670 2.045459 2.051084 2.057478 2.064587 2.072391 2.080920 2.090262 2.100549 2.111942 2.124602 2.138657 2.154176 2.171150 2.189484 2.209004 2.229481 2.250654 2.272263 2.294062 2.315832 2.337381 2.358546 2.379189 2.399199 2.418485 2.436978 2.454625 2.471389 2.487237 2.502142 2.516073 2.528997 2.540874 2.551658 2.561302 2.569756 2.576974 2.582906 2.587509 2.590746 2.592601 2.593064 
2.532645 2.531894 2.530109 2.527297 2.523468 2.518646 2.512856 2.506121 2.498453 2.489862 2.480345 2.469895 2.458497 2.446136 2.432804 2.418514 2.403303 2.387248 2.370463 2.353100 2.335341 2.317386 2.299444 2.281722 2.264418 2.247720 2.231801 2.216806 2.202852 2.190002 2.178257 2.167558 2.157792 2.148817 2.140496 2.132716 2.125407 2.118550 2.112168 2.106324 2.101098 2.096576 2.092834 2.089933 2.087913 2.086801 2.086606 2.087346 2.088935 2.091310 2.094416 2.098201 2.102607 2.107576 2.113065 2.119064 2.125606 2.132777 2.140701 2.149530 2.159415 2.170483 2.182809 2.196402 2.211193 2.227047 2.243771 2.261140 2.278919 2.296877 2.314804 2.332514 2.349849 2.366677 2.382894 2.398421 2.413200 2.427193 2.440378 2.452741 2.464274 2.474973 2.484829 2.493828 2.501954 2.509185 2.515496 2.520863 2.525257 2.528649 2.531016 2.532349 2.532645 
2.488756 2.488152 2.486767 2.484603 2.481665 2.477965 2.473514 2.468318 2.462373 2.455668 2.448182 2.439890 2.430760 2.420768 2.409898 2.398156 2.385576 2.372230 2.358226 2.343705 2.328838 2.313813 2.298825 2.284070 2.269733 2.255987 2.242983 2.230845 2.219656 2.209453 2.200215 2.191871 2.184307 2.177388 2.170984 2.164991 2.159344 2.154021 2.149044 2.144465 2.140356 2.136790 2.133836 2.131549 2.129966 2.129110 2.128988 2.129614 2.130915 2.132829 2.135301 2.138277 2.141705 2.145538 2.149742 2.154316 2.159296 2.164766 2.170843 2.177672 2.185398 2.194145 2.203995 2.214972 2.227031 2.240068 2.253921 2.268396 2.283279 2.298356 2.313424 2.328301 2.342832 2.356886 2.370364 2.383190 2.395311 2.406696 2.417333 2.427220 2.436361 2.444768 2.452448 2.459408 2.465648 2.471168 2.475959 2.480013 2.483315 2.485849 2.487602 2.488570 2.488756 
