5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
3.682524 3.675325 3.653859 3.618280 3.568827 3.505828 3.429692 3.340879 3.239971 3.127658 3.004726 2.872070 2.730701 2.581777 2.426636 2.266844 2.104278 1.941236 1.780608 1.626138 1.482807 1.349818 1.224847 1.106139 0.992267 0.881893 0.773662 0.666019 0.556919 0.443314 0.315542 0.164731 -0.018802 -0.195176 -0.379163 -0.561295 -0.738805 -0.910089 -1.072130 -1.220938 -1.354230 -1.469337 -1.564721 -1.639360 -1.692693 -1.725003 -1.736313 -1.726567 -1.695737 -1.643691 -1.570615 -1.477092 -1.364088 -1.233056 -1.086565 -0.926880 -0.757366 -0.581776 -0.400939 -0.217099 -0.041464 0.143092 0.295415 0.424924 0.540458 0.651832 0.761891 0.872531 0.985198 1.101163 1.221700 1.348178 1.482279 1.626372 1.781315 1.942239 2.105465 2.268136 2.427977 2.583126 2.732023 2.873340 3.005923 3.128764 3.240973 3.341769 3.430462 3.506474 3.569346 3.618671 3.654120 3.675455 3.682524 
2.976329 2.971431 2.956913 2.932875 2.899473 2.856927 2.805511 2.745580 2.677555 2.601934 2.519301 2.430330 2.335790 2.236558 2.133621 2.028083 1.921161 1.814158 1.708415 1.605202 1.505517 1.409693 1.317831 1.229950 1.146041 1.066068 0.990028 0.918034 0.850444 0.788110 0.732850 0.684765 0.641931 0.600586 0.556616 0.512320 0.468659 0.424567 0.380077 0.335931 0.290930 0.247095 0.206728 0.172214 0.145878 0.129321 0.123611 0.128665 0.144098 0.169029 0.201911 0.240486 0.282367 0.325205 0.367038 0.409211 0.451388 0.493113 0.535916 0.579267 0.620481 0.663603 0.712493 0.768961 0.832891 0.902383 0.976460 1.054640 1.136706 1.222578 1.312230 1.405627 1.502726 1.603460 1.707506 1.813904 1.921416 2.028730 2.134560 2.237708 2.337081 2.431701 2.520698 2.603311 2.678871 2.746801 2.806608 2.857876 2.900254 2.933472 2.957317 2.971634 2.976329 
2.506903 2.503528 2.493553 2.477055 2.454161 2.425036 2.389887 2.348980 2.302633 2.251221 2.195176 2.134988 2.071205 2.004427 1.935302 1.864514 1.792766 1.720762 1.649174 1.578620 1.509622 1.442588 1.377821 1.315570 1.256065 1.199512 1.146095 1.095992 1.049374 1.006369 0.966983 0.930840 0.897457 0.866080 0.836247 0.808012 0.781589 0.756773 0.733802 0.713541 0.697104 0.684026 0.673616 0.665709 0.660038 0.656552 0.655300 0.655969 0.658397 0.662646 0.668870 0.677394 0.688403 0.702611 0.720580 0.741334 0.764158 0.788828 0.815750 0.844833 0.875979 0.909595 0.946398 0.986828 1.031210 1.079468 1.131378 1.186674 1.245092 1.306372 1.370258 1.436485 1.504789 1.574882 1.646374 1.718759 1.791439 1.863754 1.935013 2.004523 2.071606 2.135622 2.195974 2.252122 2.303580 2.349921 2.390778 2.425836 2.454837 2.477583 2.493913 2.503708 2.506903 
2.183198 2.180936 2.174170 2.162965 2.147424 2.127672 2.103859 2.076177 2.044851 2.010150 1.972370 1.931850 1.888952 1.844066 1.797601 1.749980 1.701627 1.652963 1.604391 1.556300 1.509037 1.462914 1.418195 1.375098 1.333823 1.294531 1.257344 1.222339 1.189544 1.158924 1.130379 1.103764 1.078934 1.055748 1.034113 1.014034 0.995571 0.978711 0.963566 0.950394 0.939349 0.930243 0.922883 0.917196 0.913062 0.910463 0.909425 0.909782 0.911341 0.914106 0.918162 0.923678 0.930767 0.939672 0.950668 0.963719 0.978676 0.995511 1.014348 1.035177 1.058018 1.082940 1.110049 1.139449 1.171229 1.205420 1.241979 1.280798 1.321726 1.364575 1.409138 1.455190 1.502494 1.550797 1.599804 1.649182 1.698558 1.747538 1.795705 1.842645 1.887938 1.931177 1.971975 2.009975 2.044841 2.076280 2.104031 2.127870 2.147617 2.163129 2.174285 2.180990 2.183198 
1.966971 1.965495 1.960887 1.953201 1.942527 1.928966 1.912639 1.893687 1.872277 1.848602 1.822870 1.795319 1.766186 1.735728 1.704204 1.671887 1.639039 1.605929 1.572816 1.539953 1.507570 1.475885 1.445085 1.415323 1.386734 1.359422 1.333455 1.308867 1.285677 1.263856 1.243357 1.224140 1.206158 1.189391 1.173810 1.159430 1.146249 1.134247 1.123454 1.113932 1.105718 1.098795 1.093104 1.088621 1.085324 1.083226 1.082354 1.082573 1.083740 1.085781 1.088723 1.092636 1.097608 1.103762 1.111210 1.120016 1.130209 1.141842 1.155023 1.169765 1.186099 1.204047 1.223605 1.244781 1.267561 1.291926 1.317832 1.345202 1.373932 1.403891 1.434942 1.466921 1.499660 1.532976 1.566669 1.600525 1.634303 1.667756 1.700617 1.732634 1.763539 1.793068 1.820969 1.847012 1.870956 1.892599 1.911756 1.928258 1.941973 1.952795 1.960616 1.965350 1.966971 
1.828264 1.827340 1.824146 1.818723 1.811157 1.801539 1.789968 1.776561 1.761444 1.744768 1.726683 1.707370 1.686988 1.665716 1.643720 1.621186 1.598282 1.575189 1.552073 1.529108 1.506443 1.484231 1.462603 1.441653 1.421479 1.402144 1.383687 1.366117 1.349473 1.333729 1.318858 1.304860 1.291708 1.279414 1.267951 1.257331 1.247525 1.238509 1.230300 1.222929 1.216431 1.210868 1.206242 1.202565 1.199858 1.198141 1.197425 1.197548 1.198489 1.200093 1.202352 1.205299 1.208992 1.213510 1.218891 1.225190 1.232465 1.240769 1.250222 1.260819 1.272611 1.285621 1.299825 1.315221 1.331747 1.349374 1.368049 1.387705 1.408262 1.429617 1.451683 1.474338 1.497465 1.520936 1.544620 1.568384 1.592068 1.615515 1.638547 1.661016 1.682738 1.703538 1.723247 1.741712 1.758749 1.774209 1.787956 1.799854 1.809798 1.817702 1.823458 1.826979 1.828264 
1.743000 1.742448 1.740188 1.736242 1.730684 1.723591 1.715046 1.705138 1.693963 1.681643 1.668285 1.654041 1.639021 1.623363 1.607176 1.590602 1.573756 1.556775 1.539773 1.522876 1.506186 1.489827 1.473891 1.458433 1.443526 1.429211 1.415505 1.402399 1.389954 1.378129 1.366898 1.356278 1.346244 1.336810 1.327940 1.319651 1.311902 1.304678 1.298012 1.291934 1.286487 1.281770 1.277814 1.274659 1.272344 1.270876 1.270251 1.270335 1.271144 1.272499 1.274362 1.276743 1.279676 1.283219 1.287372 1.292180 1.297703 1.303977 1.311121 1.319106 1.327987 1.337797 1.348517 1.360154 1.372622 1.385895 1.399929 1.414666 1.430041 1.445967 1.462396 1.479225 1.496374 1.513746 1.531253 1.548809 1.566301 1.583622 1.600639 1.617269 1.633373 1.648824 1.663498 1.677295 1.690058 1.701675 1.712044 1.721054 1.728626 1.734689 1.739143 1.741900 1.743000 
1.692580 1.692281 1.690659 1.687713 1.683502 1.678084 1.671521 1.663875 1.655210 1.645620 1.635180 1.624017 1.612214 1.599884 1.587103 1.573990 1.560637 1.547166 1.533661 1.520229 1.506945 1.493930 1.481256 1.468950 1.457073 1.445654 1.434698 1.424186 1.414197 1.404677 1.395592 1.386969 1.378779 1.371029 1.363674 1.356739 1.350184 1.344003 1.338240 1.332926 1.328109 1.323904 1.320358 1.317523 1.315451 1.314118 1.313525 1.313568 1.314274 1.315472 1.317097 1.319144 1.321631 1.324599 1.328032 1.331972 1.336488 1.341595 1.347395 1.353865 1.361044 1.368968 1.377629 1.387047 1.397124 1.407836 1.419148 1.431012 1.443372 1.456149 1.469323 1.482793 1.496499 1.510363 1.524315 1.538296 1.552218 1.565990 1.579498 1.592698 1.605474 1.617723 1.629350 1.640281 1.650384 1.659574 1.667779 1.674916 1.680932 1.685773 1.689355 1.691601 1.692580 
1.663223 1.663097 1.661917 1.659665 1.656383 1.652116 1.646901 1.640774 1.633769 1.625953 1.617378 1.608137 1.598298 1.587960 1.577168 1.566029 1.554625 1.543085 1.531472 1.519881 1.508389 1.497120 1.486137 1.475457 1.465132 1.455189 1.445633 1.436461 1.427737 1.419419 1.411467 1.403910 1.396715 1.389875 1.383345 1.377156 1.371272 1.365692 1.360460 1.355608 1.351186 1.347308 1.344030 1.341405 1.339483 1.338219 1.337624 1.337610 1.338214 1.339307 1.340778 1.342615 1.344830 1.347446 1.350454 1.353897 1.357846 1.362311 1.367364 1.373012 1.379279 1.386197 1.393770 1.402012 1.410837 1.420217 1.430118 1.440496 1.451297 1.462447 1.473934 1.485655 1.497553 1.509554 1.521597 1.533630 1.545582 1.557364 1.568859 1.580052 1.590841 1.601138 1.610869 1.619973 1.628352 1.635941 1.642697 1.648561 1.653505 1.657490 1.660455 1.662345 1.663223 
