5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.383123 4.376861 4.358136 4.327218 4.284563 4.230839 4.166952 4.094086 4.013774 3.927989 3.839288 3.751027 3.667683 3.592801 3.524269 3.460737 3.401054 3.344366 3.289958 3.237142 3.185203 3.133368 3.080769 3.024511 2.964391 2.908236 2.815659 2.427425 1.875492 1.344020 0.842149 0.365531 -0.101193 -0.504725 -0.798815 -1.022258 -1.203833 -1.358124 -1.492407 -1.610214 -1.713029 -1.801204 -1.874511 -1.932459 -1.974494 -2.000056 -2.008620 -1.999957 -1.974348 -1.932301 -1.874388 -1.801187 -1.713221 -1.610765 -1.493504 -1.359949 -1.206483 -1.025619 -0.802352 -0.507123 -0.100858 0.366312 0.843932 1.348511 1.884233 2.440384 2.825033 2.918457 2.977114 3.037046 3.091986 3.143227 3.193377 3.243069 3.293670 3.346233 3.401596 3.460494 3.523702 3.592230 3.667249 3.750697 3.839026 3.927772 4.013589 4.093927 4.166817 4.230728 4.284475 4.327152 4.358093 4.376840 4.383123 
4.054853 4.050934 4.039233 4.019958 3.993461 3.960238 3.920933 3.876346 3.827426 3.775266 3.721085 3.666168 3.611755 3.558807 3.507672 3.458475 3.411194 3.365791 3.322219 3.280411 3.240310 3.201955 3.165628 3.131737 3.099070 3.066074 3.027770 2.990643 2.950697 2.914191 2.865768 2.791135 2.681782 2.496949 2.239404 1.966869 1.712457 1.484915 1.285722 1.114339 0.969408 0.849378 0.752871 0.678870 0.626662 0.595844 0.585844 0.595774 0.626533 0.678755 0.752892 0.849588 0.969831 1.114971 1.286518 1.485777 1.713239 1.967365 2.239229 2.495396 2.678524 2.786398 2.859906 2.909456 2.949261 2.993721 3.035204 3.077659 3.112285 3.144785 3.177573 3.212559 3.249169 3.287171 3.326836 3.368519 3.412476 3.458820 3.507544 3.558542 3.611524 3.666009 3.720986 3.775202 3.827379 3.876306 3.920897 3.960205 3.993434 4.019937 4.039219 4.050927 4.054853 
3.836666 3.834148 3.826652 3.814313 3.797352 3.776074 3.750864 3.722177 3.690533 3.656505 3.620705 3.583760 3.546272 3.508760 3.471567 3.434906 3.398901 3.363642 3.329201 3.295612 3.262889 3.231059 3.200191 3.170311 3.141229 3.112646 3.083962 3.056785 3.029756 3.005784 2.983160 2.962681 2.939918 2.915588 2.890775 2.866413 2.840838 2.813487 2.781634 2.743370 2.700647 2.659391 2.622965 2.593015 2.570774 2.557174 2.552624 2.557073 2.570574 2.592732 2.622631 2.659048 2.700304 2.742964 2.781021 2.812461 2.839240 2.864196 2.888028 2.912252 2.935534 2.956829 2.976809 3.000844 3.027973 3.059301 3.090976 3.123508 3.154184 3.183710 3.212925 3.242517 3.272623 3.303319 3.334808 3.367325 3.401030 3.435950 3.471979 3.508895 3.546345 3.583861 3.620851 3.656678 3.690709 3.722339 3.751003 3.776188 3.797440 3.814378 3.826695 3.834169 3.836666 
3.684543 3.682868 3.677914 3.669757 3.658523 3.644382 3.627549 3.608279 3.586860 3.563617 3.538903 3.513086 3.486526 3.459541 3.432364 3.405151 3.378000 3.350991 3.324197 3.297687 3.271523 3.245788 3.220570 3.195924 3.171797 3.148050 3.124571 3.101722 3.079335 3.058260 3.038046 3.018938 3.000551 2.982926 2.966313 2.951200 2.937590 2.926017 2.917162 2.911077 2.906930 2.903418 2.900160 2.897374 2.895271 2.893961 2.893533 2.893968 2.895292 2.897426 2.900262 2.903579 2.907111 2.911189 2.917079 2.925604 2.936730 2.949816 2.964313 2.980054 2.996429 3.013516 3.032184 3.053552 3.077452 3.103867 3.131094 3.158351 3.184507 3.209550 3.233918 3.258044 3.282142 3.306338 3.330777 3.355619 3.380988 3.406920 3.433351 3.460111 3.486932 3.513461 3.539295 3.564024 3.587261 3.608651 3.627876 3.644654 3.658738 3.669917 3.678020 3.682921 3.684543 
3.575590 3.574427 3.571025 3.565426 3.557698 3.547936 3.536261 3.522820 3.507788 3.491367 3.473783 3.455274 3.436076 3.416387 3.396358 3.376083 3.355619 3.335016 3.314331 3.293634 3.273005 3.252535 3.232310 3.212370 3.192683 3.173180 3.153854 3.134873 3.116394 3.098804 3.082101 3.066405 3.051654 3.037846 3.025070 3.013493 3.003139 2.994110 2.986424 2.979978 2.974599 2.970121 2.966481 2.963639 2.961599 2.960373 2.959983 2.960424 2.961715 2.963839 2.966782 2.970523 2.975063 2.980424 2.986746 2.994194 3.002874 3.012746 3.023630 3.035383 3.047857 3.061365 3.076611 3.094280 3.114407 3.136632 3.159810 3.182906 3.205069 3.226065 3.246089 3.265461 3.284428 3.303163 3.321815 3.340526 3.359414 3.378541 3.397894 3.417373 3.436790 3.455889 3.474378 3.491962 3.508369 3.523363 3.536743 3.548344 3.558025 3.565670 3.571188 3.574508 3.575590 
3.495975 3.495133 3.492710 3.488727 3.483223 3.476251 3.467885 3.458216 3.447360 3.435455 3.422658 3.409136 3.395046 3.380516 3.365635 3.350451 3.334990 3.319277 3.303351 3.287272 3.271115 3.254960 3.238872 3.222873 3.206945 3.191061 3.175264 3.159706 3.144604 3.130213 3.116628 3.103907 3.092025 3.080963 3.070747 3.061428 3.053014 3.045517 3.038917 3.033166 3.028212 3.024021 3.020581 3.017892 3.015967 3.014819 3.014465 3.014899 3.016141 3.018179 3.020994 3.024554 3.028831 3.033811 3.039508 3.045960 3.053186 3.061142 3.069715 3.078822 3.088509 3.099167 3.111402 3.125787 3.142447 3.161010 3.180569 3.200123 3.218869 3.236444 3.252874 3.268378 3.283204 3.297564 3.311634 3.325572 3.339505 3.353525 3.367659 3.381863 3.396015 3.409931 3.423391 3.436169 3.448053 3.458869 3.468473 3.476755 3.483631 3.489036 3.492916 3.495237 3.495975 
3.437087 3.436455 3.434673 3.431751 3.427711 3.422586 3.416424 3.409289 3.401265 3.392456 3.382979 3.372953 3.362487 3.351662 3.340524 3.329089 3.317361 3.305346 3.293071 3.280583 3.267943 3.255212 3.242433 3.229615 3.216750 3.203841 3.190959 3.178259 3.165949 3.154227 3.143194 3.132882 3.123267 3.114323 3.106049 3.098462 3.091568 3.085370 3.079852 3.074987 3.070749 3.067128 3.064127 3.061767 3.060071 3.059063 3.058761 3.059160 3.060276 3.062096 3.064590 3.067716 3.071441 3.075742 3.080615 3.086058 3.092042 3.098491 3.105296 3.112412 3.119960 3.128349 3.138124 3.149799 3.163536 3.179028 3.195528 3.212130 3.228057 3.242861 3.256439 3.268920 3.280529 3.291497 3.302032 3.312315 3.322498 3.332693 3.342962 3.353304 3.363647 3.373862 3.383779 3.393216 3.402000 3.409986 3.417060 3.423139 3.428166 3.432098 3.434908 3.436574 3.437087 
3.393378 3.392888 3.391539 3.389336 3.386291 3.382426 3.377777 3.372394 3.366344 3.359711 3.352585 3.345056 3.337197 3.329056 3.320651 3.311977 3.303021 3.293780 3.284269 3.274523 3.264587 3.254504 3.244297 3.233970 3.223523 3.212982 3.202433 3.192031 3.181962 3.172387 3.163395 3.155006 3.147193 3.139927 3.133196 3.127005 3.121361 3.116266 3.111708 3.107669 3.104131 3.101088 3.098551 3.096545 3.095099 3.094242 3.093993 3.094345 3.095314 3.096882 3.099016 3.101679 3.104837 3.108471 3.112568 3.117106 3.122027 3.127232 3.132619 3.138164 3.144024 3.150599 3.158389 3.167867 3.179213 3.192193 3.206190 3.220397 3.234068 3.246703 3.258101 3.268305 3.277498 3.285914 3.293786 3.301318 3.308688 3.316031 3.323436 3.330934 3.338492 3.346022 3.353392 3.360454 3.367058 3.373076 3.378409 3.382985 3.386758 3.389698 3.391786 3.393014 3.393378 
3.361131 3.360741 3.359692 3.357986 3.355631 3.352643 3.349052 3.344902 3.340251 3.335167 3.329726 3.323992 3.318017 3.311821 3.305405 3.298749 3.291831 3.284642 3.277187 3.269490 3.261584 3.253492 3.245228 3.236794 3.228199 3.219486 3.210752 3.202144 3.193828 3.185938 3.178547 3.171666 3.165268 3.159321 3.153808 3.148730 3.144093 3.139897 3.136135 3.132792 3.129853 3.127314 3.125189 3.123500 3.122280 3.121558 3.121354 3.121660 3.122486 3.123817 3.125623 3.127870 3.130532 3.133594 3.137036 3.140819 3.144867 3.149071 3.153332 3.157646 3.162183 3.167326 3.173539 3.181262 3.190688 3.201653 3.213645 3.225954 3.237870 3.248863 3.258655 3.267210 3.274662 3.281228 3.287152 3.292663 3.297957 3.303195 3.308489 3.313894 3.319409 3.324978 3.330500 3.335849 3.340897 3.345525 3.349638 3.353172 3.356081 3.358341 3.359938 3.360867 3.361131 
