-0.326241 -0.326211 -0.326114 -0.325959 -0.325972 -0.327569 -0.336020 -0.362720 -0.415940 -0.483465 -0.545016 -0.593301 -0.626096 -0.645003 -0.654009 -0.656850 -0.656166 -0.653574 -0.649982 -0.645868 -0.641471 -0.636904 -0.632213 -0.627409 -0.622486 -0.617430 -0.612221 -0.606835 -0.601251 -0.595441 -0.589384 -0.583052 -0.576423 -0.569475 -0.562188 -0.554546 -0.546538 -0.538161 -0.529419 -0.520327 -0.510871 -0.500956 -0.490497 -0.479475 -0.467871 -0.455666 -0.442840 -0.429376 -0.415257 -0.400457 -0.384956 -0.368759 -0.351862 -0.334259 -0.315939 -0.296891 -0.277102 -0.256561 -0.235256 -0.213168 -0.190276 -0.166545 -0.141906 -0.116229 -0.086167 -0.052256 -0.018655 0.014651 0.047695 0.080349 0.112613 0.144422 0.175612 0.206001 0.235374 0.263509 0.290184 0.315193 0.338355 0.359531 0.378630 0.395610 0.410487 0.423330 0.434247 0.443385 0.450908 0.456990 0.461803 0.465505 0.468233 0.470098 0.471185 0.471541 0.471185 0.470098 0.468233 0.465505 0.461803 0.456990 0.450908 0.443385 0.434247 0.423330 0.410487 0.395610 0.378630 0.359531 0.338355 0.315193 0.290184 0.263509 0.235374 0.206001 0.175612 0.144422 0.112613 0.080349 0.047695 0.014651 -0.018655 -0.052256 -0.086167 -0.116229 -0.141906 -0.166545 -0.190276 -0.213168 -0.235256 -0.256561 -0.277102 -0.296891 -0.315939 -0.334259 -0.351862 -0.368759 -0.384956 -0.400457 -0.415257 -0.429376 -0.442840 -0.455666 -0.467871 -0.479475 -0.490497 -0.500956 -0.510871 -0.520327 -0.529419 -0.538161 -0.546538 -0.554546 -0.562188 -0.569475 -0.576423 -0.583052 -0.589384 -0.595441 -0.601251 -0.606835 -0.612221 -0.617430 -0.622486 -0.627409 -0.632213 -0.636904 -0.641471 -0.645868 -0.649982 -0.653574 -0.656166 -0.656850 -0.654009 -0.645003 -0.626096 -0.593301 -0.545016 -0.483465 -0.415940 -0.362720 -0.336020 -0.327569 -0.325972 -0.325959 -0.326114 -0.326211 -0.326241 
-0.325643 -0.325627 -0.325576 -0.325484 -0.325417 -0.325941 -0.329609 -0.343810 -0.379956 -0.439498 -0.504624 -0.560161 -0.602234 -0.629428 -0.644324 -0.650786 -0.652090 -0.650462 -0.647240 -0.643168 -0.638636 -0.633838 -0.628858 -0.623729 -0.618451 -0.613014 -0.607397 -0.601577 -0.595529 -0.589227 -0.582647 -0.575764 -0.568557 -0.561007 -0.553099 -0.544826 -0.536187 -0.527190 -0.517854 -0.508132 -0.497921 -0.487163 -0.475837 -0.463926 -0.451412 -0.438279 -0.424511 -0.410096 -0.395024 -0.379272 -0.362827 -0.345695 -0.327879 -0.309373 -0.290174 -0.270277 -0.249677 -0.228370 -0.206348 -0.183592 -0.160056 -0.135610 -0.109645 -0.079896 -0.046861 -0.014114 0.017741 0.049076 0.079920 0.110198 0.139840 0.168714 0.196658 0.223496 0.249042 0.273124 0.295584 0.316290 0.335149 0.352107 0.367155 0.380326 0.391697 0.401377 0.409500 0.416220 0.421694 0.426078 0.429517 0.432144 0.434068 0.435378 0.436139 0.436388 0.436139 0.435378 0.434068 0.432144 0.429517 0.426078 0.421694 0.416220 0.409500 0.401377 0.391697 0.380326 0.367155 0.352107 0.335149 0.316290 0.295584 0.273124 0.249042 0.223496 0.196658 0.168714 0.139840 0.110198 0.079920 0.049076 0.017741 -0.014114 -0.046861 -0.079896 -0.109645 -0.135610 -0.160056 -0.183592 -0.206348 -0.228370 -0.249677 -0.270277 -0.290174 -0.309373 -0.327879 -0.345695 -0.362827 -0.379272 -0.395024 -0.410096 -0.424511 -0.438279 -0.451412 -0.463926 -0.475837 -0.487163 -0.497921 -0.508132 -0.517854 -0.527190 -0.536187 -0.544826 -0.553099 -0.561007 -0.568557 -0.575764 -0.582647 -0.589227 -0.595529 -0.601577 -0.607397 -0.613014 -0.618451 -0.623729 -0.628858 -0.633838 -0.638636 -0.643168 -0.647240 -0.650462 -0.652090 -0.650786 -0.644324 -0.629428 -0.602234 -0.560161 -0.504624 -0.439498 -0.379956 -0.343810 -0.329609 -0.325941 -0.325417 -0.325484 -0.325576 -0.325627 -0.325643 
-0.324637 -0.324632 -0.324617 -0.324583 -0.324544 -0.324714 -0.326261 -0.333314 -0.355130 -0.400661 -0.463457 -0.524318 -0.573777 -0.609525 -0.631464 -0.642720 -0.646889 -0.646790 -0.644270 -0.640423 -0.635850 -0.630862 -0.625608 -0.620151 -0.614507 -0.608673 -0.602629 -0.596353 -0.589821 -0.583006 -0.575885 -0.568435 -0.560639 -0.552485 -0.543965 -0.535082 -0.525847 -0.516279 -0.506313 -0.495835 -0.484807 -0.473209 -0.461023 -0.448234 -0.434825 -0.420785 -0.406104 -0.390774 -0.374793 -0.358145 -0.340823 -0.322836 -0.304190 -0.284886 -0.264924 -0.244308 -0.223037 -0.201114 -0.178529 -0.155236 -0.131062 -0.104940 -0.075336 -0.043420 -0.011783 0.018884 0.048716 0.077904 0.106416 0.134165 0.161036 0.186897 0.211598 0.234989 0.256934 0.277313 0.296032 0.313027 0.328272 0.341774 0.353582 0.363774 0.372454 0.379750 0.385799 0.390746 0.394734 0.397896 0.400355 0.402217 0.403572 0.404489 0.405020 0.405193 0.405020 0.404489 0.403572 0.402217 0.400355 0.397896 0.394734 0.390746 0.385799 0.379750 0.372454 0.363774 0.353582 0.341774 0.328272 0.313027 0.296032 0.277313 0.256934 0.234989 0.211598 0.186897 0.161036 0.134165 0.106416 0.077904 0.048716 0.018884 -0.011783 -0.043420 -0.075336 -0.104940 -0.131062 -0.155236 -0.178529 -0.201114 -0.223037 -0.244308 -0.264924 -0.284886 -0.304190 -0.322836 -0.340823 -0.358145 -0.374793 -0.390774 -0.406104 -0.420785 -0.434825 -0.448234 -0.461023 -0.473209 -0.484807 -0.495835 -0.506313 -0.516279 -0.525847 -0.535082 -0.543965 -0.552485 -0.560639 -0.568435 -0.575885 -0.583006 -0.589821 -0.596353 -0.602629 -0.608673 -0.614507 -0.620151 -0.625608 -0.630862 -0.635850 -0.640423 -0.644270 -0.646790 -0.646889 -0.642720 -0.631464 -0.609525 -0.573777 -0.524318 -0.463457 -0.400661 -0.355130 -0.333314 -0.326261 -0.324714 -0.324544 -0.324583 -0.324617 -0.324632 -0.324637 
-0.323301 -0.323306 -0.323318 -0.323332 -0.323346 -0.323434 -0.324108 -0.327503 -0.339662 -0.370615 -0.424073 -0.486681 -0.542103 -0.585455 -0.615027 -0.632145 -0.640147 -0.642269 -0.640890 -0.637522 -0.633045 -0.627936 -0.622436 -0.616658 -0.610643 -0.604399 -0.597913 -0.591164 -0.584130 -0.576786 -0.569111 -0.561087 -0.552704 -0.543955 -0.534844 -0.525385 -0.515599 -0.505409 -0.494698 -0.483431 -0.471592 -0.459164 -0.446133 -0.432485 -0.418208 -0.403295 -0.387741 -0.371545 -0.354710 -0.337232 -0.319111 -0.300357 -0.280983 -0.260993 -0.240395 -0.219193 -0.197394 -0.174993 -0.151958 -0.128103 -0.102052 -0.072645 -0.041646 -0.011182 0.018329 0.046884 0.074619 0.101574 0.127678 0.152832 0.176921 0.199823 0.221418 0.241598 0.260270 0.277368 0.292850 0.306709 0.318965 0.329673 0.338909 0.346777 0.353392 0.358882 0.363379 0.367014 0.369909 0.372179 0.373925 0.375234 0.376178 0.376812 0.377177 0.377296 0.377177 0.376812 0.376178 0.375234 0.373925 0.372179 0.369909 0.367014 0.363379 0.358882 0.353392 0.346777 0.338909 0.329673 0.318965 0.306709 0.292850 0.277368 0.260270 0.241598 0.221418 0.199823 0.176921 0.152832 0.127678 0.101574 0.074619 0.046884 0.018329 -0.011182 -0.041646 -0.072645 -0.102052 -0.128103 -0.151958 -0.174993 -0.197394 -0.219193 -0.240395 -0.260993 -0.280983 -0.300357 -0.319111 -0.337232 -0.354710 -0.371545 -0.387741 -0.403295 -0.418208 -0.432485 -0.446133 -0.459164 -0.471592 -0.483431 -0.494698 -0.505409 -0.515599 -0.525385 -0.534844 -0.543955 -0.552704 -0.561087 -0.569111 -0.576786 -0.584130 -0.591164 -0.597913 -0.604399 -0.610643 -0.616658 -0.622436 -0.627936 -0.633045 -0.637522 -0.640890 -0.642269 -0.640147 -0.632145 -0.615027 -0.585455 -0.542103 -0.486681 -0.424073 -0.370615 -0.339662 -0.327503 -0.324108 -0.323434 -0.323346 -0.323332 -0.323318 -0.323306 -0.323301 
-0.321691 -0.321703 -0.321738 -0.321790 -0.321855 -0.321954 -0.322304 -0.323956 -0.330437 -0.349665 -0.390299 -0.448925 -0.508455 -0.557879 -0.594909 -0.618660 -0.631447 -0.636576 -0.636877 -0.634323 -0.630134 -0.625006 -0.619310 -0.613229 -0.606846 -0.600185 -0.593245 -0.586010 -0.578461 -0.570579 -0.562345 -0.553750 -0.544788 -0.535464 -0.525795 -0.515803 -0.505410 -0.494495 -0.483021 -0.470973 -0.458337 -0.445098 -0.431244 -0.416766 -0.401657 -0.385914 -0.369537 -0.352533 -0.334912 -0.316679 -0.297844 -0.278420 -0.258426 -0.237869 -0.216763 -0.195109 -0.172908 -0.150127 -0.126604 -0.100831 -0.071746 -0.041468 -0.012021 0.016389 0.043806 0.070297 0.095901 0.120588 0.144274 0.166863 0.188254 0.208350 0.227066 0.244332 0.260101 0.274349 0.287080 0.298324 0.308137 0.316595 0.323797 0.329850 0.334874 0.338989 0.342315 0.344966 0.347048 0.348658 0.349878 0.350781 0.351423 0.351850 0.352094 0.352173 0.352094 0.351850 0.351423 0.350781 0.349878 0.348658 0.347048 0.344966 0.342315 0.338989 0.334874 0.329850 0.323797 0.316595 0.308137 0.298324 0.287080 0.274349 0.260101 0.244332 0.227066 0.208350 0.188254 0.166863 0.144274 0.120588 0.095901 0.070297 0.043806 0.016389 -0.012021 -0.041468 -0.071746 -0.100831 -0.126604 -0.150127 -0.172908 -0.195109 -0.216763 -0.237869 -0.258426 -0.278420 -0.297844 -0.316679 -0.334912 -0.352533 -0.369537 -0.385914 -0.401657 -0.416766 -0.431244 -0.445098 -0.458337 -0.470973 -0.483021 -0.494495 -0.505410 -0.515803 -0.525795 -0.535464 -0.544788 -0.553750 -0.562345 -0.570579 -0.578461 -0.586010 -0.593245 -0.600185 -0.606846 -0.613229 -0.619310 -0.625006 -0.630134 -0.634323 -0.636877 -0.636576 -0.631447 -0.618660 -0.594909 -0.557879 -0.508455 -0.448925 -0.390299 -0.349665 -0.330437 -0.323956 -0.322304 -0.321954 -0.321855 -0.321790 -0.321738 -0.321703 -0.321691 
-0.319846 -0.319864 -0.319916 -0.320000 -0.320108 -0.320246 -0.320499 -0.321369 -0.324789 -0.336057 -0.364143 -0.413489 -0.473583 -0.528176 -0.571466 -0.602064 -0.620430 -0.629378 -0.631984 -0.630660 -0.627012 -0.622008 -0.616190 -0.609842 -0.603102 -0.596024 -0.588623 -0.580895 -0.572825 -0.564400 -0.555610 -0.546452 -0.536931 -0.527064 -0.516876 -0.506299 -0.495209 -0.483558 -0.471333 -0.458519 -0.445104 -0.431078 -0.416432 -0.401161 -0.385264 -0.368742 -0.351601 -0.333854 -0.315520 -0.296617 -0.277157 -0.257164 -0.236657 -0.215653 -0.194164 -0.172182 -0.149666 -0.126469 -0.101128 -0.072488 -0.042778 -0.014151 0.013299 0.039697 0.065112 0.089566 0.113042 0.135481 0.156804 0.176928 0.195775 0.213277 0.229383 0.244060 0.257296 0.269105 0.279522 0.288603 0.296425 0.303080 0.308670 0.313304 0.317096 0.320155 0.322589 0.324496 0.325967 0.327082 0.327910 0.328510 0.328929 0.329201 0.329355 0.329405 0.329355 0.329201 0.328929 0.328510 0.327910 0.327082 0.325967 0.324496 0.322589 0.320155 0.317096 0.313304 0.308670 0.303080 0.296425 0.288603 0.279522 0.269105 0.257296 0.244060 0.229383 0.213277 0.195775 0.176928 0.156804 0.135481 0.113042 0.089566 0.065112 0.039697 0.013299 -0.014151 -0.042778 -0.072488 -0.101128 -0.126469 -0.149666 -0.172182 -0.194164 -0.215653 -0.236657 -0.257164 -0.277157 -0.296617 -0.315520 -0.333854 -0.351601 -0.368742 -0.385264 -0.401161 -0.416432 -0.431078 -0.445104 -0.458519 -0.471333 -0.483558 -0.495209 -0.506299 -0.516876 -0.527064 -0.536931 -0.546452 -0.555610 -0.564400 -0.572825 -0.580895 -0.588623 -0.596024 -0.603102 -0.609842 -0.616190 -0.622008 -0.627012 -0.630660 -0.631984 -0.629378 -0.620430 -0.602064 -0.571466 -0.528176 -0.473583 -0.413489 -0.364143 -0.336057 -0.324789 -0.321369 -0.320499 -0.320246 -0.320108 -0.320000 -0.319916 -0.319864 -0.319846 
-0.317792 -0.317815 -0.317882 -0.317990 -0.318136 -0.318316 -0.318563 -0.319109 -0.320972 -0.327389 -0.345485 -0.383333 -0.438812 -0.496779 -0.545433 -0.582428 -0.606846 -0.620363 -0.625948 -0.626344 -0.623553 -0.618862 -0.613029 -0.606468 -0.599394 -0.591908 -0.584047 -0.575822 -0.567230 -0.558267 -0.548930 -0.539227 -0.529176 -0.518801 -0.508055 -0.496818 -0.485019 -0.472644 -0.459682 -0.446122 -0.431952 -0.417170 -0.401769 -0.385748 -0.369113 -0.351869 -0.334029 -0.315611 -0.296643 -0.277154 -0.257167 -0.236704 -0.215790 -0.194451 -0.172696 -0.150479 -0.127624 -0.102826 -0.074716 -0.045449 -0.017454 0.009204 0.034726 0.059214 0.082691 0.105144 0.126531 0.146791 0.165856 0.183664 0.200161 0.215310 0.229089 0.241496 0.252550 0.262290 0.270773 0.278074 0.284279 0.289487 0.293798 0.297317 0.300149 0.302393 0.304142 0.305481 0.306487 0.307228 0.307760 0.308131 0.308381 0.308539 0.308625 0.308652 0.308625 0.308539 0.308381 0.308131 0.307760 0.307228 0.306487 0.305481 0.304142 0.302393 0.300149 0.297317 0.293798 0.289487 0.284279 0.278074 0.270773 0.262290 0.252550 0.241496 0.229089 0.215310 0.200161 0.183664 0.165856 0.146791 0.126531 0.105144 0.082691 0.059214 0.034726 0.009204 -0.017454 -0.045449 -0.074716 -0.102826 -0.127624 -0.150479 -0.172696 -0.194451 -0.215790 -0.236704 -0.257167 -0.277154 -0.296643 -0.315611 -0.334029 -0.351869 -0.369113 -0.385748 -0.401769 -0.417170 -0.431952 -0.446122 -0.459682 -0.472644 -0.485019 -0.496818 -0.508055 -0.518801 -0.529176 -0.539227 -0.548930 -0.558267 -0.567230 -0.575822 -0.584047 -0.591908 -0.599394 -0.606468 -0.613029 -0.618862 -0.623553 -0.626344 -0.625948 -0.620363 -0.606846 -0.582428 -0.545433 -0.496779 -0.438812 -0.383333 -0.345485 -0.327389 -0.320972 -0.319109 -0.318563 -0.318316 -0.318136 -0.317990 -0.317882 -0.317815 -0.317792 
-0.315545 -0.315572 -0.315651 -0.315781 -0.315958 -0.316179 -0.316453 -0.316884 -0.317994 -0.321658 -0.332807 -0.359657 -0.406562 -0.464456 -0.517756 -0.560102 -0.590612 -0.609282 -0.618511 -0.621169 -0.619614 -0.615475 -0.609766 -0.603070 -0.595704 -0.587828 -0.579516 -0.570800 -0.561691 -0.552197 -0.542329 -0.532106 -0.521556 -0.510655 -0.499294 -0.487373 -0.474876 -0.461793 -0.448114 -0.433831 -0.418938 -0.403434 -0.387320 -0.370599 -0.353280 -0.335376 -0.316905 -0.297893 -0.278372 -0.258385 -0.237966 -0.217131 -0.195910 -0.174333 -0.152409 -0.129968 -0.105850 -0.078313 -0.049361 -0.021831 0.004208 0.029007 0.052712 0.075366 0.096964 0.117472 0.136846 0.155031 0.171979 0.187648 0.202010 0.215053 0.226781 0.237218 0.246406 0.254402 0.261277 0.267114 0.272007 0.276050 0.279343 0.281983 0.284063 0.285672 0.286891 0.287793 0.288442 0.288896 0.289202 0.289401 0.289523 0.289593 0.289628 0.289639 0.289628 0.289593 0.289523 0.289401 0.289202 0.288896 0.288442 0.287793 0.286891 0.285672 0.284063 0.281983 0.279343 0.276050 0.272007 0.267114 0.261277 0.254402 0.246406 0.237218 0.226781 0.215053 0.202010 0.187648 0.171979 0.155031 0.136846 0.117472 0.096964 0.075366 0.052712 0.029007 0.004208 -0.021831 -0.049361 -0.078313 -0.105850 -0.129968 -0.152409 -0.174333 -0.195910 -0.217131 -0.237966 -0.258385 -0.278372 -0.297893 -0.316905 -0.335376 -0.353280 -0.370599 -0.387320 -0.403434 -0.418938 -0.433831 -0.448114 -0.461793 -0.474876 -0.487373 -0.499294 -0.510655 -0.521556 -0.532106 -0.542329 -0.552197 -0.561691 -0.570800 -0.579516 -0.587828 -0.595704 -0.603070 -0.609766 -0.615475 -0.619614 -0.621169 -0.618511 -0.609282 -0.590612 -0.560102 -0.517756 -0.464456 -0.406562 -0.359657 -0.332807 -0.321658 -0.317994 -0.316884 -0.316453 -0.316179 -0.315958 -0.315781 -0.315651 -0.315572 -0.315545 
-0.313114 -0.313144 -0.313235 -0.313384 -0.313589 -0.313846 -0.314157 -0.314566 -0.315334 -0.317510 -0.324251 -0.342246 -0.378910 -0.432333 -0.488636 -0.535918 -0.571908 -0.595996 -0.609447 -0.614928 -0.615037 -0.611738 -0.606333 -0.599606 -0.592007 -0.583772 -0.575028 -0.565833 -0.556221 -0.546213 -0.535832 -0.525107 -0.514068 -0.502606 -0.490587 -0.477994 -0.464816 -0.451044 -0.436672 -0.421695 -0.406112 -0.389928 -0.373145 -0.355775 -0.337831 -0.319331 -0.300300 -0.280769 -0.260779 -0.240385 -0.219623 -0.198514 -0.177078 -0.155329 -0.133274 -0.110076 -0.083229 -0.054435 -0.027198 -0.001615 0.022616 0.045682 0.067656 0.088546 0.108330 0.126974 0.144435 0.160677 0.175667 0.189387 0.201829 0.213006 0.222944 0.231684 0.239284 0.245814 0.251353 0.255990 0.259814 0.262920 0.265399 0.267341 0.268829 0.269941 0.270746 0.271308 0.271683 0.271916 0.272049 0.272114 0.272139 0.272141 0.272138 0.272135 0.272138 0.272141 0.272139 0.272114 0.272049 0.271916 0.271683 0.271308 0.270746 0.269941 0.268829 0.267341 0.265399 0.262920 0.259814 0.255990 0.251353 0.245814 0.239284 0.231684 0.222944 0.213006 0.201829 0.189387 0.175667 0.160677 0.144435 0.126974 0.108330 0.088546 0.067656 0.045682 0.022616 -0.001615 -0.027198 -0.054435 -0.083229 -0.110076 -0.133274 -0.155329 -0.177078 -0.198514 -0.219623 -0.240385 -0.260779 -0.280769 -0.300300 -0.319331 -0.337831 -0.355775 -0.373145 -0.389928 -0.406112 -0.421695 -0.436672 -0.451044 -0.464816 -0.477994 -0.490587 -0.502606 -0.514068 -0.525107 -0.535832 -0.546213 -0.556221 -0.565833 -0.575028 -0.583772 -0.592007 -0.599606 -0.606333 -0.611738 -0.615037 -0.614928 -0.609447 -0.595996 -0.571908 -0.535918 -0.488636 -0.432333 -0.378910 -0.342246 -0.324251 -0.317510 -0.315334 -0.314566 -0.314157 -0.313846 -0.313589 -0.313384 -0.313235 -0.313144 -0.313114 
-0.310496 -0.310530 -0.310631 -0.310799 -0.311030 -0.311322 -0.311672 -0.312099 -0.312729 -0.314135 -0.318245 -0.329882 -0.356727 -0.402530 -0.458617 -0.510275 -0.551060 -0.580498 -0.598591 -0.607429 -0.609659 -0.607533 -0.602649 -0.596026 -0.588272 -0.579727 -0.570577 -0.560924 -0.550824 -0.540321 -0.529455 -0.518270 -0.506702 -0.494621 -0.481959 -0.468711 -0.454871 -0.440433 -0.425394 -0.409756 -0.393522 -0.376698 -0.359297 -0.341332 -0.322823 -0.303793 -0.284273 -0.264301 -0.243923 -0.223202 -0.202185 -0.180894 -0.159331 -0.137422 -0.115100 -0.089373 -0.060718 -0.033513 -0.008211 0.015603 0.038172 0.059601 0.079918 0.099114 0.117165 0.134040 0.149710 0.164152 0.177352 0.189313 0.200047 0.209583 0.217965 0.225250 0.231504 0.236805 0.241235 0.244883 0.247838 0.250186 0.252013 0.253398 0.254417 0.255136 0.255618 0.255915 0.256075 0.256137 0.256136 0.256099 0.256048 0.256000 0.255966 0.255954 0.255966 0.256000 0.256048 0.256099 0.256136 0.256137 0.256075 0.255915 0.255618 0.255136 0.254417 0.253398 0.252013 0.250186 0.247838 0.244883 0.241235 0.236805 0.231504 0.225250 0.217965 0.209583 0.200047 0.189313 0.177352 0.164152 0.149710 0.134040 0.117165 0.099114 0.079918 0.059601 0.038172 0.015603 -0.008211 -0.033513 -0.060718 -0.089373 -0.115100 -0.137422 -0.159331 -0.180894 -0.202185 -0.223202 -0.243923 -0.264301 -0.284273 -0.303793 -0.322823 -0.341332 -0.359297 -0.376698 -0.393522 -0.409756 -0.425394 -0.440433 -0.454871 -0.468711 -0.481959 -0.494621 -0.506702 -0.518270 -0.529455 -0.540321 -0.550824 -0.560924 -0.570577 -0.579727 -0.588272 -0.596026 -0.602649 -0.607533 -0.609659 -0.607429 -0.598591 -0.580498 -0.551060 -0.510275 -0.458617 -0.402530 -0.356727 -0.329882 -0.318245 -0.314135 -0.312729 -0.312099 -0.311672 -0.311322 -0.311030 -0.310799 -0.310631 -0.310530 -0.310496 
-0.307675 -0.307713 -0.307826 -0.308013 -0.308272 -0.308598 -0.308991 -0.309453 -0.310047 -0.311078 -0.313686 -0.321110 -0.339846 -0.376565 -0.428800 -0.483318 -0.528755 -0.562979 -0.585872 -0.598511 -0.603322 -0.602733 -0.598625 -0.592271 -0.584464 -0.575670 -0.566155 -0.556072 -0.545512 -0.534543 -0.523221 -0.511554 -0.499428 -0.486725 -0.473434 -0.459550 -0.445070 -0.429991 -0.414317 -0.398053 -0.381206 -0.363789 -0.345819 -0.327314 -0.308301 -0.288807 -0.268870 -0.248532 -0.227845 -0.206876 -0.185679 -0.164286 -0.142697 -0.120683 -0.096210 -0.068379 -0.040811 -0.015556 0.007998 0.030207 0.051220 0.071090 0.089822 0.107404 0.123813 0.139029 0.153036 0.165827 0.177406 0.187792 0.197014 0.205116 0.212153 0.218192 0.223307 0.227577 0.231087 0.233922 0.236165 0.237899 0.239200 0.240140 0.240785 0.241194 0.241420 0.241509 0.241501 0.241430 0.241325 0.241208 0.241099 0.241012 0.240955 0.240935 0.240955 0.241012 0.241099 0.241208 0.241325 0.241430 0.241501 0.241509 0.241420 0.241194 0.240785 0.240140 0.239200 0.237899 0.236165 0.233922 0.231087 0.227577 0.223307 0.218192 0.212153 0.205116 0.197014 0.187792 0.177406 0.165827 0.153036 0.139029 0.123813 0.107404 0.089822 0.071090 0.051220 0.030207 0.007998 -0.015556 -0.040811 -0.068379 -0.096210 -0.120683 -0.142697 -0.164286 -0.185679 -0.206876 -0.227845 -0.248532 -0.268870 -0.288807 -0.308301 -0.327314 -0.345819 -0.363789 -0.381206 -0.398053 -0.414317 -0.429991 -0.445070 -0.459550 -0.473434 -0.486725 -0.499428 -0.511554 -0.523221 -0.534543 -0.545512 -0.556072 -0.566155 -0.575670 -0.584464 -0.592271 -0.598625 -0.602733 -0.603322 -0.598511 -0.585872 -0.562979 -0.528755 -0.483318 -0.428800 -0.376565 -0.339846 -0.321110 -0.313686 -0.311078 -0.310047 -0.309453 -0.308991 -0.308598 -0.308272 -0.308013 -0.307826 -0.307713 -0.307675 
-0.304610 -0.304653 -0.304781 -0.304993 -0.305284 -0.305652 -0.306092 -0.306604 -0.307215 -0.308085 -0.309873 -0.314658 -0.327347 -0.355185 -0.400885 -0.455450 -0.505105 -0.543758 -0.571324 -0.588069 -0.595884 -0.597211 -0.594164 -0.588274 -0.580541 -0.571580 -0.561753 -0.551278 -0.540288 -0.528877 -0.517124 -0.504957 -0.492245 -0.478938 -0.465035 -0.450535 -0.435439 -0.419749 -0.403472 -0.386619 -0.369201 -0.351238 -0.332749 -0.313760 -0.294302 -0.274409 -0.254124 -0.233493 -0.212573 -0.191433 -0.170127 -0.148687 -0.127137 -0.103824 -0.076915 -0.049198 -0.023670 -0.000191 0.021797 0.042518 0.062058 0.080441 0.097664 0.113717 0.128585 0.142258 0.154735 0.166024 0.176144 0.185127 0.193018 0.199869 0.205747 0.210723 0.214873 0.218280 0.221024 0.223188 0.224849 0.226083 0.226959 0.227541 0.227887 0.228048 0.228072 0.227997 0.227858 0.227682 0.227496 0.227318 0.227164 0.227046 0.226971 0.226946 0.226971 0.227046 0.227164 0.227318 0.227496 0.227682 0.227858 0.227997 0.228072 0.228048 0.227887 0.227541 0.226959 0.226083 0.224849 0.223188 0.221024 0.218280 0.214873 0.210723 0.205747 0.199869 0.193018 0.185127 0.176144 0.166024 0.154735 0.142258 0.128585 0.113717 0.097664 0.080441 0.062058 0.042518 0.021797 -0.000191 -0.023670 -0.049198 -0.076915 -0.103824 -0.127137 -0.148687 -0.170127 -0.191433 -0.212573 -0.233493 -0.254124 -0.274409 -0.294302 -0.313760 -0.332749 -0.351238 -0.369201 -0.386619 -0.403472 -0.419749 -0.435439 -0.450535 -0.465035 -0.478938 -0.492245 -0.504957 -0.517124 -0.528877 -0.540288 -0.551278 -0.561753 -0.571580 -0.580541 -0.588274 -0.594164 -0.597211 -0.595884 -0.588069 -0.571324 -0.543758 -0.505105 -0.455450 -0.400885 -0.355185 -0.327347 -0.314658 -0.309873 -0.308085 -0.307215 -0.306604 -0.306092 -0.305652 -0.305284 -0.304993 -0.304781 -0.304653 -0.304610 
-0.301212 -0.301263 -0.301413 -0.301660 -0.301999 -0.302424 -0.302929 -0.303509 -0.304173 -0.305004 -0.306375 -0.309583 -0.318085 -0.338328 -0.376064 -0.427678 -0.480225 -0.523296 -0.555105 -0.576066 -0.587234 -0.590850 -0.589170 -0.583964 -0.576455 -0.567424 -0.557352 -0.546533 -0.535153 -0.523343 -0.511145 -0.498458 -0.485167 -0.471274 -0.456780 -0.441687 -0.426001 -0.409730 -0.392885 -0.375480 -0.357535 -0.339071 -0.320115 -0.300697 -0.280854 -0.260625 -0.240056 -0.219201 -0.198120 -0.176884 -0.155535 -0.134034 -0.112099 -0.086475 -0.058467 -0.032638 -0.008988 0.012933 0.033487 0.052810 0.070949 0.087918 0.103713 0.118328 0.131759 0.144008 0.155086 0.165015 0.173829 0.181569 0.188290 0.194056 0.198935 0.203003 0.206338 0.209020 0.211127 0.212735 0.213918 0.214744 0.215275 0.215568 0.215674 0.215638 0.215501 0.215296 0.215053 0.214796 0.214547 0.214321 0.214132 0.213990 0.213902 0.213872 0.213902 0.213990 0.214132 0.214321 0.214547 0.214796 0.215053 0.215296 0.215501 0.215638 0.215674 0.215568 0.215275 0.214744 0.213918 0.212735 0.211127 0.209020 0.206338 0.203003 0.198935 0.194056 0.188290 0.181569 0.173829 0.165015 0.155086 0.144008 0.131759 0.118328 0.103713 0.087918 0.070949 0.052810 0.033487 0.012933 -0.008988 -0.032638 -0.058467 -0.086475 -0.112099 -0.134034 -0.155535 -0.176884 -0.198120 -0.219201 -0.240056 -0.260625 -0.280854 -0.300697 -0.320115 -0.339071 -0.357535 -0.375480 -0.392885 -0.409730 -0.426001 -0.441687 -0.456780 -0.471274 -0.485167 -0.498458 -0.511145 -0.523343 -0.535153 -0.546533 -0.557352 -0.567424 -0.576455 -0.583964 -0.589170 -0.590850 -0.587234 -0.576066 -0.555105 -0.523296 -0.480225 -0.427678 -0.376064 -0.338328 -0.318085 -0.309583 -0.306375 -0.305004 -0.304173 -0.303509 -0.302929 -0.302424 -0.301999 -0.301660 -0.301413 -0.301263 -0.301212 
