5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.147203 4.139683 4.113983 4.070616 4.009791 3.931763 3.836894 3.725620 3.598458 3.456004 3.298925 3.127966 2.943941 2.747732 2.540293 2.322639 2.095848 1.861055 1.619445 1.372238 1.120681 0.866027 0.609516 0.352366 0.095752 -0.159187 -0.411356 -0.659695 -0.903172 -1.140779 -1.371522 -1.594423 -1.808515 -2.012846 -2.206484 -2.388521 -2.558085 -2.714344 -2.856518 -2.983886 -3.095795 -3.191662 -3.270987 -3.333349 -3.378414 -3.405935 -3.415752 -3.407792 -3.382073 -3.338696 -3.277851 -3.199809 -3.104929 -2.993647 -2.866479 -2.724020 -2.566939 -2.395978 -2.211953 -2.015746 -1.808310 -1.590661 -1.363878 -1.129094 -0.887496 -0.640303 -0.388763 -0.134127 0.122364 0.379493 0.636084 0.891001 1.143146 1.391462 1.634916 1.872500 2.103223 2.326103 2.540176 2.744489 2.938110 3.120131 3.289680 3.445925 3.588085 3.715439 3.827334 3.923188 4.002499 4.064846 4.109898 4.137403 4.147203 
3.373171 3.367951 3.349309 3.315423 3.267477 3.205640 3.130231 3.041540 2.939976 2.826005 2.700163 2.563055 2.415347 2.257772 2.091129 1.916279 1.734147 1.545712 1.351998 1.154065 0.952983 0.749810 0.545578 0.341268 0.137806 -0.063940 -0.263155 -0.459064 -0.650923 -0.838012 -1.019620 -1.195044 -1.363586 -1.524549 -1.677243 -1.820983 -1.955097 -2.078933 -2.191865 -2.293298 -2.382686 -2.459524 -2.523372 -2.573845 -2.610630 -2.633480 -2.642224 -2.636761 -2.617065 -2.583186 -2.535242 -2.473426 -2.398004 -2.309307 -2.207737 -2.093763 -1.967922 -1.830816 -1.683112 -1.525544 -1.358912 -1.184075 -1.001960 -0.813546 -0.619859 -0.421957 -0.220909 -0.017776 0.186412 0.390676 0.594090 0.795785 0.994949 1.190807 1.382616 1.569656 1.751216 1.926595 2.095095 2.256018 2.408673 2.552376 2.686456 2.810257 2.923155 3.024555 3.113907 3.190709 3.254517 3.304949 3.341687 3.364485 3.373171 
2.759663 2.756106 2.741794 2.716761 2.678992 2.630043 2.570068 2.499300 2.418125 2.326841 2.225881 2.115734 1.996942 1.870114 1.735925 1.595111 1.448465 1.296836 1.141116 0.982218 0.821060 0.658535 0.495494 0.332728 0.170963 0.010867 -0.146946 -0.301899 -0.453447 -0.601058 -0.744217 -0.882411 -1.015131 -1.141873 -1.262129 -1.375397 -1.481177 -1.578977 -1.668317 -1.748734 -1.819786 -1.881062 -1.932185 -1.972820 -2.002680 -2.021528 -2.029185 -2.025526 -2.010491 -1.984076 -1.946343 -1.897414 -1.837470 -1.766757 -1.685578 -1.594300 -1.493348 -1.383207 -1.264425 -1.137614 -1.003444 -0.862654 -0.716038 -0.564445 -0.408766 -0.249918 -0.088816 0.073647 0.236619 0.399313 0.561002 0.721019 0.878752 1.033626 1.185095 1.332630 1.475715 1.613840 1.746494 1.873172 1.993368 2.106578 2.212303 2.310049 2.399335 2.479698 2.550694 2.611912 2.662974 2.703543 2.733330 2.752097 2.759663 
2.274189 2.271724 2.260663 2.240997 2.212768 2.173913 2.126165 2.069657 2.004607 1.931276 1.850105 1.761395 1.665603 1.563240 1.454877 1.341136 1.222705 1.100331 0.974785 0.846862 0.717346 0.586985 0.456475 0.326449 0.197475 0.070066 -0.055314 -0.178231 -0.298274 -0.415050 -0.528170 -0.637256 -0.741932 -0.841826 -0.936567 -1.025787 -1.109120 -1.186205 -1.256683 -1.320206 -1.376432 -1.425039 -1.465723 -1.498202 -1.522227 -1.537581 -1.544087 -1.541611 -1.530064 -1.509406 -1.479650 -1.440856 -1.393141 -1.336673 -1.271677 -1.198429 -1.117264 -1.028573 -0.932803 -0.830464 -0.722126 -0.608419 -0.490033 -0.367709 -0.242222 -0.114368 0.015071 0.145348 0.275765 0.405694 0.534566 0.661871 0.787146 0.909958 1.029899 1.146575 1.259600 1.368594 1.473183 1.572993 1.667654 1.756797 1.840056 1.917068 1.987475 2.050925 2.107079 2.155610 2.196216 2.228608 2.252540 2.267793 2.274189 
1.890894 1.889071 1.880389 1.864814 1.842343 1.813023 1.774828 1.729544 1.677286 1.618257 1.552705 1.480922 1.403404 1.320464 1.232602 1.140365 1.044354 0.945223 0.843645 0.740309 0.635887 0.531001 0.426212 0.322019 0.218860 0.117128 0.017176 -0.080668 -0.176089 -0.268787 -0.358466 -0.444838 -0.527620 -0.606533 -0.681302 -0.751656 -0.817329 -0.878057 -0.933578 -0.983635 -1.027976 -1.066356 -1.098537 -1.124295 -1.143424 -1.155735 -1.161066 -1.159282 -1.150280 -1.133997 -1.110405 -1.079521 -1.041405 -0.996164 -0.943955 -0.884981 -0.819502 -0.747828 -0.670325 -0.587420 -0.499599 -0.407409 -0.311452 -0.212381 -0.110877 -0.007630 0.096696 0.201477 0.306153 0.410229 0.513266 0.614875 0.714704 0.812426 0.907727 1.000309 1.089876 1.176140 1.258817 1.337630 1.412301 1.482562 1.548142 1.608780 1.664212 1.714180 1.758432 1.796720 1.828803 1.854461 1.873485 1.885684 1.890894 
1.589242 1.587744 1.580773 1.568284 1.550249 1.526666 1.497586 1.461058 1.418856 1.371080 1.317918 1.259613 1.196459 1.128788 1.057168 0.981949 0.903688 0.822968 0.740392 0.656560 0.572034 0.487318 0.402856 0.319035 0.236188 0.154612 0.074577 -0.003663 -0.079865 -0.153792 -0.225213 -0.293901 -0.359637 -0.422207 -0.481405 -0.537028 -0.588880 -0.636772 -0.680514 -0.719922 -0.754814 -0.785010 -0.810332 -0.830612 -0.845681 -0.855386 -0.859585 -0.858151 -0.850980 -0.837990 -0.819131 -0.794383 -0.763764 -0.727328 -0.685177 -0.637454 -0.584353 -0.526120 -0.463055 -0.395518 -0.323929 -0.248770 -0.170577 -0.089936 -0.007449 0.076283 0.160702 0.245298 0.329633 0.413324 0.496039 0.577482 0.657385 0.735495 0.811568 0.885370 0.956669 1.025238 1.090858 1.153314 1.212399 1.267911 1.319655 1.367439 1.411074 1.450375 1.485161 1.515247 1.540460 1.560628 1.575583 1.585169 1.589242 
1.352988 1.351616 1.345872 1.335702 1.321066 1.301940 1.278314 1.250248 1.215866 1.176907 1.133457 1.085703 1.033889 0.978317 0.919356 0.857416 0.793148 0.726946 0.659381 0.590971 0.522181 0.453403 0.384973 0.317175 0.250259 0.184450 0.119960 0.056990 -0.004268 -0.063620 -0.120878 -0.175858 -0.228382 -0.278281 -0.325395 -0.369571 -0.410665 -0.448540 -0.483063 -0.514105 -0.541540 -0.565242 -0.585086 -0.600945 -0.612697 -0.620218 -0.623388 -0.622097 -0.616241 -0.605733 -0.590504 -0.570507 -0.545722 -0.516166 -0.481889 -0.442984 -0.399592 -0.351904 -0.300167 -0.244688 -0.185841 -0.124064 -0.059852 0.006257 0.073719 0.142016 0.210688 0.279340 0.347642 0.415308 0.482092 0.547769 0.612129 0.674971 0.736103 0.795330 0.852463 0.907319 0.959720 1.009496 1.056485 1.100537 1.141507 1.179257 1.213657 1.244576 1.271887 1.295466 1.315187 1.330925 1.342553 1.349947 1.352988 
1.169409 1.168055 1.163197 1.154779 1.142747 1.127062 1.107694 1.084630 1.057929 1.025776 0.989874 0.950306 0.907273 0.861040 0.811950 0.760422 0.706944 0.652007 0.596260 0.540001 0.483612 0.427372 0.371513 0.316234 0.261720 0.208150 0.155690 0.104509 0.054771 0.006637 -0.039732 -0.084177 -0.126549 -0.166705 -0.204518 -0.239869 -0.272651 -0.302766 -0.330124 -0.354639 -0.376231 -0.394817 -0.410318 -0.422648 -0.431721 -0.437445 -0.439725 -0.438466 -0.433571 -0.424951 -0.412520 -0.396211 -0.375973 -0.351781 -0.323644 -0.291607 -0.255763 -0.216258 -0.173296 -0.127149 -0.078165 -0.026763 0.026568 0.081313 0.136972 0.193112 0.249381 0.305499 0.361235 0.416393 0.470786 0.524238 0.576580 0.627645 0.677269 0.725288 0.771539 0.815864 0.858111 0.898141 0.935823 0.971041 1.003689 1.033669 1.060892 1.085271 1.106726 1.125176 1.140542 1.152738 1.161677 1.167266 1.169409 
1.028727 1.027337 1.023130 1.016044 1.006017 0.992989 0.976911 0.957744 0.935466 0.910139 0.879960 0.846635 0.810256 0.771070 0.729418 0.685744 0.640579 0.594462 0.547848 0.501046 0.454378 0.407907 0.361784 0.316147 0.271137 0.226906 0.183602 0.141371 0.100357 0.060706 0.022567 -0.013917 -0.048615 -0.081400 -0.112164 -0.140810 -0.167258 -0.191438 -0.213293 -0.232771 -0.249828 -0.264421 -0.276509 -0.286043 -0.292972 -0.297236 -0.298767 -0.297486 -0.293309 -0.286143 -0.275894 -0.262470 -0.245790 -0.225788 -0.202426 -0.175700 -0.145656 -0.112395 -0.076088 -0.036987 0.004562 0.048113 0.093133 0.139090 0.185539 0.232159 0.278730 0.325091 0.371107 0.416641 0.461552 0.505689 0.548899 0.591038 0.631958 0.671511 0.709549 0.745926 0.780509 0.813173 0.843809 0.872323 0.898635 0.922678 0.944390 0.963725 0.980637 0.995087 1.007031 1.016423 1.023211 1.027335 1.028727 
