5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139687 4.132688 4.111854 4.077349 4.029473 3.968663 3.895488 3.810674 3.715121 3.609936 3.496476 3.376410 3.251806 3.125258 3.000049 2.880395 2.769385 2.664614 2.564625 2.467854 2.373257 2.279782 2.186489 2.092391 1.996289 1.893691 1.775266 1.622450 1.478215 1.295288 1.104125 0.831882 0.493975 0.131053 -0.215489 -0.530432 -0.812127 -1.062495 -1.282163 -1.471951 -1.633014 -1.766708 -1.874397 -1.957288 -2.016284 -2.051343 -2.062574 -2.050445 -2.015090 -1.956349 -1.873723 -1.766372 -1.633177 -1.472820 -1.283948 -1.065360 -0.816154 -0.535620 -0.221625 0.124488 0.487981 0.827938 1.103931 1.298165 1.485999 1.632136 1.788629 1.908671 2.012484 2.108728 2.202196 2.294208 2.385925 2.478475 2.573084 2.670993 2.773931 2.883649 3.002491 3.127197 3.253401 3.377744 3.497600 3.610882 3.715913 3.811332 3.896027 3.969095 4.029810 4.077597 4.112015 4.132770 4.139687 
3.682597 3.677717 3.663362 3.639663 3.606864 3.565323 3.515504 3.457987 3.393476 3.322808 3.246953 3.167004 3.084159 2.999665 2.914718 2.830295 2.746890 2.664789 2.584279 2.505439 2.428413 2.353376 2.280657 2.210792 2.144526 2.082714 2.026112 1.973088 1.926366 1.872138 1.827341 1.771608 1.718590 1.659702 1.591839 1.500694 1.393599 1.281205 1.166196 1.051817 0.942425 0.842576 0.756283 0.686686 0.636007 0.605572 0.595682 0.605831 0.636338 0.686870 0.756201 0.842200 0.941780 1.050934 1.165112 1.279939 1.392184 1.498849 1.590518 1.658714 1.718251 1.772468 1.830717 1.878077 1.935988 1.984898 2.040251 2.098536 2.161463 2.228082 2.297559 2.369249 2.442762 2.517937 2.594777 2.673331 2.753703 2.835771 2.919227 3.003478 3.087449 3.169872 3.249459 3.324991 3.395360 3.459593 3.516850 3.566424 3.607733 3.640308 3.663788 3.677932 3.682597 
3.365278 3.361772 3.351653 3.335021 3.312060 3.283043 3.248313 3.208288 3.163458 3.114375 3.061642 3.005892 2.947752 2.887808 2.826566 2.764422 2.701683 2.638674 2.575784 2.513369 2.451803 2.391455 2.332710 2.275946 2.221471 2.169429 2.119800 2.072618 2.028354 1.985520 1.947171 1.909580 1.875815 1.844728 1.817994 1.795564 1.774740 1.753355 1.731884 1.711193 1.692013 1.674812 1.660043 1.648181 1.639586 1.634483 1.633031 1.635447 1.641353 1.650595 1.662923 1.677927 1.695120 1.714026 1.734197 1.754948 1.775452 1.795525 1.817351 1.843815 1.875282 1.910189 1.949872 1.990819 2.036604 2.083472 2.133026 2.184610 2.238031 2.293189 2.349916 2.407971 2.467097 2.527067 2.587689 2.648778 2.710147 2.771530 2.832621 2.893059 2.952375 3.009999 3.065299 3.117616 3.166304 3.210753 3.250405 3.284773 3.313436 3.336049 3.352335 3.362115 3.365278 
3.131981 3.129421 3.122221 3.110448 3.094228 3.073748 3.049242 3.020986 2.989292 2.954505 2.916982 2.877079 2.835132 2.791436 2.746240 2.699759 2.652202 2.603823 2.554939 2.505896 2.457064 2.408805 2.361466 2.315354 2.270712 2.227711 2.186499 2.147297 2.110401 2.075916 2.044439 2.015177 1.988516 1.963975 1.941541 1.920785 1.901361 1.883173 1.866134 1.850448 1.836426 1.824288 1.814206 1.806327 1.800751 1.797538 1.796745 1.798447 1.802444 1.808635 1.816931 1.827200 1.839270 1.852959 1.868057 1.884304 1.901583 1.920169 1.940308 1.962536 1.987475 2.015265 2.046425 2.080334 2.117518 2.157057 2.198691 2.241970 2.286522 2.332086 2.378448 2.425397 2.472719 2.520207 2.567665 2.614902 2.661728 2.707937 2.753317 2.797639 2.840637 2.882007 2.921405 2.958461 2.992800 3.024051 3.051867 3.075934 3.095976 3.111759 3.123093 3.129859 3.131981 
2.957198 2.955295 2.950110 2.941683 2.930096 2.915473 2.897965 2.877749 2.855020 2.829983 2.802849 2.773814 2.743053 2.710716 2.676928 2.641812 2.605509 2.568211 2.530168 2.491677 2.453063 2.414652 2.376758 2.339661 2.303605 2.268799 2.235454 2.203809 2.174124 2.146606 2.121379 2.098184 2.076886 2.057167 2.038830 2.021654 2.005531 1.990466 1.976503 1.963777 1.952479 1.942771 1.934775 1.928574 1.924223 1.921752 1.921192 1.922570 1.925757 1.930665 1.937227 1.945358 1.954953 1.965878 1.977986 1.991133 2.005280 2.020542 2.037085 2.055206 2.075296 2.097649 2.122579 2.150056 2.180111 2.212379 2.246461 2.281932 2.318404 2.355558 2.393127 2.430879 2.468603 2.506105 2.543208 2.579750 2.615583 2.650565 2.684559 2.717427 2.749016 2.779156 2.807654 2.834295 2.858859 2.881121 2.900867 2.917900 2.932045 2.943148 2.951087 2.955785 2.957198 
2.824980 2.823546 2.819771 2.813680 2.805323 2.794781 2.782152 2.767546 2.751079 2.732872 2.713040 2.691682 2.668883 2.644708 2.619214 2.592470 2.564573 2.535673 2.505972 2.475723 2.445206 2.414714 2.384527 2.354907 2.326089 2.298291 2.271731 2.246632 2.223203 2.201589 2.181808 2.163702 2.147063 2.131635 2.117212 2.103640 2.090848 2.078850 2.067720 2.057583 2.048591 2.040878 2.034544 2.029653 2.026240 2.024328 2.023929 2.025061 2.027619 2.031528 2.036727 2.043149 2.050707 2.059292 2.068782 2.079075 2.090142 2.102057 2.114977 2.129151 2.144888 2.162475 2.182153 2.204006 2.228003 2.253921 2.281425 2.310132 2.339673 2.369719 2.399988 2.430239 2.460260 2.489871 2.518914 2.547254 2.574780 2.601394 2.627013 2.651560 2.674954 2.697103 2.717902 2.737232 2.754963 2.770963 2.785100 2.797253 2.807311 2.815177 2.820771 2.824048 2.824980 
2.724997 2.723907 2.721138 2.716704 2.710637 2.702987 2.693818 2.683193 2.671180 2.657839 2.643226 2.627379 2.610326 2.592081 2.572664 2.552112 2.530495 2.507934 2.484601 2.460714 2.436521 2.412280 2.388248 2.364665 2.341754 2.319729 2.298792 2.279137 2.260922 2.244236 2.229054 2.215236 2.202576 2.190845 2.179849 2.169453 2.159599 2.150303 2.141638 2.133720 2.126680 2.120636 2.115677 2.111856 2.109205 2.107738 2.107463 2.108390 2.110433 2.113523 2.117600 2.122602 2.128451 2.135048 2.142290 2.150096 2.158444 2.167401 2.177116 2.187815 2.199773 2.213258 2.228486 2.245566 2.264481 2.285074 2.307075 2.330155 2.353974 2.378212 2.402588 2.426858 2.450817 2.474291 2.497138 2.519244 2.540522 2.560904 2.580344 2.598802 2.616243 2.632627 2.647905 2.662016 2.674892 2.686457 2.696634 2.705351 2.712540 2.718139 2.722098 2.724388 2.724997 
2.650273 2.649442 2.647398 2.644151 2.639720 2.634137 2.627439 2.619661 2.610831 2.600974 2.590101 2.578214 2.565302 2.551355 2.536366 2.520356 2.503381 2.485544 2.466997 2.447934 2.428576 2.409159 2.389917 2.371074 2.352840 2.335415 2.318982 2.303700 2.289685 2.276979 2.265531 2.255201 2.245792 2.237093 2.228923 2.221155 2.213736 2.206681 2.200058 2.193972 2.188539 2.183863 2.180024 2.177072 2.175035 2.173924 2.173742 2.174498 2.176117 2.178535 2.181693 2.185531 2.189972 2.194928 2.200308 2.206047 2.212134 2.218632 2.225683 2.233499 2.242333 2.252436 2.264017 2.277195 2.291978 2.308255 2.325811 2.344366 2.363613 2.383252 2.403007 2.422638 2.441941 2.460749 2.478927 2.496376 2.513021 2.528817 2.543737 2.557767 2.570900 2.583131 2.594445 2.604823 2.614234 2.622642 2.630009 2.636294 2.641457 2.645461 2.648274 2.649880 2.650273 
2.595762 2.595123 2.593601 2.591201 2.587935 2.583819 2.578874 2.573111 2.566535 2.559141 2.550914 2.541829 2.531854 2.520962 2.509136 2.496387 2.482766 2.468365 2.453323 2.437819 2.422057 2.406253 2.390627 2.375388 2.360734 2.346848 2.333892 2.321992 2.311226 2.301602 2.293050 2.285425 2.278539 2.272196 2.266225 2.260510 2.255000 2.249706 2.244691 2.240049 2.235881 2.232283 2.229325 2.227054 2.225496 2.224659 2.224545 2.225158 2.226435 2.228319 2.230748 2.233662 2.236988 2.240645 2.244555 2.248664 2.252969 2.257534 2.262494 2.268048 2.274432 2.281884 2.290607 2.300729 2.312282 2.325190 2.339286 2.354332 2.370055 2.386175 2.402427 2.418574 2.434414 2.449781 2.464546 2.478612 2.491915 2.504418 2.516107 2.526983 2.537058 2.546345 2.554857 2.562597 2.569565 2.575751 2.581142 2.585720 2.589466 2.592357 2.594374 2.595510 2.595762 
2.557484 2.556986 2.555831 2.554023 2.551566 2.548467 2.544733 2.540359 2.535333 2.529629 2.523214 2.516045 2.508081 2.499283 2.489632 2.479138 2.467847 2.455851 2.443281 2.430305 2.417116 2.403918 2.390917 2.378313 2.366292 2.355018 2.344631 2.335230 2.326861 2.319505 2.313076 2.307428 2.302381 2.297751 2.293381 2.289164 2.285053 2.281057 2.277231 2.273659 2.270432 2.267634 2.265332 2.263566 2.262362 2.261725 2.261656 2.262154 2.263170 2.264648 2.266529 2.268751 2.271244 2.273934 2.276753 2.279659 2.282652 2.285798 2.289223 2.293115 2.297693 2.303185 2.309787 2.317633 2.326775 2.337168 2.348682 2.361118 2.374233 2.387768 2.401471 2.415109 2.428480 2.441417 2.453790 2.465503 2.476494 2.486729 2.496200 2.504916 2.512897 2.520172 2.526766 2.532702 2.537998 2.542662 2.546701 2.550112 2.552889 2.555022 2.556500 2.557320 2.557484 
2.532085 2.531684 2.530775 2.529359 2.527438 2.525011 2.522074 2.518612 2.514598 2.509993 2.504750 2.498819 2.492149 2.484701 2.476456 2.467427 2.457662 2.447253 2.436329 2.425053 2.413609 2.402195 2.391007 2.380236 2.370053 2.360609 2.352022 2.344364 2.337657 2.331861 2.326879 2.322565 2.318749 2.315260 2.311956 2.308738 2.305564 2.302444 2.299426 2.296584 2.294002 2.291753 2.289899 2.288479 2.287514 2.287012 2.286969 2.287382 2.288213 2.289412 2.290917 2.292665 2.294588 2.296619 2.298697 2.300789 2.302902 2.305096 2.307492 2.310264 2.313616 2.317762 2.322894 2.329148 2.336591 2.345204 2.354888 2.365476 2.376756 2.388488 2.400432 2.412361 2.424071 2.435395 2.446197 2.456378 2.465873 2.474647 2.482692 2.490020 2.496655 2.502631 2.507986 2.512752 2.516960 2.520634 2.523791 2.526440 2.528586 2.530226 2.531355 2.531974 2.532085 
2.516706 2.516359 2.515586 2.514396 2.512793 2.510772 2.508320 2.505411 2.502006 2.498057 2.493506 2.488297 2.482376 2.475708 2.468277 2.460101 2.451236 2.441775 2.431849 2.421619 2.411266 2.400981 2.390955 2.381367 2.372380 2.364127 2.356704 2.350165 2.344511 2.339685 2.335585 2.332069 2.328975 2.326149 2.323462 2.320827 2.318208 2.315612 2.313083 2.310688 2.308499 2.306583 2.304995 2.303773 2.302940 2.302507 2.302475 2.302840 2.303570 2.304616 2.305911 2.307384 2.308969 2.310603 2.312236 2.313843 2.315434 2.317070 2.318862 2.320970 2.323584 2.326904 2.331113 2.336347 2.342684 2.350126 2.358598 2.367965 2.378037 2.388597 2.399417 2.410276 2.420969 2.431325 2.441203 2.450496 2.459133 2.467074 2.474305 2.480837 2.486696 2.491916 2.496541 2.500612 2.504168 2.507244 2.509868 2.512058 2.513827 2.515179 2.516112 2.516622 2.516706 
2.509155 2.508783 2.507979 2.506814 2.505324 2.503503 2.501316 2.498715 2.495640 2.492027 2.487810 2.482930 2.477337 2.471001 2.463917 2.456115 2.447658 2.438649 2.429222 2.419538 2.409775 2.400121 2.390757 2.381854 2.373559 2.365988 2.359222 2.353294 2.348190 2.343847 2.340162 2.336999 2.334215 2.331671 2.329255 2.326892 2.324548 2.322230 2.319974 2.317832 2.315863 2.314118 2.312639 2.311456 2.310601 2.310114 2.310054 2.310446 2.311229 2.312299 2.313557 2.314923 2.316336 2.317752 2.319139 2.320487 2.321817 2.323189 2.324710 2.326524 2.328804 2.331731 2.335472 2.340162 2.345878 2.352637 2.360388 2.369019 2.378368 2.388239 2.398419 2.408695 2.418866 2.428754 2.438211 2.447122 2.455404 2.463008 2.469909 2.476111 2.481634 2.486512 2.490787 2.494506 2.497716 2.500464 2.502792 2.504738 2.506332 2.507590 2.508509 2.509051 2.509155 
2.502341 2.504052 2.503875 2.503160 2.502055 2.500553 2.498610 2.496170 2.493176 2.489570 2.485304 2.480336 2.474645 2.468226 2.461103 2.453328 2.444980 2.436172 2.427037 2.417728 2.408410 2.399247 2.390397 2.382001 2.374180 2.367021 2.360580 2.354872 2.349877 2.345537 2.341766 2.338460 2.335510 2.332817 2.330300 2.327909 2.325624 2.323452 2.321421 2.319569 2.317933 2.316544 2.315421 2.314580 2.314063 2.314063 2.317169 2.315139 2.315228 2.315728 2.316447 2.317324 2.318324 2.319423 2.320599 2.321848 2.323182 2.324648 2.326323 2.328314 2.330751 2.333773 2.337510 2.342069 2.347520 2.353887 2.361142 2.369207 2.377963 2.387253 2.396902 2.406726 2.416541 2.426179 2.435489 2.444348 2.452657 2.460345 2.467369 2.473708 2.479361 2.484341 2.488675 2.492398 2.495549 2.498172 2.500313 2.502019 2.503334 2.504292 2.504896 2.505006 2.502341 
