5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.086342 4.079382 4.058444 4.023708 3.975457 3.914085 3.840117 3.754219 3.657214 3.550102 3.434101 3.310697 3.181719 3.049456 2.916829 2.787651 2.667038 2.556333 2.452722 2.354867 2.261108 2.170230 2.080927 1.991692 1.900545 1.804550 1.698016 1.571708 1.407908 1.248118 1.049390 0.834568 0.565736 0.258444 -0.064472 -0.374816 -0.657558 -0.909080 -1.130342 -1.322378 -1.486125 -1.622588 -1.732819 -1.817793 -1.878306 -1.914493 -1.926323 -1.914144 -1.877901 -1.817373 -1.732084 -1.621319 -1.484203 -1.319803 -1.127244 -0.905726 -0.654378 -0.372370 -0.063329 0.257826 0.563312 0.830833 1.043922 1.241894 1.398206 1.562861 1.688188 1.794357 1.890094 1.981621 2.071720 2.162217 2.254468 2.349659 2.448900 2.553692 2.665307 2.786337 2.915705 3.048433 3.180767 3.309810 3.433283 3.549357 3.656545 3.753630 3.839610 3.913662 3.975118 4.023454 4.058278 4.079298 4.086342 
3.617556 3.612706 3.598139 3.574006 3.540540 3.498062 3.446999 3.387892 3.321394 3.248285 3.169471 3.086000 2.999056 2.909955 2.820110 2.730962 2.643807 2.559450 2.478011 2.399633 2.324195 2.251619 2.181834 2.114830 2.050767 1.990217 1.934661 1.884703 1.836961 1.792610 1.738639 1.689907 1.632908 1.575467 1.512184 1.439602 1.350012 1.246664 1.144475 1.044274 0.948865 0.861655 0.785897 0.724344 0.679116 0.651684 0.642621 0.651524 0.678780 0.723887 0.785523 0.861627 0.949448 1.045725 1.146973 1.250309 1.354694 1.445382 1.518484 1.581414 1.637740 1.693177 1.739246 1.791007 1.833188 1.879426 1.928098 1.982679 2.042807 2.107023 2.174674 2.245467 2.319272 2.396023 2.475661 2.558156 2.643265 2.730809 2.820101 2.909959 2.999018 3.085909 3.169334 3.248118 3.321214 3.387712 3.446832 3.497914 3.540417 3.573913 3.598081 3.612675 3.617556 
3.298014 3.294512 3.284088 3.266861 3.243015 3.212798 3.176533 3.134620 3.087528 3.035796 2.980023 2.920870 2.859049 2.795313 2.730438 2.665196 2.600303 2.536343 2.473682 2.412599 2.353236 2.295693 2.240034 2.186305 2.134558 2.084879 2.037383 1.991982 1.948194 1.905896 1.862759 1.821719 1.780824 1.742593 1.706981 1.675936 1.649993 1.627107 1.604877 1.584269 1.565518 1.548959 1.534935 1.523686 1.515462 1.510529 1.509041 1.510838 1.516269 1.525146 1.537197 1.552170 1.569775 1.589639 1.611343 1.634550 1.658249 1.684499 1.715338 1.750250 1.787200 1.826324 1.865086 1.906021 1.946356 1.988529 2.032646 2.079232 2.128476 2.180295 2.234556 2.291112 2.349790 2.410387 2.472660 2.536329 2.601025 2.666352 2.731775 2.796657 2.860301 2.921984 2.980986 3.036614 3.088217 3.135193 3.177007 3.213182 3.243316 3.267085 3.284241 3.294587 3.298014 
3.064263 3.061685 3.054136 3.041700 3.024508 3.002731 2.976587 2.946346 2.912319 2.874860 2.834355 2.791230 2.745941 2.698978 2.650848 2.602067 2.553121 2.504430 2.456314 2.409009 2.362655 2.317338 2.273108 2.229993 2.188019 2.147218 2.107625 2.069220 2.031875 1.995390 1.959397 1.924540 1.890751 1.858816 1.828898 1.801413 1.776457 1.753901 1.733680 1.715812 1.700256 1.687019 1.676135 1.667631 1.661555 1.657977 1.656938 1.658397 1.662544 1.669346 1.678716 1.690585 1.704890 1.721557 1.740516 1.761723 1.785064 1.810423 1.837844 1.867159 1.897927 1.930065 1.962918 1.996873 2.031486 2.067230 2.104359 2.143060 2.183413 2.225405 2.268972 2.314012 2.360385 2.407907 2.456354 2.505462 2.554909 2.604344 2.653364 2.701536 2.748406 2.793519 2.836427 2.876700 2.913929 2.947732 2.977761 3.003700 3.025279 3.042278 3.054525 3.061879 3.064263 
2.888314 2.886365 2.880804 2.871684 2.859096 2.843147 2.823978 2.801766 2.776715 2.749062 2.719067 2.687022 2.653246 2.618086 2.581907 2.545077 2.507944 2.470812 2.433918 2.397433 2.361456 2.326040 2.291210 2.256983 2.223378 2.190422 2.158134 2.126504 2.095470 2.064936 2.034867 2.005481 1.976973 1.949728 1.923986 1.900014 1.877996 1.858040 1.840229 1.824589 1.811089 1.799699 1.790404 1.783202 1.778104 1.775131 1.774299 1.775597 1.779162 1.785001 1.793077 1.803361 1.815825 1.830444 1.847190 1.866009 1.886768 1.909247 1.933234 1.958473 1.984684 2.011702 2.039293 2.067480 2.096229 2.125696 2.156058 2.187447 2.219924 2.253486 2.288085 2.323637 2.360025 2.397102 2.434686 2.472562 2.510477 2.548153 2.585285 2.621559 2.656654 2.690253 2.722051 2.751762 2.779114 2.803858 2.825766 2.844634 2.860284 2.872577 2.881403 2.886665 2.888314 
2.753029 2.751518 2.747347 2.740551 2.731189 2.719328 2.705059 2.688498 2.669785 2.649086 2.626588 2.602504 2.577071 2.550550 2.523213 2.495333 2.467164 2.438924 2.410780 2.382844 2.355176 2.327798 2.300712 2.273917 2.247414 2.221209 2.195302 2.169677 2.144298 2.119136 2.094225 2.069715 2.045821 2.022834 2.001016 1.980618 1.961833 1.944797 1.929601 1.916275 1.904805 1.895162 1.887320 1.881270 1.877013 1.874552 1.873895 1.875040 1.878100 1.883095 1.890012 1.898836 1.909549 1.922140 1.936580 1.952800 1.970659 1.989945 2.010422 2.031825 2.053901 2.076455 2.099333 2.122492 2.145948 2.169794 2.194154 2.219139 2.244816 2.271204 2.298282 2.325992 2.354249 2.382942 2.411929 2.441042 2.470086 2.498847 2.527093 2.554585 2.581088 2.606369 2.630207 2.652400 2.672758 2.691111 2.707305 2.721202 2.732690 2.741680 2.748104 2.751897 2.753029 
2.647788 2.646593 2.643416 2.638281 2.631228 2.622300 2.611554 2.599073 2.584957 2.569330 2.552332 2.534130 2.514908 2.494867 2.474217 2.453164 2.431895 2.410565 2.389284 2.368121 2.347101 2.326221 2.305459 2.284794 2.264204 2.243671 2.223178 2.202701 2.182223 2.161748 2.141336 2.121129 2.101332 2.082198 2.063983 2.046919 2.031190 2.016928 2.004213 1.993074 1.983503 1.975474 1.968961 1.963952 1.960444 1.958436 1.957931 1.958932 1.961535 1.965768 1.971629 1.979108 1.988196 1.998883 2.011136 2.024879 2.039977 2.056236 2.073427 2.091305 2.109633 2.128217 2.146922 2.165688 2.184523 2.203494 2.222699 2.242236 2.262180 2.282573 2.303423 2.324706 2.346368 2.368331 2.390491 2.412720 2.434869 2.456773 2.478251 2.499121 2.519202 2.538315 2.556297 2.572995 2.588271 2.602003 2.614082 2.624414 2.632925 2.639558 2.644271 2.647021 2.647788 
2.565989 2.565029 2.562579 2.558656 2.553287 2.546502 2.538341 2.528863 2.518146 2.506285 2.493395 2.479608 2.465072 2.449948 2.434400 2.418584 2.402640 2.386673 2.370755 2.354918 2.339161 2.323458 2.307769 2.292052 2.276266 2.260375 2.244345 2.228153 2.211789 2.195278 2.178694 2.162177 2.145918 2.130148 2.115101 2.100988 2.087979 2.076191 2.065694 2.056511 2.048635 2.042043 2.036709 2.032620 2.029769 2.028154 2.027780 2.028648 2.030843 2.034397 2.039316 2.045594 2.053226 2.062203 2.072488 2.084006 2.096631 2.110187 2.124464 2.139237 2.154289 2.169439 2.184558 2.199581 2.214506 2.229381 2.244289 2.259321 2.274558 2.290061 2.305862 2.321967 2.338351 2.354968 2.371744 2.388585 2.405377 2.421992 2.438288 2.454123 2.469351 2.483834 2.497443 2.510061 2.521584 2.531919 2.540986 2.548720 2.555068 2.559996 2.563476 2.565478 2.565989 
2.503406 2.502624 2.500712 2.497681 2.493553 2.488348 2.482097 2.474846 2.466657 2.457608 2.447794 2.437325 2.426322 2.414915 2.403235 2.391403 2.379519 2.367657 2.355854 2.344120 2.332431 2.320745 2.309007 2.297158 2.285142 2.272912 2.260426 2.247660 2.234613 2.221322 2.207869 2.194392 2.181070 2.168112 2.155730 2.144114 2.133413 2.123731 2.115127 2.107617 2.101193 2.095830 2.091505 2.088201 2.085908 2.084625 2.084358 2.085106 2.086946 2.089911 2.094013 2.099253 2.105628 2.113127 2.121715 2.131320 2.141828 2.153080 2.164888 2.177046 2.189360 2.201660 2.213824 2.225787 2.237537 2.249111 2.260578 2.272023 2.283534 2.295181 2.307017 2.319069 2.331340 2.343806 2.356420 2.369115 2.381803 2.394385 2.406749 2.418777 2.430355 2.441368 2.451714 2.461300 2.470042 2.477870 2.484724 2.490556 2.495328 2.499018 2.501606 2.503072 2.503406 
2.457117 2.456471 2.454955 2.452576 2.449353 2.445303 2.440450 2.434833 2.428503 2.421526 2.413983 2.405965 2.397576 2.388922 2.380108 2.371227 2.362352 2.353532 2.344782 2.336091 2.327422 2.318719 2.309917 2.300947 2.291744 2.282253 2.272432 2.262259 2.251742 2.240926 2.229899 2.218796 2.207787 2.197061 2.186809 2.177198 2.168361 2.160386 2.153320 2.147174 2.141935 2.137579 2.134078 2.131414 2.129574 2.128558 2.128373 2.129017 2.130558 2.133030 2.136452 2.140829 2.146162 2.152439 2.159628 2.167664 2.176445 2.185830 2.195649 2.205721 2.215865 2.225928 2.235794 2.245396 2.254714 2.263774 2.272636 2.281380 2.290090 2.298845 2.307711 2.316730 2.325924 2.335289 2.344800 2.354409 2.364049 2.373643 2.383098 2.392318 2.401208 2.409673 2.417628 2.424996 2.431710 2.437715 2.442964 2.447421 2.451059 2.453861 2.455814 2.456902 2.457117 
2.424821 2.424274 2.423036 2.421116 2.418528 2.415292 2.411428 2.406970 2.401961 2.396458 2.390531 2.384259 2.377728 2.371028 2.364244 2.357447 2.350693 2.344008 2.337393 2.330824 2.324254 2.317618 2.310844 2.303859 2.296594 2.288992 2.281016 2.272648 2.263907 2.254846 2.245558 2.236176 2.226860 2.217785 2.209122 2.201020 2.193593 2.186916 2.181026 2.175925 2.171596 2.168011 2.165142 2.162965 2.161467 2.160650 2.160521 2.161084 2.162389 2.164473 2.167360 2.171060 2.175577 2.180900 2.187001 2.193825 2.201282 2.209248 2.217573 2.226093 2.234645 2.243086 2.251305 2.259233 2.266842 2.274148 2.281200 2.288068 2.294835 2.301581 2.308377 2.315277 2.322315 2.329503 2.336830 2.344265 2.351757 2.359243 2.366648 2.373889 2.380884 2.387555 2.393826 2.399635 2.404927 2.409655 2.413783 2.417283 2.420137 2.422329 2.423849 2.424682 2.424821 
2.404466 2.403976 2.402900 2.401254 2.399062 2.396347 2.393132 2.389444 2.385320 2.380808 2.375966 2.370862 2.365569 2.360164 2.354715 2.349279 2.343894 2.338576 2.333314 2.328074 2.322802 2.317430 2.311885 2.306091 2.299983 2.293506 2.286631 2.279350 2.271691 2.263716 2.255526 2.247252 2.239046 2.231071 2.223482 2.216412 2.209959 2.204186 2.199118 2.194751 2.191060 2.188010 2.185567 2.183707 2.182421 2.181718 2.181619 2.182135 2.183296 2.185125 2.187644 2.190865 2.194795 2.199431 2.204753 2.210714 2.217240 2.224223 2.231530 2.239014 2.246526 2.253931 2.261119 2.268018 2.274593 2.280847 2.286816 2.292562 2.298158 2.303681 2.309205 2.314789 2.320475 2.326285 2.332219 2.338257 2.344362 2.350481 2.356550 2.362497 2.368252 2.373744 2.378909 2.383692 2.388048 2.391939 2.395339 2.398227 2.400588 2.402409 2.403675 2.404365 2.404466 
2.394213 2.393680 2.392544 2.390908 2.388846 2.386393 2.383560 2.380358 2.376802 2.372926 2.368772 2.364398 2.359864 2.355234 2.350565 2.345901 2.341270 2.336676 2.332102 2.327510 2.322844 2.318037 2.313017 2.307714 2.302070 2.296040 2.289605 2.282773 2.275583 2.268107 2.260451 2.252746 2.245137 2.237778 2.230808 2.224348 2.218486 2.213272 2.208724 2.204824 2.201535 2.198801 2.196568 2.194798 2.193496 2.192723 2.192587 2.193165 2.194407 2.196232 2.198611 2.201560 2.205109 2.209282 2.214079 2.219474 2.225407 2.231787 2.238495 2.245397 2.252356 2.259243 2.265951 2.272399 2.278544 2.284375 2.289915 2.295209 2.300321 2.305318 2.310271 2.315238 2.320264 2.325378 2.330587 2.335879 2.341225 2.346581 2.351891 2.357094 2.362123 2.366917 2.371417 2.375577 2.379359 2.382739 2.385703 2.388250 2.390380 2.392087 2.393343 2.394083 2.394213 
2.386688 2.387550 2.387149 2.386185 2.384813 2.383050 2.380893 2.378343 2.375413 2.372133 2.368545 2.364701 2.360654 2.356457 2.352155 2.347780 2.343349 2.338861 2.334297 2.329622 2.324790 2.319747 2.314443 2.308827 2.302867 2.296543 2.289859 2.282847 2.275561 2.268084 2.260522 2.252997 2.245642 2.238587 2.231955 2.225849 2.220346 2.215495 2.211316 2.207802 2.204922 2.202629 2.200869 2.199597 2.198801 2.198598 2.200547 2.199821 2.200358 2.201537 2.203289 2.205626 2.208582 2.212183 2.216437 2.221320 2.226780 2.232735 2.239081 2.245701 2.252469 2.259267 2.265989 2.272551 2.278894 2.284988 2.290828 2.296433 2.301838 2.307091 2.312239 2.317330 2.322401 2.327478 2.332571 2.337674 2.342767 2.347816 2.352776 2.357594 2.362212 2.366574 2.370626 2.374318 2.377615 2.380490 2.382932 2.384943 2.386536 2.387721 2.388474 2.388582 2.386688 
