5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
3.919599 3.912762 3.892096 3.857725 3.809877 3.748891 3.675207 3.589370 3.492050 3.384053 3.266348 3.140092 3.006677 2.867783 2.725476 2.582320 2.441560 2.307369 2.185202 2.069981 1.960505 1.855070 1.752413 1.651335 1.550581 1.448674 1.343589 1.227809 1.090733 0.917655 0.746499 0.548871 0.343669 0.115250 -0.127508 -0.378321 -0.625680 -0.858543 -1.068979 -1.253523 -1.411904 -1.544864 -1.652874 -1.736343 -1.795597 -1.831450 -1.844179 -1.833419 -1.798960 -1.740593 -1.658038 -1.550919 -1.418798 -1.261188 -1.077328 -0.867497 -0.635169 -0.388132 -0.137485 0.105707 0.335263 0.541738 0.742308 0.915682 1.088863 1.225800 1.341037 1.445871 1.547150 1.647088 1.747310 1.849189 1.954025 2.063165 2.178390 2.301127 2.435982 2.577381 2.721111 2.863921 3.003254 3.137060 3.263668 3.381695 3.489991 3.587595 3.673702 3.747648 3.808890 3.856986 3.891604 3.912519 3.919599 
3.397095 3.392434 3.378145 3.354323 3.321148 3.278889 3.227900 3.168619 3.101581 3.027429 2.946925 2.860952 2.770529 2.676799 2.581023 2.484527 2.388632 2.294492 2.202845 2.113598 2.026972 1.942957 1.861606 1.783069 1.707656 1.635941 1.568862 1.507849 1.453699 1.404156 1.357636 1.307787 1.262986 1.213705 1.164940 1.113297 1.057104 0.990409 0.912482 0.827709 0.748797 0.677006 0.614648 0.563932 0.526553 0.503578 0.495437 0.502093 0.523476 0.559227 0.608382 0.669334 0.740057 0.818191 0.902551 0.980486 1.047598 1.104855 1.157779 1.208007 1.259121 1.305337 1.356708 1.403502 1.453194 1.507408 1.568403 1.635042 1.705962 1.780360 1.857796 1.938081 2.021172 2.107100 2.195946 2.287547 2.381907 2.478178 2.575125 2.671377 2.765579 2.856462 2.942882 3.023818 3.098390 3.165841 3.225527 3.276918 3.319576 3.353145 3.377358 3.392045 3.397095 
3.063959 3.060635 3.050307 3.033057 3.009031 2.978455 2.941621 2.898882 2.850657 2.797430 2.739758 2.678251 2.613577 2.546432 2.477526 2.407534 2.337073 2.266641 2.196617 2.127287 2.059004 1.992057 1.926734 1.863343 1.802215 1.743704 1.688137 1.635711 1.586343 1.539864 1.496237 1.454796 1.417050 1.381121 1.348470 1.318956 1.293298 1.273198 1.257490 1.244628 1.232068 1.220645 1.210578 1.202284 1.196104 1.192160 1.190463 1.191245 1.194131 1.199201 1.206422 1.215540 1.226210 1.238235 1.250823 1.266574 1.287062 1.313594 1.344299 1.378369 1.415895 1.455065 1.497668 1.541909 1.588628 1.637949 1.690049 1.744961 1.802519 1.862484 1.924608 1.988671 2.054476 2.121825 2.190500 2.260181 2.330546 2.401149 2.471422 2.540695 2.608249 2.673358 2.735309 2.793429 2.847104 2.895779 2.938964 2.976246 3.007269 3.031737 3.049427 3.060201 3.063959 
2.834358 2.831934 2.824334 2.811619 2.793894 2.771329 2.744144 2.712596 2.676987 2.637654 2.594977 2.549360 2.501232 2.451022 2.399151 2.346006 2.291940 2.237252 2.182219 2.127113 2.072239 2.017896 1.964382 1.911992 1.861006 1.811688 1.764265 1.718906 1.675722 1.634846 1.596435 1.560601 1.527690 1.497368 1.469919 1.445213 1.423220 1.403971 1.387167 1.372416 1.359445 1.348303 1.339035 1.331672 1.326284 1.322905 1.321529 1.322241 1.324832 1.329387 1.335940 1.344476 1.355015 1.367571 1.382147 1.399084 1.418817 1.441694 1.467599 1.496480 1.528331 1.562648 1.599604 1.638741 1.679957 1.723127 1.768134 1.814869 1.863204 1.912991 1.964060 2.016237 2.069335 2.123148 2.177445 2.231951 2.286378 2.340407 2.393685 2.445805 2.496337 2.544834 2.590845 2.633930 2.673677 2.709706 2.741671 2.769275 2.792258 2.810395 2.823519 2.831534 2.834358 
2.671175 2.669349 2.663615 2.654015 2.640618 2.623544 2.602949 2.579014 2.551949 2.521983 2.489372 2.454384 2.417299 2.378388 2.337916 2.296124 2.253234 2.209453 2.164992 2.120074 2.074950 2.029881 1.985142 1.941007 1.897737 1.855580 1.814760 1.775481 1.737915 1.702254 1.668678 1.637347 1.608391 1.581757 1.557455 1.535354 1.515346 1.497359 1.481277 1.466998 1.454485 1.443751 1.434858 1.427827 1.422693 1.419493 1.418244 1.418998 1.421573 1.426029 1.432399 1.440689 1.450926 1.463112 1.477296 1.493584 1.512122 1.533049 1.556372 1.582117 1.610264 1.640630 1.673125 1.707522 1.743632 1.781273 1.820271 1.860463 1.901694 1.943812 1.986654 2.030060 2.073860 2.117870 2.161891 2.205705 2.249087 2.291796 2.333591 2.374196 2.413329 2.450696 2.486001 2.518945 2.549254 2.576667 2.600945 2.621884 2.639300 2.653031 2.662960 2.669029 2.671175 
2.550749 2.549321 2.544873 2.537432 2.527040 2.513780 2.497762 2.479113 2.457977 2.434508 2.408882 2.381273 2.351866 2.320837 2.288357 2.254582 2.219662 2.183747 2.147005 2.109616 2.071790 2.033755 1.995757 1.958050 1.920878 1.884479 1.849077 1.814879 1.782071 1.750844 1.721368 1.693773 1.668148 1.644494 1.622784 1.602921 1.584822 1.568418 1.553645 1.540468 1.528894 1.518951 1.510697 1.504171 1.499405 1.496445 1.495320 1.496072 1.498519 1.502701 1.508651 1.516380 1.525899 1.537209 1.550351 1.565386 1.582388 1.601437 1.622541 1.645702 1.670876 1.697942 1.726767 1.757168 1.788966 1.821972 1.856005 1.890893 1.926472 1.962587 1.999080 2.035800 2.072590 2.109289 2.145731 2.181743 2.217149 2.251766 2.285419 2.317913 2.349052 2.378636 2.406464 2.432331 2.456048 2.477439 2.496338 2.512605 2.526110 2.536739 2.544412 2.549098 2.550749 
2.458127 2.456975 2.453436 2.447533 2.439288 2.428758 2.416020 2.401164 2.384288 2.365497 2.344906 2.322631 2.298793 2.273504 2.246878 2.219018 2.190032 2.160031 2.129152 2.097547 2.065395 2.032893 2.000264 1.967740 1.935548 1.903913 1.873050 1.843160 1.814424 1.787021 1.761099 1.736769 1.714103 1.693115 1.673781 1.656034 1.639811 1.625055 1.611721 1.599798 1.589302 1.580268 1.572755 1.566808 1.562466 1.559778 1.558778 1.559496 1.561755 1.565580 1.571006 1.578045 1.586704 1.596986 1.608925 1.622567 1.637958 1.655152 1.674151 1.694942 1.717464 1.741610 1.767243 1.794194 1.822294 1.851364 1.881227 1.911712 1.942658 1.973913 2.005326 2.036753 2.068054 2.099088 2.129716 2.159798 2.189194 2.217764 2.245378 2.271894 2.297172 2.321073 2.343457 2.364184 2.383123 2.400155 2.415164 2.428054 2.438734 2.447122 2.453164 2.456844 2.458127 
2.384391 2.383438 2.380569 2.375801 2.369143 2.360634 2.350330 2.338294 2.324591 2.309289 2.292463 2.274187 2.254538 2.233588 2.211413 2.188082 2.163674 2.138279 2.112009 2.084996 2.057395 2.029382 2.001157 1.972932 1.944917 1.917322 1.890350 1.864188 1.839009 1.814971 1.792205 1.770804 1.750826 1.732288 1.715172 1.699427 1.685006 1.671861 1.659961 1.649301 1.639902 1.631798 1.625044 1.619693 1.615788 1.613379 1.612500 1.613171 1.615220 1.618662 1.623532 1.629847 1.637615 1.646845 1.657565 1.669811 1.683619 1.699025 1.716027 1.734602 1.754686 1.776179 1.798948 1.822840 1.847692 1.873339 1.899612 1.926347 1.953390 1.980594 2.007815 2.034922 2.061784 2.088281 2.114295 2.139709 2.164412 2.188294 2.211258 2.233198 2.254014 2.273608 2.291882 2.308740 2.324093 2.337860 2.349962 2.360334 2.368909 2.375628 2.380457 2.383386 2.384391 
2.324660 2.323860 2.321500 2.317594 2.312144 2.305175 2.296728 2.286843 2.275565 2.262933 2.248995 2.233794 2.217376 2.199786 2.181075 2.161290 2.140491 2.118753 2.096172 2.072865 2.048968 2.024644 2.000073 1.975448 1.950966 1.926821 1.903201 1.880279 1.858213 1.837143 1.817179 1.798400 1.780852 1.764548 1.749472 1.735585 1.722848 1.711223 1.700687 1.691237 1.682893 1.675687 1.669672 1.664901 1.661421 1.659281 1.658514 1.659131 1.660969 1.664034 1.668358 1.673965 1.680868 1.689080 1.698627 1.709541 1.721848 1.735574 1.750715 1.767243 1.785097 1.804185 1.824383 1.845551 1.867540 1.890194 1.913357 1.936873 1.960596 1.984386 2.008108 2.031639 2.054862 2.077668 2.099955 2.121628 2.142593 2.162765 2.182069 2.200427 2.217767 2.234019 2.249117 2.262994 2.275592 2.286857 2.296736 2.305184 2.312153 2.317604 2.321510 2.323867 2.324660 
