5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
3.674752 3.667292 3.645010 3.608063 3.556700 3.491276 3.412224 3.320069 3.215360 3.098804 2.971200 2.833440 2.686516 2.531526 2.369704 2.202443 2.031353 1.858341 1.685727 1.516423 1.354206 1.204113 1.063081 0.929028 0.800463 0.676102 0.554807 0.435455 0.316800 0.197244 0.074443 -0.057653 -0.206559 -0.374403 -0.559127 -0.735670 -0.902731 -1.062583 -1.212489 -1.348583 -1.470120 -1.575062 -1.662438 -1.731182 -1.780851 -1.811418 -1.822594 -1.814373 -1.786410 -1.738682 -1.671523 -1.585560 -1.481910 -1.361429 -1.226077 -1.076877 -0.916658 -0.749681 -0.573560 -0.386656 -0.216224 -0.065065 0.069379 0.193927 0.315192 0.435420 0.556143 0.678567 0.803784 0.932925 1.067274 1.208319 1.358102 1.519993 1.688980 1.861295 2.034024 2.204845 2.371851 2.533432 2.688193 2.834904 2.972465 3.099886 3.216274 3.320830 3.412847 3.491773 3.557082 3.608341 3.645192 3.667381 3.674752 
2.926725 2.921505 2.906027 2.880400 2.844808 2.799513 2.744827 2.681141 2.608932 2.528739 2.441167 2.346896 2.246678 2.141347 2.031818 1.919099 1.804292 1.688585 1.573233 1.459505 1.348567 1.241276 1.137762 1.038021 0.942046 0.849798 0.761240 0.676379 0.595312 0.518347 0.446213 0.380493 0.322142 0.269530 0.220675 0.172085 0.124367 0.077368 0.031491 -0.011846 -0.051926 -0.088313 -0.120714 -0.148805 -0.170378 -0.184107 -0.189234 -0.185717 -0.173674 -0.153783 -0.127272 -0.096303 -0.061213 -0.022256 0.020108 0.065310 0.112141 0.159949 0.209219 0.258772 0.312343 0.371840 0.438808 0.512404 0.590942 0.673586 0.759934 0.849819 0.943192 1.040068 1.140486 1.244461 1.352011 1.463070 1.576824 1.692135 1.807751 1.922426 2.034980 2.144316 2.249433 2.349420 2.443451 2.530777 2.610724 2.682689 2.746136 2.800590 2.845661 2.881034 2.906448 2.921715 2.926725 
2.405831 2.402177 2.391499 2.373875 2.349447 2.318405 2.280985 2.237478 2.188233 2.133644 2.074148 2.010221 1.942386 1.871202 1.797271 1.721225 1.643727 1.565449 1.487061 1.409205 1.332461 1.257319 1.184159 1.113274 1.044925 0.979343 0.916753 0.857379 0.801458 0.749233 0.700932 0.656688 0.616313 0.579353 0.545144 0.513154 0.483408 0.455702 0.429887 0.406206 0.385039 0.366599 0.351221 0.339434 0.330779 0.325253 0.323021 0.323872 0.327737 0.334586 0.344532 0.358101 0.374855 0.394518 0.416943 0.441890 0.469131 0.498800 0.531120 0.565990 0.603905 0.645483 0.691103 0.740914 0.794723 0.852236 0.913143 0.977152 1.043997 1.113430 1.185210 1.259076 1.334749 1.411881 1.490017 1.568599 1.647002 1.724565 1.800618 1.874504 1.945594 2.013291 2.077038 2.136322 2.190669 2.239649 2.282872 2.319995 2.350730 2.374844 2.392149 2.402503 2.405831 
2.030555 2.028099 2.021069 2.009516 1.993527 1.973216 1.948721 1.920215 1.887906 1.852032 1.812864 1.770700 1.725867 1.678717 1.629629 1.579001 1.527247 1.474789 1.422050 1.369445 1.317371 1.266196 1.216255 1.167845 1.121227 1.076626 1.034237 0.994220 0.956699 0.921745 0.889369 0.859503 0.832007 0.806708 0.783414 0.762023 0.742475 0.724614 0.708310 0.693598 0.680631 0.669527 0.660354 0.653120 0.647750 0.644252 0.642699 0.642891 0.644759 0.648312 0.653626 0.660862 0.670111 0.681405 0.694727 0.710010 0.727241 0.746545 0.768069 0.791853 0.817966 0.846555 0.877727 0.911561 0.948058 0.987145 1.028691 1.072524 1.118446 1.166235 1.215651 1.266430 1.318284 1.370901 1.423939 1.477026 1.529761 1.581731 1.632515 1.681703 1.728895 1.773713 1.815805 1.854848 1.890545 1.922631 1.950871 1.975064 1.995042 2.010674 2.021851 2.028491 2.030555 
1.768749 1.767151 1.762675 1.755346 1.745217 1.732344 1.716793 1.698648 1.678014 1.655025 1.629834 1.602626 1.573600 1.542983 1.511015 1.477959 1.444085 1.409676 1.375017 1.340397 1.306092 1.272371 1.239484 1.207650 1.177064 1.147882 1.120224 1.094175 1.069791 1.047084 1.026038 1.006606 0.988724 0.972332 0.957360 0.943755 0.931432 0.920264 0.910154 0.901087 0.893111 0.886280 0.880603 0.876055 0.872614 0.870299 0.869157 0.869004 0.869775 0.871465 0.874119 0.877845 0.882773 0.889004 0.896588 0.905552 0.915945 0.927868 0.941440 0.956727 0.973764 0.992578 1.013176 1.035561 1.059713 1.085588 1.113114 1.142192 1.172695 1.204474 1.237356 1.271141 1.305612 1.340537 1.375672 1.410761 1.445532 1.479709 1.513012 1.545175 1.575935 1.605044 1.632278 1.657435 1.680332 1.700816 1.718760 1.734059 1.746638 1.756442 1.763418 1.767523 1.768749 
1.594547 1.593517 1.590631 1.585911 1.579404 1.571151 1.561197 1.549591 1.536396 1.521694 1.505580 1.488176 1.469608 1.450024 1.429575 1.408435 1.386776 1.364783 1.342643 1.320550 1.298687 1.277234 1.256361 1.236210 1.216908 1.198551 1.181204 1.164910 1.149696 1.135562 1.122493 1.110466 1.099446 1.089410 1.080301 1.072071 1.064630 1.057879 1.051755 1.046232 1.041319 1.037060 1.033460 1.030520 1.028244 1.026656 1.025789 1.025475 1.025652 1.026306 1.027457 1.029175 1.031557 1.034707 1.038685 1.043556 1.049395 1.056282 1.064326 1.073576 1.084079 1.095856 1.108884 1.123144 1.138594 1.155191 1.172876 1.191581 1.211221 1.231693 1.252888 1.274669 1.296891 1.319398 1.342032 1.364630 1.387014 1.409009 1.430432 1.451121 1.470901 1.489612 1.507107 1.523261 1.537948 1.551074 1.562563 1.572354 1.580406 1.586691 1.591158 1.593775 1.594547 
1.485390 1.484718 1.482740 1.479478 1.474990 1.469337 1.462573 1.454755 1.445939 1.436200 1.425602 1.414256 1.402242 1.389661 1.376602 1.363184 1.349504 1.335680 1.321823 1.308060 1.294499 1.281255 1.268440 1.256125 1.244393 1.233297 1.222864 1.213101 1.204043 1.195670 1.187961 1.180904 1.174459 1.168621 1.163318 1.158515 1.154128 1.150085 1.146362 1.142935 1.139803 1.137034 1.134637 1.132639 1.131063 1.129935 1.129281 1.128947 1.128884 1.129061 1.129468 1.130140 1.131139 1.132547 1.134397 1.136769 1.139750 1.143408 1.147875 1.153105 1.159185 1.166163 1.174012 1.182729 1.192255 1.202555 1.213584 1.225288 1.237606 1.250458 1.263785 1.277493 1.291491 1.305684 1.319978 1.334285 1.348493 1.362504 1.376202 1.389510 1.402308 1.414492 1.425967 1.436660 1.446453 1.455279 1.463078 1.469789 1.475369 1.479782 1.482942 1.484799 1.485390 
1.422211 1.421775 1.420319 1.417856 1.414456 1.410196 1.405150 1.399391 1.392980 1.385999 1.378502 1.370618 1.362396 1.353922 1.345240 1.336443 1.327580 1.318729 1.309949 1.301326 1.292913 1.284793 1.277037 1.269661 1.262715 1.256219 1.250164 1.244501 1.239333 1.234596 1.230236 1.226252 1.222589 1.219244 1.216133 1.213250 1.210524 1.207905 1.205419 1.203051 1.200802 1.198776 1.196999 1.195513 1.194357 1.193566 1.193053 1.192777 1.192703 1.192766 1.192924 1.193180 1.193565 1.194140 1.194892 1.195904 1.197279 1.199070 1.201434 1.204239 1.207579 1.211525 1.216069 1.221252 1.226960 1.233202 1.239957 1.247188 1.254851 1.262876 1.271247 1.279889 1.288750 1.297771 1.306905 1.316118 1.325336 1.334511 1.343567 1.352490 1.361191 1.369595 1.377637 1.385276 1.392375 1.398876 1.404722 1.409836 1.414163 1.417645 1.420169 1.421659 1.422211 
1.389275 1.389011 1.387905 1.385948 1.383206 1.379757 1.375684 1.371063 1.365954 1.360450 1.354608 1.348556 1.342344 1.336056 1.329709 1.323387 1.317119 1.310972 1.304976 1.299188 1.293619 1.288376 1.283487 1.278917 1.274691 1.270800 1.267209 1.263848 1.260876 1.258185 1.255678 1.253371 1.251187 1.249107 1.247043 1.245026 1.242998 1.240941 1.238904 1.236901 1.234944 1.233164 1.231609 1.230329 1.229377 1.228634 1.228144 1.227872 1.227797 1.227835 1.227919 1.228039 1.228213 1.228482 1.228823 1.229315 1.230059 1.231056 1.232382 1.234008 1.235966 1.238308 1.241055 1.244280 1.247831 1.251745 1.256031 1.260676 1.265655 1.270913 1.276482 1.282266 1.288254 1.294404 1.300702 1.307139 1.313664 1.320240 1.326810 1.333402 1.339932 1.346343 1.352582 1.358612 1.364298 1.369576 1.374390 1.378650 1.382300 1.385260 1.387429 1.388729 1.389275 
