5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
3.723509 3.716527 3.695647 3.661015 3.612856 3.551473 3.477242 3.390639 3.292247 3.182756 3.062969 2.933816 2.796377 2.651920 2.501944 2.348255 2.193071 2.039187 1.890219 1.750977 1.622531 1.503008 1.390255 1.282610 1.178648 1.076943 0.975868 0.873284 0.765977 0.644372 0.494791 0.324564 0.138647 -0.044983 -0.237497 -0.432533 -0.626177 -0.814272 -0.992203 -1.155034 -1.299328 -1.422757 -1.524088 -1.602675 -1.658384 -1.692035 -1.703954 -1.693802 -1.661377 -1.606511 -1.529185 -1.429588 -1.308304 -1.166520 -1.006504 -0.831607 -0.646373 -0.455676 -0.262809 -0.071691 0.110510 0.296650 0.467766 0.618172 0.741328 0.850582 0.955575 1.059261 1.163607 1.270123 1.380157 1.495075 1.616467 1.746457 1.886952 2.036809 2.191355 2.347048 2.501137 2.651428 2.796133 2.933762 3.063057 3.182944 3.292497 3.390921 3.477531 3.551747 3.613097 3.661210 3.695782 3.716596 3.723509 
3.071901 3.067236 3.053201 3.029898 2.997483 2.956167 2.906227 2.848010 2.781941 2.708537 2.628407 2.542266 2.450939 2.355374 2.256643 2.155947 2.054591 1.953942 1.855319 1.759785 1.667731 1.579616 1.495518 1.415395 1.339200 1.266932 1.198721 1.134957 1.076532 1.025276 0.981402 0.942854 0.901267 0.862193 0.819824 0.776726 0.733169 0.687638 0.639268 0.585999 0.529952 0.474154 0.421914 0.377008 0.342724 0.321545 0.314454 0.320598 0.340532 0.373427 0.416703 0.466991 0.520550 0.574182 0.624922 0.670589 0.713690 0.754722 0.795696 0.836644 0.874519 0.915939 0.954968 0.999799 1.052439 1.112587 1.178352 1.248730 1.323210 1.401564 1.483718 1.569658 1.659378 1.752799 1.849487 1.949072 2.050533 2.152582 2.253878 2.353129 2.449146 2.540860 2.627327 2.707730 2.781355 2.847599 2.905950 2.955988 2.997372 3.029833 3.053165 3.067217 3.071901 
2.654868 2.651696 2.641944 2.625703 2.603111 2.574348 2.539637 2.499264 2.453567 2.402951 2.347877 2.288871 2.226513 2.161438 2.094322 2.025870 1.956793 1.887778 1.819452 1.752352 1.686913 1.623564 1.562623 1.504331 1.448886 1.396455 1.347186 1.301215 1.258655 1.219488 1.183354 1.149700 1.117713 1.087864 1.058989 1.031673 1.006410 0.983272 0.963034 0.947322 0.935026 0.925707 0.918715 0.913667 0.910132 0.907795 0.906746 0.907014 0.908179 0.910246 0.913615 0.918757 0.926064 0.936185 0.949565 0.967391 0.988198 1.011193 1.036548 1.063971 1.092891 1.124597 1.158512 1.195350 1.235594 1.279561 1.327189 1.378275 1.432578 1.489855 1.549871 1.612371 1.677082 1.743686 1.811779 1.880957 1.950717 2.020462 2.089520 2.157198 2.222795 2.285636 2.345086 2.400568 2.451555 2.497585 2.538261 2.573242 2.602250 2.625070 2.641526 2.651483 2.654868 
2.375548 2.373457 2.366690 2.355326 2.339484 2.319305 2.294967 2.266684 2.234712 2.199346 2.160910 2.119771 2.076313 2.030948 1.984096 1.936196 1.887671 1.838941 1.790401 1.742427 1.695361 1.649530 1.605204 1.562600 1.521893 1.483199 1.446582 1.412051 1.379585 1.349093 1.320454 1.293556 1.268300 1.244665 1.222477 1.201923 1.183223 1.166456 1.151811 1.139498 1.129400 1.121317 1.114972 1.110183 1.106762 1.104608 1.103700 1.103877 1.105063 1.107238 1.110548 1.115218 1.121443 1.129501 1.139619 1.151993 1.166512 1.183076 1.201778 1.222521 1.245207 1.270039 1.297000 1.326137 1.357496 1.391140 1.427078 1.465255 1.505567 1.547860 1.591952 1.637619 1.684615 1.732667 1.781475 1.830726 1.880078 1.929165 1.977590 2.024947 2.070811 2.114759 2.156383 2.195300 2.231141 2.263578 2.292319 2.317105 2.337724 2.354008 2.365809 2.373007 2.375548 
2.192209 2.190863 2.186124 2.178048 2.166729 2.152277 2.134819 2.114511 2.091535 2.066101 2.038434 2.008793 1.977433 1.944634 1.910674 1.875851 1.840448 1.804761 1.769068 1.733648 1.698757 1.664638 1.631497 1.599490 1.568750 1.539360 1.511355 1.484735 1.459500 1.435600 1.412992 1.391657 1.371566 1.352710 1.335069 1.318728 1.303759 1.290210 1.278165 1.267702 1.258825 1.251473 1.245532 1.240927 1.237603 1.235529 1.234682 1.234916 1.236233 1.238546 1.241884 1.246326 1.251960 1.258916 1.267297 1.277168 1.288547 1.301453 1.315995 1.332171 1.349997 1.369525 1.390751 1.413679 1.438267 1.464496 1.492328 1.521701 1.552524 1.584668 1.617995 1.652324 1.687466 1.723213 1.759344 1.795632 1.831831 1.867693 1.902945 1.937333 1.970574 2.002392 2.032515 2.060691 2.086659 2.110188 2.131073 2.149120 2.164177 2.176122 2.184833 2.190203 2.192209 
2.074208 2.073356 2.069957 2.064044 2.055696 2.044989 2.032011 2.016870 1.999689 1.980619 1.959815 1.937467 1.913751 1.888873 1.863027 1.836437 1.809313 1.781886 1.754365 1.726972 1.699900 1.673346 1.647466 1.622377 1.598182 1.574946 1.552693 1.531421 1.511152 1.491842 1.473462 1.456014 1.439480 1.423876 1.409199 1.395515 1.382856 1.371270 1.360837 1.351621 1.343654 1.336958 1.331487 1.327217 1.324139 1.322232 1.321473 1.321734 1.323063 1.325335 1.328525 1.332649 1.337751 1.343899 1.351125 1.359463 1.368945 1.379591 1.391501 1.404682 1.419178 1.435023 1.452214 1.470760 1.490603 1.511712 1.534038 1.557513 1.582048 1.607522 1.633825 1.660801 1.688299 1.716152 1.744188 1.772239 1.800116 1.827634 1.854586 1.880802 1.906078 1.930217 1.953030 1.974348 1.993978 2.011759 2.027547 2.041202 2.052620 2.061717 2.068394 2.072558 2.074208 
1.998711 1.998165 1.995631 1.991125 1.984706 1.976432 1.966361 1.954560 1.941111 1.926123 1.909702 1.891993 1.873123 1.853252 1.832523 1.811119 1.789207 1.766983 1.744614 1.722285 1.700154 1.678391 1.657123 1.636438 1.616425 1.597133 1.578582 1.560766 1.543717 1.527390 1.511759 1.496837 1.482615 1.469114 1.456341 1.444358 1.433191 1.422890 1.413539 1.405197 1.397913 1.391748 1.386694 1.382750 1.379924 1.378181 1.377499 1.377768 1.379056 1.381235 1.384244 1.388075 1.392745 1.398295 1.404719 1.412040 1.420292 1.429487 1.439710 1.450965 1.463292 1.476728 1.491271 1.506938 1.523667 1.541428 1.560173 1.579835 1.600331 1.621546 1.643389 1.665718 1.688402 1.711296 1.734257 1.757146 1.779812 1.802104 1.823848 1.844925 1.865174 1.884447 1.902605 1.919532 1.935083 1.949141 1.961611 1.972394 1.981421 1.988636 1.993961 1.997312 1.998711 
1.949408 1.949034 1.947043 1.943436 1.938263 1.931566 1.923384 1.913760 1.902744 1.890417 1.876855 1.862167 1.846452 1.829838 1.812432 1.794388 1.775850 1.756990 1.737946 1.718874 1.699915 1.681223 1.662905 1.645029 1.627675 1.610885 1.594674 1.579042 1.564023 1.549576 1.535682 1.522364 1.509617 1.497467 1.485925 1.475054 1.464878 1.455451 1.446851 1.439139 1.432372 1.426626 1.421916 1.418251 1.415640 1.414036 1.413413 1.413678 1.414908 1.416990 1.419837 1.423427 1.427765 1.432869 1.438725 1.445347 1.452776 1.461016 1.470135 1.480144 1.491074 1.502958 1.515803 1.529624 1.544362 1.559985 1.576445 1.593680 1.611607 1.630118 1.649135 1.668520 1.688154 1.707904 1.727642 1.747246 1.766588 1.785537 1.803936 1.821699 1.838696 1.854810 1.869935 1.883988 1.896858 1.908463 1.918739 1.927615 1.935050 1.941003 1.945411 1.948203 1.949408 
1.915267 1.914973 1.913310 1.910270 1.905895 1.900220 1.893274 1.885087 1.875692 1.865150 1.853519 1.840883 1.827325 1.812948 1.797834 1.782113 1.765911 1.749385 1.732643 1.715823 1.699053 1.682470 1.666165 1.650199 1.634637 1.619520 1.604866 1.590683 1.576998 1.563789 1.551044 1.538789 1.527031 1.515791 1.505088 1.494983 1.485505 1.476705 1.468657 1.461422 1.455061 1.449657 1.445234 1.441805 1.439374 1.437891 1.437318 1.437581 1.438758 1.440756 1.443474 1.446879 1.450962 1.455731 1.461169 1.467293 1.474140 1.481717 1.490074 1.499231 1.509214 1.520051 1.531754 1.544330 1.557732 1.571921 1.586849 1.602452 1.618650 1.635343 1.652453 1.669852 1.687425 1.705047 1.722599 1.739970 1.757050 1.773724 1.789845 1.805348 1.820129 1.834092 1.847156 1.859254 1.870306 1.880248 1.889037 1.896622 1.902974 1.908061 1.911830 1.914226 1.915267 
