5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
3.755081 3.748155 3.727465 3.693125 3.645325 3.584368 3.510656 3.424678 3.327023 3.218385 3.099588 2.971594 2.835535 2.692745 2.544814 2.393666 2.241668 2.091794 1.947864 1.814893 1.691360 1.574663 1.463239 1.355674 1.250623 1.146722 1.042382 0.935483 0.821968 0.686296 0.524456 0.339066 0.157362 -0.039223 -0.239589 -0.443909 -0.647675 -0.845185 -1.030598 -1.199063 -1.347244 -1.473258 -1.576186 -1.655756 -1.712153 -1.746460 -1.758912 -1.748856 -1.716087 -1.660335 -1.581281 -1.478727 -1.352918 -1.204775 -1.036206 -0.850555 -0.652843 -0.448603 -0.244035 -0.043307 0.154351 0.336404 0.523298 0.684424 0.818976 0.931783 1.038196 1.141953 1.245304 1.349925 1.457234 1.568618 1.685536 1.809581 1.943370 2.088069 2.238621 2.391198 2.542833 2.691171 2.834301 2.970641 3.098866 3.217851 3.326639 3.424412 3.510477 3.584254 3.645256 3.693086 3.727447 3.748150 3.755081 
3.132619 3.128010 3.114078 3.090900 3.058617 3.017448 2.967685 2.909695 2.843922 2.770897 2.691251 2.605723 2.515169 2.420564 2.323006 2.223695 2.123916 2.024966 1.928042 1.834039 1.743206 1.655463 1.570863 1.489472 1.411386 1.336815 1.266182 1.200266 1.140408 1.088754 1.043291 0.999279 0.958078 0.913232 0.870549 0.826889 0.781224 0.733506 0.681024 0.622741 0.560504 0.497802 0.439919 0.393223 0.359714 0.339007 0.331304 0.337190 0.356364 0.388598 0.434328 0.491442 0.553595 0.615534 0.673794 0.726801 0.775236 0.822092 0.866914 0.910494 0.956398 0.997832 1.041435 1.086635 1.138009 1.197462 1.262725 1.332557 1.406298 1.483628 1.564412 1.648614 1.736216 1.827173 1.921530 2.018955 2.118477 2.218843 2.318724 2.416819 2.511917 2.602921 2.688855 2.768865 2.842216 2.908280 2.966529 3.016523 3.057900 3.090373 3.113730 3.127838 3.132619 
2.739168 2.736030 2.726286 2.710000 2.687295 2.658356 2.623431 2.582819 2.536878 2.486024 2.430735 2.371542 2.309035 2.243846 2.176643 2.108098 2.038879 1.969607 1.900833 1.833008 1.766466 1.701424 1.638124 1.576838 1.517846 1.461458 1.408000 1.357792 1.311061 1.267830 1.227673 1.190098 1.155408 1.122430 1.092358 1.064650 1.039287 1.017176 0.999428 0.985821 0.975757 0.968368 0.962930 0.958131 0.954061 0.951226 0.949608 0.949373 0.950652 0.953441 0.957214 0.961956 0.969009 0.979113 0.993150 1.011709 1.034836 1.061461 1.090437 1.121584 1.155406 1.190458 1.227969 1.267799 1.310498 1.356498 1.405795 1.458214 1.513526 1.571496 1.631891 1.694494 1.759079 1.825413 1.893257 1.962232 2.031837 2.101473 2.170483 2.238174 2.303855 2.366851 2.426526 2.482282 2.533589 2.579971 2.621009 2.656351 2.685697 2.708801 2.725482 2.735630 2.739168 
2.477314 2.475210 2.468358 2.456811 2.440659 2.420049 2.395172 2.366257 2.333570 2.297407 2.258106 2.216022 2.171546 2.125076 2.077025 2.027794 1.977778 1.927343 1.876828 1.826528 1.776704 1.727571 1.679353 1.632287 1.586608 1.542552 1.500343 1.460173 1.422166 1.386399 1.352894 1.321663 1.292791 1.266205 1.242184 1.220633 1.201530 1.185043 1.171174 1.159623 1.150193 1.142583 1.136507 1.131631 1.127879 1.125289 1.123855 1.123715 1.124909 1.127541 1.131584 1.137128 1.144532 1.154116 1.166188 1.180911 1.198496 1.218871 1.241682 1.266803 1.294195 1.323484 1.354742 1.387932 1.423094 1.460246 1.499368 1.540390 1.583207 1.627687 1.673662 1.720965 1.769401 1.818764 1.868823 1.919290 1.969833 2.020076 2.069624 2.118053 2.164944 2.209877 2.252444 2.292248 2.328932 2.362158 2.391624 2.417067 2.438256 2.454992 2.467134 2.474600 2.477314 
2.304855 2.303443 2.298534 2.290167 2.278401 2.263341 2.245124 2.223915 2.199904 2.173294 2.144318 2.113211 2.080239 2.045662 2.009756 1.972779 1.934994 1.896639 1.857948 1.819125 1.780366 1.741846 1.703748 1.666272 1.629608 1.593957 1.559520 1.526486 1.494994 1.465196 1.437208 1.411112 1.386997 1.364917 1.344953 1.327053 1.311168 1.297255 1.285187 1.274788 1.265920 1.258457 1.252322 1.247422 1.243715 1.241196 1.239877 1.239883 1.241181 1.243904 1.248103 1.253834 1.261210 1.270331 1.281321 1.294282 1.309317 1.326459 1.345579 1.366625 1.389506 1.414069 1.440239 1.467934 1.497114 1.527708 1.559638 1.592813 1.627133 1.662491 1.698751 1.735787 1.773447 1.811568 1.849967 1.888430 1.926722 1.964584 2.001754 2.037939 2.072860 2.106241 2.137808 2.167288 2.194444 2.219043 2.240870 2.259741 2.275486 2.287953 2.297042 2.302702 2.304855 
2.191749 2.190769 2.187121 2.180834 2.171940 2.160509 2.146639 2.130444 2.112058 2.091618 2.069287 2.045221 2.019609 1.992627 1.964474 1.935325 1.905368 1.874767 1.843697 1.812310 1.780763 1.749195 1.717766 1.686655 1.656029 1.626071 1.596973 1.568923 1.542061 1.516561 1.492558 1.470137 1.449392 1.430364 1.413092 1.397526 1.383624 1.371315 1.360479 1.351005 1.342805 1.335803 1.329986 1.325330 1.321814 1.319450 1.318255 1.318336 1.319622 1.322249 1.326292 1.331792 1.338792 1.347317 1.357430 1.369185 1.382617 1.397751 1.414502 1.432837 1.452671 1.473899 1.496438 1.520187 1.545093 1.571065 1.598009 1.625829 1.654424 1.683699 1.713530 1.743813 1.774423 1.805227 1.836078 1.866806 1.897235 1.927172 1.956436 1.984802 2.012075 2.038059 2.062561 2.085383 2.106366 2.125349 2.142178 2.156730 2.168876 2.178505 2.185552 2.189993 2.191749 
2.116380 2.115650 2.112798 2.107852 2.100825 2.091761 2.080728 2.067809 2.053098 2.036689 2.018696 1.999227 1.978416 1.956387 1.933289 1.909247 1.884399 1.858863 1.832780 1.806272 1.779470 1.752493 1.725488 1.698621 1.672047 1.645940 1.620483 1.595858 1.572202 1.549688 1.528454 1.508582 1.490154 1.473207 1.457766 1.443788 1.431242 1.420064 1.410158 1.401447 1.393870 1.387366 1.381935 1.377574 1.374276 1.372071 1.370982 1.371098 1.372326 1.374795 1.378592 1.383756 1.390309 1.398255 1.407636 1.418471 1.430761 1.444514 1.459655 1.476148 1.493916 1.512864 1.532910 1.553948 1.575921 1.598736 1.622295 1.646504 1.671265 1.696492 1.722065 1.747895 1.773870 1.799878 1.825793 1.851475 1.876780 1.901557 1.925674 1.948951 1.971241 1.992400 2.012285 2.030748 2.047680 2.062967 2.076496 2.088182 2.097929 2.105657 2.111323 2.114923 2.116380 
2.063904 2.063304 2.060948 2.056866 2.051060 2.043556 2.034404 2.023666 2.011413 1.997709 1.982636 1.966272 1.948712 1.930044 1.910385 1.889825 1.868466 1.846394 1.823729 1.800574 1.777040 1.753234 1.729293 1.705377 1.681633 1.658230 1.635343 1.613144 1.591770 1.571387 1.552129 1.534073 1.517296 1.501834 1.487707 1.474881 1.463334 1.453014 1.443844 1.435767 1.428731 1.422680 1.417613 1.413532 1.410440 1.408379 1.407379 1.407509 1.408672 1.410976 1.414521 1.419348 1.425476 1.432906 1.441669 1.451771 1.463189 1.475920 1.489895 1.505070 1.521372 1.538711 1.557000 1.576136 1.596053 1.616662 1.637866 1.659570 1.681682 1.704118 1.726764 1.749537 1.772337 1.795063 1.817606 1.839846 1.861660 1.882925 1.903543 1.923364 1.942275 1.960164 1.976923 1.992439 2.006631 2.019416 2.030710 2.040448 2.048558 2.054980 2.059688 2.062684 2.063904 
2.024784 2.024241 2.022199 2.018684 2.013695 2.007249 1.999385 1.990149 1.979600 1.967783 1.954761 1.940591 1.925343 1.909081 1.891899 1.873862 1.855045 1.835513 1.815368 1.794698 1.773601 1.752171 1.730539 1.708856 1.687269 1.665935 1.645023 1.624695 1.605089 1.586359 1.568631 1.551984 1.536487 1.522180 1.509083 1.497169 1.486424 1.476805 1.468254 1.460718 1.454153 1.448504 1.443764 1.439938 1.437037 1.435106 1.434183 1.434321 1.435423 1.437579 1.440891 1.445407 1.451149 1.458125 1.466355 1.475837 1.486540 1.498449 1.511504 1.525652 1.540819 1.556919 1.573861 1.591545 1.609899 1.628833 1.648256 1.668073 1.688195 1.708539 1.728998 1.749493 1.769933 1.790229 1.810286 1.829999 1.849262 1.867970 1.886053 1.903386 1.919875 1.935432 1.949969 1.963399 1.975658 1.986681 1.996399 2.004762 2.011710 2.017201 2.021216 2.023759 2.024784 
