5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.193357 4.186466 4.166049 4.132314 4.085592 4.026358 3.955252 3.873085 3.780872 3.679870 3.571633 3.458105 3.341748 3.225744 3.114312 3.013197 2.920564 2.834344 2.752949 2.675198 2.599866 2.525701 2.451176 2.374261 2.292690 2.201068 2.082917 1.971226 1.825360 1.655063 1.314664 0.886452 0.461660 0.071007 -0.282060 -0.598591 -0.879256 -1.124120 -1.334556 -1.512986 -1.662237 -1.784944 -1.883233 -1.958627 -2.012066 -2.044020 -2.054554 -2.043523 -2.011123 -1.957256 -1.881370 -1.782394 -1.658698 -1.508063 -1.327764 -1.114880 -0.866906 -0.582440 -0.261524 0.096144 0.491498 0.920555 1.352186 1.696173 1.864866 2.007355 2.112697 2.225990 2.312533 2.389702 2.463166 2.534879 2.607063 2.681204 2.758399 2.839662 2.925950 3.018534 3.119124 3.229945 3.345366 3.461208 3.574291 3.682144 3.782811 3.874724 3.956618 4.027472 4.086466 4.132960 4.166478 4.186678 4.193357 
3.757795 3.753106 3.739394 3.716826 3.685673 3.646318 3.599266 3.545146 3.484721 3.418885 3.348679 3.275289 3.200037 3.124358 3.049713 2.977379 2.907982 2.841601 2.778124 2.717430 2.659342 2.603688 2.550344 2.499395 2.451479 2.408192 2.367880 2.333506 2.283838 2.243074 2.185515 2.133877 2.074160 2.000364 1.892774 1.777210 1.645537 1.501453 1.350898 1.202541 1.064417 0.942374 0.840066 0.759613 0.702150 0.667966 0.656850 0.668032 0.702410 0.760280 0.841288 0.944455 1.067859 1.208017 1.359159 1.513166 1.661167 1.797115 1.917359 2.028655 2.106696 2.170593 2.224724 2.283138 2.321454 2.368025 2.397429 2.432823 2.471179 2.514739 2.562097 2.612648 2.666332 2.723218 2.783353 2.846731 2.913249 2.982761 3.054989 3.129327 3.204581 3.279365 3.352290 3.422052 3.487472 3.547508 3.601259 3.647958 3.686972 3.717792 3.740035 3.753425 3.757795 
3.457852 3.454612 3.445266 3.429939 3.408831 3.382216 3.350446 3.313952 3.273234 3.228857 3.181452 3.131708 3.080368 3.028214 2.976024 2.924506 2.874187 2.825336 2.778056 2.732378 2.688261 2.645620 2.604356 2.564432 2.525949 2.489085 2.453665 2.419385 2.382899 2.348970 2.313467 2.281917 2.252714 2.228655 2.208370 2.188230 2.167680 2.147395 2.127483 2.108173 2.089913 2.073314 2.058918 2.047196 2.038584 2.033425 2.031949 2.034009 2.039706 2.048892 2.061266 2.076475 2.094127 2.113779 2.134915 2.157178 2.180476 2.204741 2.228979 2.253512 2.281971 2.315088 2.349186 2.385453 2.417913 2.451556 2.481748 2.512632 2.544933 2.579223 2.615577 2.654029 2.694658 2.737526 2.782607 2.829772 2.878776 2.929289 2.980874 3.032955 3.084854 3.135844 3.185193 3.232192 3.276167 3.316494 3.352608 3.384006 3.410256 3.431004 3.445974 3.454964 3.457852 
3.242712 3.240466 3.234069 3.223603 3.209200 3.191036 3.169334 3.144367 3.116446 3.085921 3.053184 3.018673 2.982865 2.946272 2.909406 2.872737 2.836620 2.801262 2.766743 2.733069 2.700195 2.668049 2.636573 2.605759 2.575672 2.546380 2.517790 2.489568 2.461154 2.433494 2.406177 2.380690 2.356928 2.335435 2.316024 2.298377 2.282120 2.267242 2.253705 2.241448 2.230501 2.220995 2.213060 2.206801 2.202321 2.199700 2.198983 2.200055 2.202986 2.207794 2.214456 2.222954 2.233268 2.245370 2.259235 2.274941 2.292638 2.312352 2.333929 2.357556 2.383266 2.410711 2.438700 2.466913 2.493674 2.519726 2.544455 2.568924 2.593924 2.619941 2.647196 2.675804 2.705849 2.737375 2.770360 2.804695 2.840174 2.876513 2.913349 2.950246 2.986729 3.022314 3.056530 3.088935 3.119116 3.146693 3.171320 3.192685 3.210516 3.224588 3.234724 3.240793 3.242712 
3.087303 3.085743 3.081329 3.074112 3.064175 3.051624 3.036597 3.019262 2.999815 2.978484 2.955533 2.931264 2.906019 2.880163 2.854058 2.828023 2.802290 2.776980 2.752124 2.727690 2.703616 2.679840 2.656323 2.633065 2.610095 2.587412 2.564919 2.542437 2.519862 2.497475 2.475499 2.454583 2.435003 2.417067 2.400839 2.386246 2.373113 2.361315 2.350755 2.341341 2.333042 2.325897 2.319972 2.315328 2.312017 2.310077 2.309522 2.310264 2.312345 2.315806 2.320673 2.326968 2.334720 2.343969 2.354789 2.367323 2.381738 2.398122 2.416484 2.436785 2.458751 2.481837 2.505214 2.528232 2.550105 2.570764 2.590221 2.608977 2.627631 2.646662 2.666379 2.686965 2.708528 2.731121 2.754738 2.779301 2.804663 2.830609 2.856863 2.883098 2.908963 2.934103 2.958183 2.980893 3.001958 3.021130 3.038191 3.052948 3.065230 3.074901 3.081852 3.086003 3.087303 
2.975090 2.974006 2.970931 2.965896 2.958951 2.950157 2.939601 2.927387 2.913649 2.898544 2.882266 2.865043 2.847134 2.828813 2.810342 2.791939 2.773747 2.755823 2.738154 2.720678 2.703320 2.686011 2.668707 2.651386 2.634034 2.616611 2.599036 2.581223 2.563182 2.545108 2.527320 2.510272 2.494310 2.479699 2.466536 2.454795 2.444357 2.435080 2.426839 2.419532 2.413112 2.407589 2.403005 2.399410 2.396841 2.395322 2.394863 2.395382 2.396909 2.399486 2.403153 2.407945 2.413905 2.421099 2.429634 2.439671 2.451381 2.464888 2.480225 2.497286 2.515751 2.535082 2.554569 2.573536 2.591393 2.607897 2.623082 2.637269 2.650917 2.664474 2.678289 2.692609 2.707593 2.723327 2.739835 2.757080 2.774962 2.793327 2.811966 2.830632 2.849055 2.866962 2.884097 2.900227 2.915150 2.928693 2.940708 2.951070 2.959674 2.966433 2.971285 2.974181 2.975090 
2.894606 2.893855 2.891689 2.888127 2.883196 2.876935 2.869396 2.860652 2.850798 2.839958 2.828283 2.815957 2.803186 2.790181 2.777134 2.764191 2.751433 2.738872 2.726459 2.714114 2.701745 2.689273 2.676634 2.663782 2.650672 2.637250 2.623455 2.609260 2.594730 2.580064 2.565582 2.551668 2.538659 2.526791 2.516168 2.506770 2.498494 2.491202 2.484756 2.479052 2.474035 2.469701 2.466085 2.463231 2.461176 2.459945 2.459548 2.459906 2.461042 2.462991 2.465793 2.469483 2.474111 2.479754 2.486532 2.494614 2.504174 2.515345 2.528162 2.542507 2.558066 2.574334 2.590679 2.606465 2.621162 2.634481 2.646398 2.657124 2.667020 2.676487 2.685888 2.695509 2.705555 2.716158 2.727381 2.739224 2.751633 2.764498 2.777666 2.790943 2.804119 2.816974 2.829302 2.840916 2.851656 2.861390 2.870011 2.877432 2.883581 2.888406 2.891869 2.893941 2.894606 
2.837549 2.837031 2.835482 2.832913 2.829341 2.824787 2.819290 2.812903 2.805704 2.797795 2.789307 2.780393 2.771223 2.761962 2.752750 2.743683 2.734798 2.726070 2.717430 2.708781 2.700020 2.691050 2.681793 2.672183 2.662157 2.651662 2.640658 2.629160 2.617267 2.605190 2.593234 2.581744 2.571028 2.561299 2.552651 2.545067 2.538450 2.532662 2.527569 2.523063 2.519086 2.515631 2.512723 2.510406 2.508720 2.507692 2.507336 2.507579 2.508432 2.509925 2.512090 2.514964 2.518597 2.523075 2.528525 2.535114 2.543018 2.552369 2.563201 2.575401 2.588674 2.602559 2.616481 2.629854 2.642180 2.653152 2.662688 2.670920 2.678132 2.684676 2.690907 2.697133 2.703593 2.710459 2.717833 2.725754 2.734205 2.743115 2.752371 2.761823 2.771299 2.780619 2.789609 2.798112 2.805992 2.813141 2.819471 2.824916 2.829425 2.832962 2.835506 2.837039 2.837549 
2.797714 2.797355 2.796221 2.794319 2.791656 2.788250 2.784129 2.779340 2.773953 2.768058 2.761773 2.755232 2.748575 2.741934 2.735410 2.729062 2.722894 2.716857 2.710866 2.704810 2.698577 2.692059 2.685166 2.677817 2.669946 2.661505 2.652478 2.642909 2.632924 2.622742 2.612651 2.602967 2.593966 2.585839 2.578668 2.572433 2.567041 2.562357 2.558251 2.554617 2.551398 2.548580 2.546187 2.544260 2.542840 2.541958 2.541630 2.541792 2.542443 2.543605 2.545306 2.547582 2.550486 2.554106 2.558574 2.564055 2.570719 2.578694 2.588016 2.598580 2.610119 2.622213 2.634338 2.645951 2.656580 2.665906 2.673803 2.680340 2.685735 2.690294 2.694351 2.698220 2.702164 2.706387 2.711023 2.716148 2.721776 2.727871 2.734352 2.741101 2.747978 2.754830 2.761505 2.767866 2.773792 2.779185 2.783970 2.788090 2.791504 2.794186 2.796122 2.797300 2.797714 
