5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.148116 4.140574 4.114844 4.071436 4.010559 3.932466 3.837515 3.726144 3.598868 3.456281 3.299052 3.127924 2.943713 2.747303 2.539650 2.321774 2.094758 1.859744 1.617924 1.370524 1.118797 0.863999 0.607372 0.350131 0.093451 -0.161532 -0.413723 -0.662061 -0.905513 -1.143068 -1.373736 -1.596537 -1.810512 -2.014712 -2.208215 -2.390118 -2.559558 -2.715704 -2.857782 -2.985071 -3.096916 -3.192736 -3.272025 -3.334360 -3.379403 -3.406902 -3.416696 -3.408708 -3.382954 -3.339531 -3.278629 -3.200517 -3.105551 -2.994167 -2.866880 -2.724283 -2.567046 -2.395910 -2.211694 -2.015281 -1.807626 -1.589751 -1.362739 -1.127733 -0.885923 -0.638539 -0.386832 -0.132058 0.124542 0.381752 0.638399 0.893348 1.145504 1.393807 1.637226 1.874751 2.105389 2.328165 2.542115 2.746295 2.939779 3.121665 3.291090 3.447223 3.589289 3.716567 3.828402 3.924211 4.003490 4.065814 4.110846 4.138334 4.148116 
3.374235 3.368881 3.350103 3.316069 3.267965 3.205959 3.130366 3.041474 2.939692 2.825486 2.699390 2.562013 2.414022 2.256156 2.089218 1.914076 1.731662 1.542963 1.349010 1.150866 0.949601 0.746273 0.541907 0.337480 0.133912 -0.067929 -0.267224 -0.463193 -0.655085 -0.842173 -1.023739 -1.199081 -1.367499 -1.528301 -1.680801 -1.824323 -1.958204 -2.081798 -2.194489 -2.295688 -2.384852 -2.461482 -2.525137 -2.575433 -2.612052 -2.634748 -2.643342 -2.637733 -2.617888 -2.583854 -2.535746 -2.473755 -2.398141 -2.309236 -2.207441 -2.093224 -1.967122 -1.829738 -1.681745 -1.523878 -1.356944 -1.181810 -0.999409 -0.810730 -0.616803 -0.418693 -0.217469 -0.014188 0.190123 0.394493 0.597999 0.799776 0.999007 1.194913 1.386743 1.573771 1.755281 1.930569 2.098938 2.259693 2.412150 2.555632 2.689475 2.813034 2.925691 3.026858 3.115989 3.192586 3.256206 3.306465 3.343044 3.365693 3.374235 
2.760763 2.756926 2.742339 2.717031 2.678973 2.629732 2.569458 2.498382 2.416890 2.325281 2.223987 2.113501 1.994367 1.867200 1.732682 1.591555 1.444618 1.292729 1.136782 0.977692 0.816373 0.653711 0.490550 0.327672 0.165802 0.005606 -0.152295 -0.307319 -0.458910 -0.606534 -0.749666 -0.887792 -1.020401 -1.146989 -1.267049 -1.380083 -1.485596 -1.583102 -1.672126 -1.752213 -1.822926 -1.883861 -1.934645 -1.974948 -2.004485 -2.023018 -2.030368 -2.026410 -2.011079 -1.984370 -1.946342 -1.897113 -1.836863 -1.765835 -1.684332 -1.592721 -1.491427 -1.380940 -1.261810 -1.134654 -1.000150 -0.859044 -0.712135 -0.560282 -0.404379 -0.245342 -0.084085 0.078507 0.241592 0.404389 0.566175 0.726284 0.884099 1.039037 1.190544 1.338085 1.481137 1.619186 1.751720 1.878236 1.998227 2.111196 2.216646 2.314091 2.403056 2.483085 2.553740 2.614615 2.665338 2.705576 2.735042 2.753499 2.760763 
2.275438 2.272575 2.261120 2.241061 2.212445 2.173186 2.125035 2.068125 2.002673 1.928939 1.847369 1.758264 1.662084 1.559345 1.450624 1.336549 1.217816 1.095174 0.969400 0.841285 0.711609 0.581112 0.450485 0.320354 0.191287 0.063797 -0.061645 -0.184599 -0.304651 -0.421402 -0.534464 -0.643456 -0.748003 -0.847732 -0.942274 -1.031262 -1.114329 -1.191117 -1.261268 -1.324437 -1.380287 -1.428499 -1.468773 -1.500833 -1.524434 -1.539362 -1.545443 -1.542545 -1.530579 -1.509507 -1.479338 -1.440134 -1.392011 -1.335135 -1.269731 -1.196077 -1.114507 -1.025416 -0.929255 -0.826537 -0.717840 -0.603799 -0.485112 -0.362523 -0.236812 -0.108770 0.020825 0.151233 0.281766 0.411799 0.540767 0.668155 0.793496 0.916348 1.036300 1.152952 1.265915 1.374810 1.479262 1.578898 1.673348 1.762246 1.845226 1.921927 1.991994 2.055078 2.110845 2.158972 2.199160 2.231130 2.254637 2.269465 2.275438 
1.892424 1.890146 1.881008 1.864977 1.842051 1.812279 1.773614 1.727865 1.675147 1.615663 1.549663 1.477440 1.399496 1.316144 1.227890 1.135285 1.038939 0.939508 0.837667 0.734106 0.629490 0.524437 0.419505 0.315189 0.211933 0.110132 0.010144 -0.087698 -0.183079 -0.275699 -0.365266 -0.451493 -0.534101 -0.612815 -0.687361 -0.757470 -0.822874 -0.883309 -0.938514 -0.988232 -1.032209 -1.070200 -1.101972 -1.127301 -1.145985 -1.157837 -1.162700 -1.160441 -1.150961 -1.134198 -1.110128 -1.078768 -1.040179 -0.994471 -0.941798 -0.882369 -0.816441 -0.744327 -0.666398 -0.583084 -0.494874 -0.402321 -0.306034 -0.206668 -0.104907 -0.001437 0.103082 0.208033 0.312859 0.417067 0.520215 0.621907 0.721786 0.819519 0.914791 1.007302 1.096758 1.182875 1.265373 1.343976 1.418412 1.488411 1.553706 1.614033 1.669131 1.718741 1.762612 1.800497 1.832160 1.857380 1.875950 1.887685 1.892424 
1.591170 1.589228 1.581806 1.568859 1.550363 1.526316 1.496770 1.459760 1.417082 1.368832 1.315202 1.256435 1.192826 1.124711 1.052664 0.977036 0.898389 0.817313 0.734414 0.650290 0.565503 0.480554 0.395886 0.311892 0.228910 0.147243 0.067169 -0.011060 -0.087198 -0.161015 -0.232284 -0.300787 -0.366309 -0.428644 -0.487588 -0.542943 -0.594514 -0.642112 -0.685547 -0.724634 -0.759189 -0.789030 -0.813981 -0.833869 -0.848530 -0.857809 -0.861566 -0.859677 -0.852041 -0.838578 -0.819240 -0.794012 -0.762911 -0.725996 -0.683368 -0.635174 -0.581608 -0.522919 -0.459407 -0.391435 -0.319427 -0.243867 -0.165299 -0.084308 -0.001503 0.082520 0.167204 0.252045 0.336601 0.420485 0.503358 0.584915 0.664881 0.743000 0.819028 0.892732 0.963887 1.032273 1.097676 1.159889 1.218711 1.273942 1.325390 1.372863 1.416175 1.455137 1.489569 1.519286 1.544111 1.563872 1.578404 1.587550 1.591170 
1.355499 1.353742 1.347602 1.337027 1.321976 1.302425 1.278367 1.249858 1.215028 1.175619 1.131716 1.083506 1.031234 0.975204 0.915783 0.853387 0.788676 0.722047 0.654079 0.585290 0.516143 0.447032 0.378297 0.310233 0.243100 0.177134 0.112551 0.049552 -0.011671 -0.070931 -0.128046 -0.182841 -0.235147 -0.284804 -0.331657 -0.375558 -0.416368 -0.453952 -0.488178 -0.518918 -0.546044 -0.569430 -0.588948 -0.604472 -0.615876 -0.623037 -0.625835 -0.624158 -0.617905 -0.606988 -0.591340 -0.570917 -0.545699 -0.515706 -0.480988 -0.441640 -0.397803 -0.349669 -0.297486 -0.241561 -0.182270 -0.120053 -0.055411 0.011115 0.078976 0.147656 0.216695 0.285698 0.354327 0.422286 0.489316 0.555180 0.619661 0.682557 0.743675 0.802827 0.859830 0.914510 0.966697 1.016231 1.062958 1.106731 1.147412 1.184864 1.218958 1.249565 1.276556 1.299805 1.319184 1.334569 1.345831 1.352848 1.355499 
1.172840 1.171184 1.166016 1.157276 1.144911 1.128879 1.109149 1.085704 1.058600 1.026058 0.989753 0.949765 0.906293 0.859600 0.810027 0.757998 0.704010 0.648567 0.592321 0.535575 0.478705 0.422000 0.365700 0.310022 0.255166 0.201322 0.148663 0.097358 0.047569 -0.000551 -0.046845 -0.091166 -0.133372 -0.173331 -0.210923 -0.246035 -0.278566 -0.308424 -0.335518 -0.359767 -0.381090 -0.399407 -0.414635 -0.426690 -0.435484 -0.440925 -0.442915 -0.441359 -0.436160 -0.427226 -0.414474 -0.397833 -0.377254 -0.352711 -0.324211 -0.291800 -0.255568 -0.215659 -0.172276 -0.125688 -0.076240 -0.024357 0.029470 0.084713 0.140869 0.197505 0.254269 0.310873 0.367076 0.422662 0.477428 0.531183 0.583752 0.634966 0.684664 0.732687 0.778881 0.823095 0.865191 0.905035 0.942507 0.977496 1.009901 1.039630 1.066593 1.090706 1.111890 1.130065 1.145150 1.157060 1.165708 1.171000 1.172840 
1.033562 1.031969 1.027549 1.020239 1.009974 0.996691 0.980337 0.960866 0.938252 0.912549 0.882037 0.848341 0.811549 0.771902 0.729732 0.685490 0.639730 0.593011 0.545790 0.498370 0.451070 0.403971 0.357243 0.311046 0.265541 0.220891 0.177252 0.134767 0.093578 0.053822 0.015643 -0.020827 -0.055465 -0.088154 -0.118793 -0.147293 -0.173580 -0.197587 -0.219260 -0.238551 -0.255416 -0.269816 -0.281707 -0.291044 -0.297774 -0.301839 -0.303168 -0.301683 -0.297299 -0.289920 -0.279453 -0.265802 -0.248885 -0.228633 -0.205004 -0.177991 -0.147634 -0.114027 -0.077334 -0.037798 0.004240 0.048338 0.093946 0.140510 0.187579 0.234834 0.282053 0.329062 0.375705 0.421824 0.467255 0.511834 0.555403 0.597816 0.638931 0.678607 0.716703 0.753085 0.787628 0.820216 0.850749 0.879137 0.905306 0.929194 0.950740 0.969901 0.986634 1.000899 1.012654 1.021853 1.028446 1.032372 1.033562 
