5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.148510 4.140923 4.115143 4.071682 4.010747 3.932591 3.837572 3.726125 3.598767 3.456090 3.298765 3.127535 2.943216 2.746694 2.538926 2.320933 2.093803 1.858678 1.616753 1.369257 1.117445 0.862574 0.605887 0.348600 0.091889 -0.163111 -0.415305 -0.663632 -0.907059 -1.144577 -1.375195 -1.597938 -1.811846 -2.015973 -2.209399 -2.391222 -2.560581 -2.716649 -2.858651 -2.985868 -3.097647 -3.193405 -3.272637 -3.334918 -3.379911 -3.407362 -3.417107 -3.409070 -3.383264 -3.339787 -3.278825 -3.200649 -3.105612 -2.994151 -2.866780 -2.724092 -2.566757 -2.395518 -2.211193 -2.014666 -1.806896 -1.588904 -1.361778 -1.126660 -0.884747 -0.637267 -0.385476 -0.130630 0.126028 0.383284 0.639962 0.894928 1.147086 1.395378 1.638771 1.876257 2.106844 2.329559 2.543440 2.747544 2.940948 3.122752 3.292095 3.448148 3.590137 3.717342 3.829110 3.924858 4.004080 4.066352 4.111334 4.138775 4.148510 
3.374719 3.369252 3.350360 3.316206 3.267978 3.205845 3.130120 3.041093 2.939169 2.824815 2.698568 2.561034 2.412883 2.254855 2.087756 1.912454 1.729885 1.541037 1.346945 1.148675 0.947298 0.743875 0.539433 0.334947 0.131342 -0.070514 -0.269805 -0.465751 -0.657602 -0.844633 -1.026130 -1.201390 -1.369718 -1.530420 -1.682812 -1.826220 -1.959980 -2.083450 -2.196012 -2.297081 -2.386115 -2.462615 -2.526142 -2.576311 -2.612806 -2.635380 -2.643854 -2.638124 -2.618158 -2.584002 -2.535768 -2.473648 -2.397902 -2.308858 -2.206920 -2.092554 -1.966299 -1.828758 -1.680604 -1.522576 -1.355480 -1.180187 -0.997633 -0.808806 -0.614742 -0.416506 -0.215170 -0.011794 0.192597 0.397026 0.600573 0.802369 1.001599 1.197483 1.389274 1.576246 1.757685 1.932889 2.101164 2.261815 2.414160 2.557523 2.691241 2.814671 2.927196 3.028229 3.117227 3.193693 3.257183 3.307315 3.343769 3.366297 3.374719 
2.761315 2.757316 2.742566 2.717096 2.678867 2.629454 2.569007 2.497757 2.416090 2.324304 2.222833 2.112168 1.992856 1.865511 1.730816 1.589517 1.442413 1.290363 1.134265 0.975035 0.813591 0.650823 0.487576 0.324635 0.162727 0.002519 -0.155371 -0.310361 -0.461900 -0.609454 -0.752504 -0.890536 -1.023042 -1.149519 -1.269461 -1.382371 -1.487753 -1.585122 -1.674002 -1.753940 -1.824499 -1.885275 -1.935897 -1.976034 -2.005403 -2.023768 -2.030948 -2.026819 -2.011318 -1.984438 -1.946238 -1.896836 -1.836413 -1.765210 -1.683532 -1.591744 -1.490272 -1.379607 -1.260299 -1.132967 -0.998289 -0.857012 -0.709937 -0.557925 -0.401872 -0.242695 -0.081311 0.081391 0.244567 0.407433 0.569264 0.729393 0.887203 1.042113 1.193572 1.341046 1.484016 1.621970 1.754399 1.880800 2.000669 2.113507 2.218820 2.316121 2.404936 2.484809 2.555304 2.616016 2.666572 2.706641 2.735937 2.754222 2.761315 
2.276116 2.273079 2.261448 2.241214 2.212421 2.172979 2.124646 2.067556 2.001924 1.928013 1.846268 1.756989 1.660636 1.557727 1.448837 1.334596 1.215698 1.092895 0.966966 0.838705 0.708894 0.578278 0.447552 0.317344 0.188224 0.060708 -0.064737 -0.187670 -0.307682 -0.424375 -0.537364 -0.646269 -0.750720 -0.850344 -0.944772 -1.033639 -1.116580 -1.193234 -1.263247 -1.326271 -1.381971 -1.430027 -1.470141 -1.502035 -1.525466 -1.540220 -1.546124 -1.543046 -1.530900 -1.509645 -1.479295 -1.439909 -1.391606 -1.334551 -1.268970 -1.195140 -1.113397 -1.024134 -0.927803 -0.824918 -0.716054 -0.601849 -0.483000 -0.360252 -0.234385 -0.106194 0.023540 0.154074 0.284714 0.414834 0.543864 0.671289 0.796642 0.919482 1.039399 1.155998 1.268891 1.377701 1.482056 1.581584 1.675918 1.764690 1.847537 1.924099 1.994020 2.056953 2.112563 2.160527 2.200548 2.232346 2.255677 2.270326 2.276116 
1.893336 1.890904 1.881611 1.865425 1.842341 1.812411 1.773589 1.727686 1.674816 1.615183 1.549038 1.476671 1.398585 1.315092 1.226695 1.133947 1.037454 0.937872 0.835879 0.732166 0.627403 0.522212 0.417155 0.312730 0.209384 0.107515 0.007478 -0.090391 -0.185781 -0.278391 -0.367930 -0.454113 -0.536664 -0.615305 -0.689767 -0.759781 -0.825081 -0.885404 -0.940490 -0.990082 -1.033928 -1.071784 -1.103416 -1.128603 -1.147140 -1.158843 -1.163553 -1.161140 -1.151505 -1.134587 -1.110361 -1.078846 -1.040105 -0.994245 -0.941425 -0.881851 -0.815781 -0.743529 -0.665462 -0.582011 -0.493663 -0.400969 -0.304538 -0.205022 -0.103106 0.000520 0.105193 0.210291 0.315253 0.419581 0.522830 0.624602 0.724539 0.822309 0.917597 1.010104 1.099538 1.185616 1.268058 1.346591 1.420943 1.490847 1.556035 1.616247 1.671221 1.720701 1.764435 1.802178 1.833695 1.858764 1.877180 1.888757 1.893336 
1.592507 1.590451 1.582915 1.569854 1.551243 1.527079 1.497416 1.460303 1.417525 1.369179 1.315458 1.256601 1.192903 1.124696 1.052549 0.976812 0.898044 0.816832 0.733781 0.649495 0.564538 0.479417 0.394579 0.310422 0.227287 0.145480 0.065280 -0.013057 -0.089287 -0.163178 -0.234503 -0.303042 -0.368581 -0.430913 -0.489836 -0.545154 -0.596673 -0.644204 -0.687562 -0.726561 -0.761020 -0.790760 -0.815605 -0.835384 -0.849934 -0.859102 -0.862748 -0.860748 -0.853002 -0.839432 -0.819988 -0.794657 -0.763456 -0.726444 -0.683724 -0.635441 -0.581790 -0.523016 -0.459420 -0.391360 -0.319258 -0.243594 -0.164906 -0.083779 -0.000820 0.083371 0.168233 0.253256 0.337993 0.422052 0.505088 0.586796 0.666896 0.745133 0.821260 0.895047 0.966264 1.034693 1.100119 1.162337 1.221143 1.276341 1.327740 1.375149 1.418382 1.457257 1.491591 1.521202 1.545916 1.565563 1.579977 1.589005 1.592507 
1.357541 1.355721 1.349519 1.338881 1.323768 1.304153 1.280030 1.251453 1.216590 1.177150 1.133221 1.084986 1.032686 0.976620 0.917149 0.854681 0.789864 0.723100 0.654964 0.585982 0.516620 0.447280 0.378309 0.310006 0.242637 0.176439 0.111634 0.048424 -0.012995 -0.072434 -0.129711 -0.184647 -0.237073 -0.286827 -0.333755 -0.377708 -0.418550 -0.456145 -0.490365 -0.521083 -0.548173 -0.571512 -0.590976 -0.606440 -0.617781 -0.624877 -0.627611 -0.625872 -0.619560 -0.608590 -0.592894 -0.572428 -0.547174 -0.517150 -0.482407 -0.443038 -0.399184 -0.351032 -0.298828 -0.242873 -0.183535 -0.121248 -0.056504 0.010160 0.078194 0.147076 0.216339 0.285581 0.354456 0.422663 0.489938 0.556041 0.620752 0.683865 0.745186 0.804525 0.861698 0.916527 0.968842 1.018482 1.065292 1.109126 1.149844 1.187314 1.221407 1.251995 1.278952 1.302155 1.321481 1.336805 1.348004 1.354955 1.357541 
1.175882 1.174224 1.169050 1.160303 1.147929 1.131887 1.112144 1.088684 1.061560 1.029050 0.992776 0.952818 0.909368 0.862682 0.813086 0.760991 0.706885 0.651270 0.594802 0.537797 0.480642 0.423633 0.367019 0.311019 0.255840 0.201675 0.148700 0.097089 0.047003 -0.001399 -0.047962 -0.092532 -0.134968 -0.175136 -0.212914 -0.248189 -0.280859 -0.310832 -0.338020 -0.362341 -0.383717 -0.402069 -0.417319 -0.429385 -0.438180 -0.443617 -0.445600 -0.444037 -0.438833 -0.429898 -0.417150 -0.400521 -0.379961 -0.355444 -0.326978 -0.294606 -0.258416 -0.218547 -0.175194 -0.128619 -0.079154 -0.027206 0.026743 0.082170 0.138561 0.195469 0.252530 0.309449 0.365975 0.421887 0.476981 0.531061 0.583949 0.635473 0.685469 0.733778 0.780244 0.824714 0.867046 0.907106 0.944771 0.979930 1.012481 1.042331 1.069394 1.093585 1.114829 1.133047 1.148162 1.160090 1.168746 1.174042 1.175882 
1.037729 1.036197 1.031830 1.024565 1.014339 1.001091 0.984767 0.965324 0.942733 0.917045 0.886600 0.852961 0.816214 0.776581 0.734373 0.690011 0.644048 0.597060 0.549527 0.501768 0.454109 0.406640 0.359537 0.312960 0.267073 0.222043 0.178028 0.135173 0.093619 0.053506 0.014978 -0.021828 -0.056789 -0.089785 -0.120714 -0.149483 -0.176017 -0.200249 -0.222126 -0.241597 -0.258621 -0.273159 -0.285169 -0.294606 -0.301422 -0.305559 -0.306950 -0.305520 -0.301185 -0.293854 -0.283435 -0.269834 -0.252971 -0.232779 -0.209214 -0.182269 -0.151982 -0.118440 -0.081798 -0.042284 -0.000214 0.044001 0.089830 0.136696 0.184112 0.231735 0.279331 0.326718 0.373739 0.420236 0.466046 0.511004 0.554946 0.597725 0.639198 0.679225 0.717666 0.754382 0.789247 0.822143 0.852967 0.881626 0.908046 0.932162 0.953916 0.973265 0.990164 1.004576 1.016459 1.025769 1.032458 1.036467 1.037729 
