5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.032138 4.025228 4.004334 3.969628 3.921378 3.859950 3.785836 3.699654 3.602165 3.494293 3.377149 3.252083 3.120737 2.985146 2.847864 2.712183 2.582436 2.464487 2.354605 2.251498 2.153187 2.058416 1.965898 1.874255 1.781775 1.686018 1.583778 1.463483 1.309830 1.149048 0.956103 0.756639 0.518461 0.251527 -0.038380 -0.329856 -0.604809 -0.852964 -1.071775 -1.262199 -1.425054 -1.561148 -1.671320 -1.756363 -1.816860 -1.853146 -1.865324 -1.853528 -1.817606 -1.757357 -1.672405 -1.562203 -1.426090 -1.263363 -1.073346 -0.855363 -0.608557 -0.335599 -0.046612 0.240558 0.505147 0.741867 0.939566 1.132209 1.291568 1.445571 1.566129 1.668638 1.765175 1.858923 1.952150 2.046427 2.143014 2.243108 2.347888 2.459150 2.578209 2.708629 2.844765 2.982390 3.118270 3.249871 3.375175 3.492543 3.600630 3.698325 3.784708 3.859018 3.920636 3.969075 4.003969 4.025044 4.032138 
3.549863 3.545073 3.530504 3.506297 3.472674 3.429932 3.378467 3.318783 3.251491 3.177320 3.097126 3.011903 2.922784 2.831046 2.738086 2.645371 2.554314 2.466016 2.380731 2.298750 2.219918 2.144140 2.071334 2.001487 1.934727 1.871472 1.812777 1.760507 1.712739 1.669055 1.617939 1.571539 1.517986 1.465272 1.407487 1.345288 1.270977 1.181357 1.085250 0.992428 0.904706 0.824730 0.755204 0.698578 0.656837 0.631392 0.622824 0.630790 0.655622 0.696766 0.752921 0.822147 0.901961 0.989654 1.082509 1.178608 1.268495 1.342681 1.404135 1.460722 1.511713 1.563500 1.607404 1.656855 1.699397 1.746318 1.798145 1.856791 1.920516 1.988214 2.059351 2.133669 2.211050 2.291453 2.374851 2.461268 2.550395 2.642008 2.735097 2.828328 2.920290 3.009613 3.095036 3.175433 3.249810 3.317311 3.377207 3.428883 3.471837 3.505672 3.530092 3.544865 3.549863 
3.228908 3.225455 3.214948 3.197501 3.173292 3.142557 3.105603 3.062813 3.014641 2.961613 2.904319 2.843417 2.779616 2.713676 2.646378 2.578501 2.510769 2.443806 2.378083 2.313997 2.251738 2.191427 2.133145 2.076959 2.022944 1.971206 1.921888 1.875078 1.830539 1.787850 1.745299 1.704808 1.664540 1.626851 1.591269 1.559352 1.532790 1.510584 1.490941 1.472299 1.455190 1.440065 1.427291 1.417039 1.409487 1.404865 1.403322 1.404672 1.409304 1.417004 1.427513 1.440622 1.456089 1.473517 1.492380 1.512088 1.534084 1.559958 1.590854 1.625042 1.660941 1.699231 1.737593 1.778417 1.819834 1.863451 1.909688 1.958851 2.010898 2.065655 2.122938 2.182555 2.244312 2.307997 2.373366 2.440132 2.507872 2.576134 2.644353 2.711869 2.777960 2.841881 2.902894 2.960303 3.013456 3.061760 3.104693 3.141795 3.172680 3.197044 3.214648 3.225304 3.228908 
2.997949 2.995408 2.987722 2.974976 2.957299 2.934857 2.907863 2.876582 2.841327 2.802454 2.760352 2.715453 2.668217 2.619131 2.568695 2.517414 2.465774 2.414225 2.363154 2.312885 2.263625 2.215511 2.168624 2.123017 2.078731 2.035813 1.994316 1.954274 1.915643 1.878245 1.841820 1.806707 1.772783 1.740767 1.710746 1.683147 1.658204 1.635799 1.615809 1.598201 1.582890 1.569867 1.559167 1.550802 1.544785 1.541162 1.539965 1.541134 1.544898 1.551202 1.559955 1.571104 1.584586 1.600318 1.618253 1.638402 1.660704 1.685157 1.711864 1.740584 1.770932 1.802978 1.836181 1.870932 1.907002 1.944663 1.984102 2.025403 2.068553 2.113474 2.160055 2.208157 2.257607 2.308199 2.359685 2.411767 2.464090 2.516269 2.567892 2.618525 2.667716 2.715002 2.759924 2.802043 2.840938 2.876221 2.907540 2.934579 2.957072 2.974807 2.987614 2.995352 2.997949 
2.826004 2.824078 2.818343 2.808854 2.795704 2.779001 2.758887 2.735540 2.709170 2.680018 2.648347 2.614452 2.578648 2.541273 2.502679 2.463228 2.423273 2.383149 2.343148 2.303512 2.264406 2.225944 2.188192 2.151193 2.114983 2.079597 2.045071 2.011431 1.978668 1.946730 1.915588 1.885356 1.856157 1.828316 1.802031 1.777555 1.755062 1.734641 1.716373 1.700305 1.686417 1.674681 1.665080 1.657612 1.652281 1.649095 1.648062 1.649160 1.652561 1.658245 1.666165 1.676282 1.688556 1.702956 1.719448 1.737968 1.758378 1.780500 1.804204 1.829311 1.855630 1.883105 1.911585 1.941132 1.971752 2.003529 2.036547 2.070846 2.106410 2.143178 2.181059 2.219930 2.259641 2.300010 2.340819 2.381819 2.422727 2.463243 2.503053 2.541844 2.579299 2.615105 2.648956 2.680560 2.709639 2.735936 2.759216 2.779267 2.795912 2.809011 2.818452 2.824132 2.826004 
2.694078 2.692576 2.688203 2.680997 2.671023 2.658354 2.643084 2.625332 2.605242 2.582984 2.558741 2.532725 2.505163 2.476304 2.446408 2.415747 2.384588 2.353181 2.321740 2.290441 2.259406 2.228718 2.198424 2.168553 2.139129 2.110170 2.081695 2.053717 2.026238 1.999253 1.972789 1.946941 1.921864 1.897793 1.874953 1.853573 1.833834 1.815869 1.799776 1.785606 1.773366 1.763039 1.754604 1.748055 1.743396 1.740623 1.739740 1.740748 1.743784 1.748842 1.755888 1.764890 1.775815 1.788636 1.803303 1.819724 1.837757 1.857216 1.877930 1.899715 1.922408 1.945910 1.970138 1.995091 2.020790 2.047284 2.074623 2.102835 2.131916 2.161823 2.192487 2.223810 2.255664 2.287897 2.320328 2.352757 2.384960 2.416705 2.447748 2.477854 2.506790 2.534330 2.560258 2.584373 2.606484 2.626416 2.644011 2.659124 2.671637 2.681460 2.688516 2.692733 2.694078 
2.590566 2.589360 2.585958 2.580387 2.572694 2.562931 2.551160 2.537465 2.521949 2.504733 2.485956 2.465773 2.444357 2.421899 2.398599 2.374666 2.350304 2.325699 2.301008 2.276355 2.251824 2.227468 2.203312 2.179369 2.155643 2.132136 2.108852 2.085791 2.062959 2.040371 2.018076 1.996177 1.974829 1.954241 1.934632 1.916221 1.899186 1.883665 1.869754 1.857502 1.846922 1.838006 1.830733 1.825096 1.821096 1.818727 1.817990 1.818894 1.821561 1.825993 1.832164 1.840045 1.849608 1.860822 1.873628 1.887927 1.903582 1.920418 1.938258 1.956927 1.976269 1.996171 2.016562 2.037420 2.058756 2.080603 2.103000 2.125975 2.149535 2.173660 2.198303 2.223392 2.248827 2.274488 2.300230 2.325892 2.351301 2.376273 2.400618 2.424154 2.446702 2.468093 2.488169 2.506784 2.523803 2.539103 2.552573 2.564113 2.573643 2.581103 2.586441 2.589602 2.590566 
2.508543 2.507552 2.504862 2.500492 2.494479 2.486859 2.477677 2.466995 2.454888 2.441452 2.426790 2.411027 2.394296 2.376750 2.358546 2.339849 2.320813 2.301576 2.282252 2.262925 2.243647 2.224445 2.205324 2.186277 2.167293 2.148358 2.129462 2.110598 2.091773 2.073012 2.054375 2.035969 2.017946 2.000495 1.983825 1.968137 1.953602 1.940351 1.928476 1.918022 1.909004 1.901415 1.895237 1.890460 1.887078 1.885086 1.884483 1.885285 1.887599 1.891436 1.896778 1.903599 1.911873 1.921566 1.932616 1.944926 1.958364 1.972768 1.987970 2.003803 2.020119 2.036808 2.053797 2.071057 2.088590 2.106421 2.124584 2.143111 2.162020 2.181309 2.200954 2.220908 2.241098 2.261433 2.281802 2.302077 2.322122 2.341793 2.360938 2.379413 2.397078 2.413802 2.429462 2.443951 2.457168 2.469024 2.479438 2.488339 2.495672 2.501395 2.505470 2.507858 2.508543 
2.443968 2.443140 2.440984 2.437512 2.432754 2.426739 2.419500 2.411085 2.401554 2.390981 2.379452 2.367066 2.353935 2.340178 2.325925 2.311303 2.296432 2.281414 2.266327 2.251224 2.236134 2.221062 2.205994 2.190908 2.175779 2.160582 2.145297 2.129913 2.114438 2.098903 2.083373 2.067956 2.052797 2.038072 2.023972 2.010679 1.998354 1.987117 1.977052 1.968203 1.960582 1.954183 1.948987 1.944981 1.942152 1.940495 1.940012 1.940718 1.942711 1.946010 1.950602 1.956467 1.963579 1.971902 1.981376 1.991906 2.003371 2.015622 2.028500 2.041850 2.055536 2.069451 2.083523 2.097721 2.112040 2.126501 2.141137 2.155983 2.171067 2.186400 2.201979 2.217776 2.233745 2.249819 2.265915 2.281932 2.297764 2.313295 2.328403 2.342973 2.356890 2.370049 2.382355 2.393722 2.404075 2.413345 2.421472 2.428404 2.434101 2.438532 2.441670 2.443486 2.443968 
