5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.261413 4.254806 4.235094 4.202503 4.157405 4.100338 4.032026 3.953399 3.865633 3.770206 3.668981 3.564331 3.459326 3.358029 3.265936 3.182080 3.104545 3.031799 2.962683 2.896208 2.831332 2.766917 2.701551 2.633639 2.558313 2.476020 2.378798 2.294112 2.087959 1.656431 1.165579 0.701704 0.273830 -0.117149 -0.469265 -0.777252 -1.038844 -1.257499 -1.439912 -1.592438 -1.719733 -1.824842 -1.909620 -1.975089 -2.021717 -2.049898 -2.059464 -2.049898 -2.021582 -1.974791 -1.909447 -1.825022 -1.720394 -1.593584 -1.441383 -1.258903 -1.039495 -0.776124 -0.465071 -0.108514 0.288158 0.722844 1.194225 1.691662 2.126319 2.334052 2.417989 2.511833 2.588211 2.657367 2.720434 2.781237 2.841310 2.902633 2.966534 3.034022 3.105943 3.183218 3.267034 3.359033 3.460209 3.565090 3.669628 3.770755 3.866098 3.953789 4.032349 4.100600 4.157610 4.202653 4.235192 4.254854 4.261413 
3.869455 3.865176 3.852391 3.831281 3.802145 3.765408 3.721628 3.671496 3.615847 3.555659 3.492057 3.426302 3.359761 3.293827 3.229733 3.168136 3.109184 3.052794 2.998852 2.947254 2.897874 2.850630 2.805584 2.763190 2.724633 2.689420 2.652198 2.617866 2.566798 2.526823 2.477092 2.427763 2.354276 2.252358 2.127490 1.971740 1.783638 1.580936 1.383746 1.204091 1.047169 0.914887 0.807732 0.725495 0.667666 0.633530 0.622407 0.633330 0.667426 0.725377 0.807649 0.914720 1.046918 1.203924 1.384021 1.582162 1.786282 1.975924 2.133299 2.260552 2.365403 2.442764 2.499245 2.556203 2.601045 2.654947 2.688469 2.721976 2.752371 2.785847 2.823418 2.863900 2.906999 2.952919 3.001915 3.054139 3.109599 3.168199 3.229746 3.293872 3.359832 3.426378 3.492125 3.555714 3.615889 3.671527 3.721651 3.765425 3.802156 3.831287 3.852394 3.865176 3.869455 
3.607509 3.604722 3.596314 3.582415 3.563234 3.539060 3.510262 3.477283 3.440633 3.400888 3.358678 3.314684 3.269619 3.224198 3.179077 3.134757 3.091509 3.049440 3.008589 2.968967 2.930547 2.893289 2.857196 2.822367 2.788948 2.756759 2.725056 2.694582 2.662053 2.634071 2.606374 2.583190 2.563959 2.546536 2.527375 2.508196 2.487434 2.466462 2.445560 2.424830 2.404260 2.383255 2.362548 2.343795 2.328860 2.319318 2.316128 2.319371 2.328825 2.343558 2.361951 2.382110 2.402430 2.422310 2.442453 2.462990 2.483995 2.505505 2.526485 2.548463 2.569822 2.594899 2.625159 2.659850 2.693165 2.728722 2.759178 2.788304 2.816354 2.844965 2.874919 2.906362 2.939425 2.974318 3.011222 3.050203 3.091178 3.133926 3.178110 3.223261 3.268761 3.313908 3.357975 3.400251 3.440061 3.476777 3.509825 3.538694 3.562940 3.582193 3.596165 3.604646 3.607509 
3.425749 3.423926 3.418328 3.409036 3.396180 3.379937 3.360529 3.338223 3.313318 3.286156 3.257114 3.226610 3.195092 3.163017 3.130810 3.098800 3.067186 3.036052 3.005424 2.975304 2.945679 2.916550 2.887957 2.859999 2.832782 2.806290 2.780353 2.754922 2.729542 2.705863 2.683178 2.662498 2.643443 2.625788 2.609081 2.593553 2.578725 2.564875 2.552208 2.540934 2.531387 2.524095 2.518977 2.515579 2.513481 2.512345 2.512004 2.512261 2.513158 2.514882 2.517770 2.522256 2.528827 2.537618 2.548198 2.560373 2.574140 2.589581 2.606671 2.626045 2.647723 2.672348 2.699637 2.728920 2.757941 2.786566 2.812652 2.836884 2.859948 2.882761 2.905965 2.929892 2.954755 2.980741 3.007996 3.036579 3.066429 3.097372 3.129126 3.161312 3.193470 3.225106 3.255735 3.284901 3.312189 3.337224 3.359665 3.379211 3.395597 3.408597 3.418034 3.423778 3.425749 
3.297996 3.296788 3.292976 3.286607 3.277758 3.266533 3.253063 3.237506 3.220046 3.200898 3.180314 3.158580 3.136011 3.112925 3.089609 3.066276 3.043045 3.019952 2.996987 2.974130 2.951368 2.928718 2.906234 2.884007 2.862110 2.840540 2.819208 2.798051 2.777122 2.757009 2.737825 2.719972 2.703430 2.688156 2.674017 2.660991 2.648915 2.637836 2.627845 2.619038 2.611519 2.605355 2.600487 2.596848 2.594346 2.592873 2.592370 2.592745 2.593974 2.596092 2.599198 2.603394 2.608776 2.615457 2.623463 2.632832 2.643681 2.656187 2.670574 2.687250 2.706457 2.728323 2.752416 2.777877 2.803268 2.827660 2.850022 2.870355 2.889153 2.907105 2.924812 2.942693 2.961036 2.980050 2.999886 3.020619 3.042231 3.064610 3.087548 3.110759 3.133896 3.156588 3.178471 3.199214 3.218526 3.236159 3.251896 3.265553 3.276970 3.286014 3.292579 3.296589 3.297996 
3.207146 3.206329 3.203658 3.199160 3.192878 3.184873 3.175222 3.164024 3.151401 3.137503 3.122514 3.106650 3.090147 3.073236 3.056114 3.038912 3.021687 3.004433 2.987113 2.969685 2.952131 2.934466 2.916737 2.899009 2.881325 2.863678 2.846027 2.828381 2.810895 2.793923 2.777745 2.762633 2.748665 2.735820 2.724006 2.713137 2.703120 2.693947 2.685657 2.678305 2.671943 2.666607 2.662294 2.658984 2.656650 2.655249 2.654754 2.655107 2.656267 2.658227 2.661011 2.664650 2.669182 2.674658 2.681132 2.688696 2.697511 2.707807 2.719886 2.734108 2.750733 2.769775 2.790809 2.813000 2.835185 2.856333 2.875642 2.892899 2.908376 2.922593 2.936102 2.949363 2.962725 2.976444 2.990702 3.005605 3.021177 3.037362 3.054017 3.070929 3.087833 3.104435 3.120447 3.135606 3.149686 3.162502 3.173902 3.183763 3.191986 3.198489 3.203210 3.206104 3.207146 
3.141791 3.141222 3.139289 3.136006 3.131397 3.125497 3.118353 3.110033 3.100627 3.090252 3.079057 3.067213 3.054906 3.042306 3.029547 3.016703 3.003786 2.990759 2.977564 2.964148 2.950483 2.936577 2.922462 2.908177 2.893746 2.879165 2.864435 2.849616 2.834894 2.820559 2.806900 2.794147 2.782391 2.771613 2.761724 2.752620 2.744221 2.736502 2.729490 2.723230 2.717776 2.713167 2.709421 2.706532 2.704482 2.703246 2.702802 2.703106 2.704118 2.705817 2.708206 2.711295 2.715101 2.719646 2.724975 2.731185 2.738446 2.747010 2.757201 2.769366 2.783744 2.800329 2.818717 2.838163 2.857654 2.876207 2.893077 2.907946 2.920913 2.932359 2.942768 2.952606 2.962262 2.972038 2.982154 2.992753 3.003901 3.015586 3.027719 3.040144 3.052655 3.065015 3.076984 3.088341 3.098895 3.108493 3.117016 3.124373 3.130494 3.135327 3.138835 3.140994 3.141791 
3.094258 3.093848 3.092399 3.089919 3.086419 3.081921 3.076458 3.070081 3.062865 3.054911 3.046346 3.037314 3.027963 3.018420 3.008771 2.999049 2.989234 2.979269 2.969082 2.958614 2.947831 2.936728 2.925322 2.913634 2.901677 2.889458 2.877009 2.864427 2.851906 2.839711 2.828106 2.817291 2.807350 2.798259 2.789931 2.782257 2.775160 2.768609 2.762625 2.757256 2.752557 2.748576 2.745337 2.742839 2.741069 2.740001 2.739616 2.739877 2.740746 2.742200 2.744233 2.746844 2.750036 2.753818 2.758227 2.763355 2.769377 2.776552 2.785208 2.795675 2.808177 2.822712 2.838897 2.856087 2.873384 2.889877 2.904846 2.917903 2.929027 2.938474 2.946655 2.954017 2.960969 2.967847 2.974909 2.982336 2.990230 2.998617 3.007455 3.016631 3.025984 3.035321 3.044437 3.053136 3.061251 3.068643 3.075209 3.080870 3.085574 3.089282 3.091973 3.093633 3.094258 
3.059412 3.059102 3.057975 3.056033 3.053282 3.049736 3.045422 3.040385 3.034695 3.028443 3.021741 3.014715 3.007482 3.000134 2.992724 2.985253 2.977681 2.969936 2.961940 2.953629 2.944963 2.935929 2.926529 2.916773 2.906670 2.896242 2.885547 2.874706 2.863917 2.853424 2.843464 2.834210 2.825729 2.817997 2.810922 2.804401 2.798354 2.792752 2.787609 2.782973 2.778904 2.775451 2.772642 2.770481 2.768954 2.768038 2.767711 2.767937 2.768689 2.769941 2.771679 2.773894 2.776579 2.779736 2.783396 2.787652 2.792678 2.798734 2.806142 2.815216 2.826168 2.839019 2.853391 2.868750 2.884287 2.899164 2.912680 2.924403 2.934214 2.942269 2.948901 2.954522 2.959543 2.964324 2.969153 2.974245 2.979736 2.985688 2.992093 2.998878 3.005919 3.013054 3.020106 3.026902 3.033284 3.039124 3.044323 3.048809 3.052534 3.055468 3.057595 3.058910 3.059412 
