1.409004 1.408413 1.406643 1.403695 1.399573 1.394281 1.387825 1.380211 1.371449 1.361549 1.350521 1.338376 1.325129 1.310795 1.295388 1.278926 1.261427 1.242910 1.223394 1.202903 1.181456 1.159078 1.135793 1.111627 1.086605 1.060753 1.034101 1.006677 0.978510 0.949632 0.920073 0.889866 0.859044 0.827641 0.795693 0.763233 0.730300 0.696932 0.663167 0.629043 0.594601 0.559881 0.524925 0.489775 0.454474 0.419065 0.383590 0.348093 0.312618 0.277207 0.241906 0.206755 0.171798 0.137077 0.102633 0.068508 0.034741 0.001371 -0.031563 -0.064025 -0.095975 -0.127379 -0.158203 -0.188411 -0.217972 -0.246851 -0.275018 -0.302444 -0.329097 -0.354948 -0.379971 -0.404137 -0.427421 -0.449799 -0.471245 -0.491736 -0.511251 -0.529767 -0.547265 -0.563726 -0.579131 -0.593464 -0.606710 -0.618854 -0.629881 -0.639780 -0.648541 -0.656154 -0.662609 -0.667901 -0.672023 -0.674970 -0.676740 -0.677330 -0.676740 -0.674970 -0.672023 -0.667901 -0.662609 -0.656154 -0.648541 -0.639780 -0.629881 -0.618854 -0.606710 -0.593464 -0.579131 -0.563726 -0.547265 -0.529767 -0.511251 -0.491736 -0.471245 -0.449799 -0.427421 -0.404137 -0.379971 -0.354948 -0.329097 -0.302444 -0.275018 -0.246851 -0.217972 -0.188411 -0.158203 -0.127379 -0.095975 -0.064025 -0.031563 0.001371 0.034741 0.068508 0.102633 0.137077 0.171798 0.206755 0.241906 0.277207 0.312618 0.348093 0.383590 0.419065 0.454474 0.489775 0.524925 0.559881 0.594601 0.629043 0.663167 0.696932 0.730300 0.763233 0.795693 0.827641 0.859044 0.889866 0.920073 0.949632 0.978510 1.006677 1.034101 1.060753 1.086605 1.111627 1.135793 1.159078 1.181456 1.202903 1.223394 1.242910 1.261427 1.278926 1.295388 1.310795 1.325129 1.338376 1.350521 1.361549 1.371449 1.380211 1.387825 1.394281 1.399573 1.403695 1.406643 1.408413 1.409004 
1.360274 1.359712 1.358026 1.355221 1.351296 1.346258 1.340111 1.332863 1.324521 1.315096 1.304595 1.293032 1.280419 1.266770 1.252100 1.236424 1.219759 1.202125 1.183539 1.164021 1.143593 1.122277 1.100096 1.077073 1.053232 1.028600 1.003203 0.977068 0.950223 0.922697 0.894520 0.865723 0.836336 0.806393 0.775927 0.744972 0.713562 0.681735 0.649525 0.616972 0.584113 0.550988 0.517636 0.484097 0.450412 0.416624 0.382773 0.348901 0.315049 0.281260 0.247575 0.214035 0.180682 0.147555 0.114694 0.082139 0.049928 0.018099 -0.013313 -0.044271 -0.074739 -0.104684 -0.134072 -0.162871 -0.191050 -0.218577 -0.245423 -0.271560 -0.296958 -0.321591 -0.345432 -0.368456 -0.390637 -0.411953 -0.432381 -0.451899 -0.470484 -0.488118 -0.504782 -0.520457 -0.535127 -0.548775 -0.561387 -0.572949 -0.583448 -0.592873 -0.601214 -0.608462 -0.614607 -0.619645 -0.623569 -0.626375 -0.628060 -0.628622 -0.628060 -0.626375 -0.623569 -0.619645 -0.614607 -0.608462 -0.601214 -0.592873 -0.583448 -0.572949 -0.561387 -0.548775 -0.535127 -0.520457 -0.504782 -0.488118 -0.470484 -0.451899 -0.432381 -0.411953 -0.390637 -0.368456 -0.345432 -0.321591 -0.296958 -0.271560 -0.245423 -0.218577 -0.191050 -0.162871 -0.134072 -0.104684 -0.074739 -0.044271 -0.013313 0.018099 0.049928 0.082139 0.114694 0.147555 0.180682 0.214035 0.247575 0.281260 0.315049 0.348901 0.382773 0.416624 0.450412 0.484097 0.517636 0.550988 0.584113 0.616972 0.649525 0.681735 0.713562 0.744972 0.775927 0.806393 0.836336 0.865723 0.894520 0.922697 0.950223 0.977068 1.003203 1.028600 1.053232 1.077073 1.100096 1.122277 1.143593 1.164021 1.183539 1.202125 1.219759 1.236424 1.252100 1.266770 1.280419 1.293032 1.304595 1.315096 1.324521 1.332863 1.340111 1.346258 1.351296 1.355221 1.358026 1.359712 1.360274 
1.314189 1.313654 1.312050 1.309378 1.305641 1.300843 1.294990 1.288089 1.280145 1.271169 1.261169 1.250157 1.238144 1.225145 1.211172 1.196240 1.180367 1.163568 1.145861 1.127266 1.107803 1.087492 1.066354 1.044413 1.021690 0.998212 0.974001 0.949086 0.923491 0.897244 0.870373 0.842908 0.814879 0.786316 0.757251 0.727717 0.697746 0.667374 0.636636 0.605567 0.574204 0.542585 0.510748 0.478731 0.446575 0.414319 0.382002 0.349663 0.317346 0.285089 0.252932 0.220914 0.189076 0.157455 0.126091 0.095019 0.064279 0.033905 0.003932 -0.025605 -0.054672 -0.083238 -0.111269 -0.138736 -0.165609 -0.191858 -0.217455 -0.242372 -0.266584 -0.290063 -0.312787 -0.334729 -0.355868 -0.376179 -0.395643 -0.414238 -0.431944 -0.448743 -0.464616 -0.479548 -0.493520 -0.506519 -0.518531 -0.529542 -0.539542 -0.548517 -0.556460 -0.563361 -0.569214 -0.574011 -0.577747 -0.580419 -0.582024 -0.582559 -0.582024 -0.580419 -0.577747 -0.574011 -0.569214 -0.563361 -0.556460 -0.548517 -0.539542 -0.529542 -0.518531 -0.506519 -0.493520 -0.479548 -0.464616 -0.448743 -0.431944 -0.414238 -0.395643 -0.376179 -0.355868 -0.334729 -0.312787 -0.290063 -0.266584 -0.242372 -0.217455 -0.191858 -0.165609 -0.138736 -0.111269 -0.083238 -0.054672 -0.025605 0.003932 0.033905 0.064279 0.095019 0.126091 0.157455 0.189076 0.220914 0.252932 0.285089 0.317346 0.349663 0.382002 0.414319 0.446575 0.478731 0.510748 0.542585 0.574204 0.605567 0.636636 0.667374 0.697746 0.727717 0.757251 0.786316 0.814879 0.842908 0.870373 0.897244 0.923491 0.949086 0.974001 0.998212 1.021690 1.044413 1.066354 1.087492 1.107803 1.127266 1.145861 1.163568 1.180367 1.196240 1.211172 1.225145 1.238144 1.250157 1.261169 1.271169 1.280145 1.288089 1.294990 1.300843 1.305641 1.309378 1.312050 1.313654 1.314189 
1.270626 1.270117 1.268588 1.266044 1.262485 1.257915 1.252340 1.245766 1.238200 1.229649 1.220124 1.209634 1.198191 1.185806 1.172493 1.158267 1.143142 1.127134 1.110260 1.092539 1.073988 1.054628 1.034478 1.013560 0.991896 0.969508 0.946420 0.922656 0.898243 0.873204 0.847569 0.821362 0.794615 0.767356 0.739615 0.711422 0.682811 0.653814 0.624465 0.594797 0.564847 0.534651 0.504245 0.473666 0.442952 0.412141 0.381273 0.350385 0.319516 0.288705 0.257990 0.227410 0.197002 0.166804 0.136852 0.107182 0.077831 0.048831 0.020217 -0.007978 -0.035722 -0.062984 -0.089733 -0.115942 -0.141580 -0.166621 -0.191037 -0.214803 -0.237892 -0.260282 -0.281948 -0.302867 -0.323018 -0.342380 -0.360931 -0.378653 -0.395527 -0.411536 -0.426661 -0.440887 -0.454199 -0.466584 -0.478027 -0.488517 -0.498041 -0.506592 -0.514158 -0.520731 -0.526306 -0.530875 -0.534434 -0.536978 -0.538506 -0.539015 -0.538506 -0.536978 -0.534434 -0.530875 -0.526306 -0.520731 -0.514158 -0.506592 -0.498041 -0.488517 -0.478027 -0.466584 -0.454199 -0.440887 -0.426661 -0.411536 -0.395527 -0.378653 -0.360931 -0.342380 -0.323018 -0.302867 -0.281948 -0.260282 -0.237892 -0.214803 -0.191037 -0.166621 -0.141580 -0.115942 -0.089733 -0.062984 -0.035722 -0.007978 0.020217 0.048831 0.077831 0.107182 0.136852 0.166804 0.197002 0.227410 0.257990 0.288705 0.319516 0.350385 0.381273 0.412141 0.442952 0.473666 0.504245 0.534651 0.564847 0.594797 0.624465 0.653814 0.682811 0.711422 0.739615 0.767356 0.794615 0.821362 0.847569 0.873204 0.898243 0.922656 0.946420 0.969508 0.991896 1.013560 1.034478 1.054628 1.073988 1.092539 1.110260 1.127134 1.143142 1.158267 1.172493 1.185806 1.198191 1.209634 1.220124 1.229649 1.238200 1.245766 1.252340 1.257915 1.262485 1.266044 1.268588 1.270117 1.270626 
1.229466 1.228980 1.227525 1.225100 1.221709 1.217356 1.212046 1.205782 1.198573 1.190427 1.181351 1.171355 1.160451 1.148649 1.135961 1.122403 1.107986 1.092727 1.076642 1.059746 1.042059 1.023598 1.004383 0.984432 0.963768 0.942411 0.920383 0.897710 0.874412 0.850515 0.826046 0.801029 0.775492 0.749463 0.722972 0.696046 0.668718 0.641018 0.612980 0.584635 0.556019 0.527164 0.498108 0.468885 0.439533 0.410087 0.380586 0.351065 0.321563 0.292117 0.262764 0.233539 0.204482 0.175625 0.147007 0.118660 0.090619 0.062916 0.035586 0.008657 -0.017837 -0.043869 -0.069409 -0.094429 -0.118901 -0.142801 -0.166101 -0.188777 -0.210807 -0.232166 -0.252833 -0.272785 -0.292002 -0.310465 -0.328153 -0.345049 -0.361135 -0.376395 -0.390812 -0.404371 -0.417058 -0.428861 -0.439765 -0.449761 -0.458837 -0.466983 -0.474192 -0.480455 -0.485766 -0.490118 -0.493509 -0.495934 -0.497389 -0.497875 -0.497389 -0.495934 -0.493509 -0.490118 -0.485766 -0.480455 -0.474192 -0.466983 -0.458837 -0.449761 -0.439765 -0.428861 -0.417058 -0.404371 -0.390812 -0.376395 -0.361135 -0.345049 -0.328153 -0.310465 -0.292002 -0.272785 -0.252833 -0.232166 -0.210807 -0.188777 -0.166101 -0.142801 -0.118901 -0.094429 -0.069409 -0.043869 -0.017837 0.008657 0.035586 0.062916 0.090619 0.118660 0.147007 0.175625 0.204482 0.233539 0.262764 0.292117 0.321563 0.351065 0.380586 0.410087 0.439533 0.468885 0.498108 0.527164 0.556019 0.584635 0.612980 0.641018 0.668718 0.696046 0.722972 0.749463 0.775492 0.801029 0.826046 0.850515 0.874412 0.897710 0.920383 0.942411 0.963768 0.984432 1.004383 1.023598 1.042059 1.059746 1.076642 1.092727 1.107986 1.122403 1.135961 1.148649 1.160451 1.171355 1.181351 1.190427 1.198573 1.205782 1.212046 1.217356 1.221709 1.225100 1.227525 1.228980 1.229466 
1.190596 1.190134 1.188746 1.186436 1.183205 1.179057 1.173996 1.168027 1.161158 1.153394 1.144743 1.135216 1.124823 1.113572 1.101477 1.088550 1.074805 1.060255 1.044915 1.028802 1.011932 0.994321 0.975988 0.956952 0.937233 0.916850 0.895825 0.874180 0.851935 0.829117 0.805748 0.781853 0.757458 0.732591 0.707277 0.681547 0.655428 0.628953 0.602150 0.575053 0.547694 0.520106 0.492322 0.464378 0.436309 0.408151 0.379938 0.351707 0.323493 0.295335 0.267264 0.239319 0.211534 0.183944 0.156582 0.129483 0.102677 0.076199 0.050077 0.024345 -0.000972 -0.025843 -0.050241 -0.074139 -0.097511 -0.120333 -0.142580 -0.164229 -0.185257 -0.205642 -0.225364 -0.244402 -0.262737 -0.280349 -0.297221 -0.313336 -0.328677 -0.343228 -0.356974 -0.369902 -0.381998 -0.393248 -0.403642 -0.413170 -0.421820 -0.429585 -0.436454 -0.442423 -0.447484 -0.451632 -0.454863 -0.457173 -0.458560 -0.459022 -0.458560 -0.457173 -0.454863 -0.451632 -0.447484 -0.442423 -0.436454 -0.429585 -0.421820 -0.413170 -0.403642 -0.393248 -0.381998 -0.369902 -0.356974 -0.343228 -0.328677 -0.313336 -0.297221 -0.280349 -0.262737 -0.244402 -0.225364 -0.205642 -0.185257 -0.164229 -0.142580 -0.120333 -0.097511 -0.074139 -0.050241 -0.025843 -0.000972 0.024345 0.050077 0.076199 0.102677 0.129483 0.156582 0.183944 0.211534 0.239319 0.267264 0.295335 0.323493 0.351707 0.379938 0.408151 0.436309 0.464378 0.492322 0.520106 0.547694 0.575053 0.602150 0.628953 0.655428 0.681547 0.707277 0.732591 0.757458 0.781853 0.805748 0.829117 0.851935 0.874180 0.895825 0.916850 0.937233 0.956952 0.975988 0.994321 1.011932 1.028802 1.044915 1.060255 1.074805 1.088550 1.101477 1.113572 1.124823 1.135216 1.144743 1.153394 1.161158 1.168027 1.173996 1.179057 1.183205 1.186436 1.188746 1.190134 1.190596 
1.153913 1.153472 1.152149 1.149948 1.146869 1.142915 1.138091 1.132401 1.125853 1.118451 1.110205 1.101121 1.091211 1.080483 1.068950 1.056621 1.043510 1.029631 1.014997 0.999624 0.983525 0.966719 0.949220 0.931049 0.912222 0.892759 0.872679 0.852004 0.830754 0.808953 0.786621 0.763784 0.740466 0.716693 0.692491 0.667887 0.642909 0.617586 0.591949 0.566026 0.539852 0.513455 0.486871 0.460133 0.433273 0.406326 0.379328 0.352312 0.325313 0.298366 0.271504 0.244765 0.218179 0.191781 0.165604 0.139679 0.114039 0.088713 0.063731 0.039124 0.014918 -0.008858 -0.032179 -0.055020 -0.077354 -0.099160 -0.120413 -0.141091 -0.161174 -0.180639 -0.199469 -0.217643 -0.235144 -0.251953 -0.268054 -0.283429 -0.298065 -0.311945 -0.325057 -0.337387 -0.348922 -0.359651 -0.369561 -0.378645 -0.386892 -0.394294 -0.400843 -0.406533 -0.411357 -0.415311 -0.418390 -0.420592 -0.421914 -0.422355 -0.421914 -0.420592 -0.418390 -0.415311 -0.411357 -0.406533 -0.400843 -0.394294 -0.386892 -0.378645 -0.369561 -0.359651 -0.348922 -0.337387 -0.325057 -0.311945 -0.298065 -0.283429 -0.268054 -0.251953 -0.235144 -0.217643 -0.199469 -0.180639 -0.161174 -0.141091 -0.120413 -0.099160 -0.077354 -0.055020 -0.032179 -0.008858 0.014918 0.039124 0.063731 0.088713 0.114039 0.139679 0.165604 0.191781 0.218179 0.244765 0.271504 0.298366 0.325313 0.352312 0.379328 0.406326 0.433273 0.460133 0.486871 0.513455 0.539852 0.566026 0.591949 0.617586 0.642909 0.667887 0.692491 0.716693 0.740466 0.763784 0.786621 0.808953 0.830754 0.852004 0.872679 0.892759 0.912222 0.931049 0.949220 0.966719 0.983525 0.999624 1.014997 1.029631 1.043510 1.056621 1.068950 1.080483 1.091211 1.101121 1.110205 1.118451 1.125853 1.132401 1.138091 1.142915 1.146869 1.149948 1.152149 1.153472 1.153913 
1.119316 1.118896 1.117635 1.115537 1.112601 1.108832 1.104233 1.098808 1.092563 1.085506 1.077642 1.068980 1.059527 1.049294 1.038292 1.026530 1.014020 1.000776 0.986809 0.972134 0.956765 0.940718 0.924009 0.906653 0.888669 0.870073 0.850885 0.831126 0.810813 0.789969 0.768617 0.746776 0.724472 0.701730 0.678574 0.655030 0.631126 0.606888 0.582347 0.557531 0.532471 0.507197 0.481742 0.456137 0.430416 0.404610 0.378754 0.352881 0.327025 0.301218 0.275496 0.249890 0.224433 0.199157 0.174094 0.149275 0.124732 0.100491 0.076583 0.053036 0.029876 0.007131 -0.015177 -0.037021 -0.058377 -0.079225 -0.099541 -0.119304 -0.138495 -0.157094 -0.175081 -0.192440 -0.209152 -0.225202 -0.240573 -0.255250 -0.269219 -0.282466 -0.294977 -0.306741 -0.317745 -0.327979 -0.337432 -0.346095 -0.353960 -0.361018 -0.367263 -0.372688 -0.377287 -0.381057 -0.383993 -0.386091 -0.387352 -0.387773 -0.387352 -0.386091 -0.383993 -0.381057 -0.377287 -0.372688 -0.367263 -0.361018 -0.353960 -0.346095 -0.337432 -0.327979 -0.317745 -0.306741 -0.294977 -0.282466 -0.269219 -0.255250 -0.240573 -0.225202 -0.209152 -0.192440 -0.175081 -0.157094 -0.138495 -0.119304 -0.099541 -0.079225 -0.058377 -0.037021 -0.015177 0.007131 0.029876 0.053036 0.076583 0.100491 0.124732 0.149275 0.174094 0.199157 0.224433 0.249890 0.275496 0.301218 0.327025 0.352881 0.378754 0.404610 0.430416 0.456137 0.481742 0.507197 0.532471 0.557531 0.582347 0.606888 0.631126 0.655030 0.678574 0.701730 0.724472 0.746776 0.768617 0.789969 0.810813 0.831126 0.850885 0.870073 0.888669 0.906653 0.924009 0.940718 0.956765 0.972134 0.986809 1.000776 1.014020 1.026530 1.038292 1.049294 1.059527 1.068980 1.077642 1.085506 1.092563 1.098808 1.104233 1.108832 1.112601 1.115537 1.117635 1.118896 1.119316 
1.086714 1.086313 1.085111 1.083110 1.080311 1.076716 1.072331 1.067158 1.061202 1.054470 1.046969 1.038705 1.029687 1.019923 1.009423 0.998198 0.986256 0.973612 0.960276 0.946262 0.931582 0.916253 0.900287 0.883701 0.866511 0.848734 0.830387 0.811489 0.792060 0.772118 0.751686 0.730784 0.709435 0.687662 0.665490 0.642943 0.620048 0.596832 0.573321 0.549545 0.525533 0.501315 0.476920 0.452382 0.427730 0.402997 0.378215 0.353417 0.328634 0.303901 0.279248 0.254708 0.230311 0.206091 0.182076 0.158298 0.134784 0.111564 0.088666 0.066116 0.043940 0.022163 0.000810 -0.020095 -0.040532 -0.060477 -0.079910 -0.098812 -0.117162 -0.134943 -0.152136 -0.168725 -0.184694 -0.200027 -0.214709 -0.228725 -0.242064 -0.254711 -0.266654 -0.277881 -0.288383 -0.298148 -0.307168 -0.315433 -0.322935 -0.329668 -0.335624 -0.340798 -0.345184 -0.348778 -0.351578 -0.353579 -0.354781 -0.355182 -0.354781 -0.353579 -0.351578 -0.348778 -0.345184 -0.340798 -0.335624 -0.329668 -0.322935 -0.315433 -0.307168 -0.298148 -0.288383 -0.277881 -0.266654 -0.254711 -0.242064 -0.228725 -0.214709 -0.200027 -0.184694 -0.168725 -0.152136 -0.134943 -0.117162 -0.098812 -0.079910 -0.060477 -0.040532 -0.020095 0.000810 0.022163 0.043940 0.066116 0.088666 0.111564 0.134784 0.158298 0.182076 0.206091 0.230311 0.254708 0.279248 0.303901 0.328634 0.353417 0.378215 0.402997 0.427730 0.452382 0.476920 0.501315 0.525533 0.549545 0.573321 0.596832 0.620048 0.642943 0.665490 0.687662 0.709435 0.730784 0.751686 0.772118 0.792060 0.811489 0.830387 0.848734 0.866511 0.883701 0.900287 0.916253 0.931582 0.946262 0.960276 0.973612 0.986256 0.998198 1.009423 1.019923 1.029687 1.038705 1.046969 1.054470 1.061202 1.067158 1.072331 1.076716 1.080311 1.083110 1.085111 1.086313 1.086714 
1.056019 1.055637 1.054490 1.052582 1.049912 1.046484 1.042300 1.037366 1.031685 1.025262 1.018106 1.010220 1.001613 0.992293 0.982269 0.971550 0.960147 0.948070 0.935330 0.921940 0.907912 0.893259 0.877995 0.862135 0.845693 0.828687 0.811132 0.793046 0.774447 0.755354 0.735786 0.715767 0.695314 0.674452 0.653204 0.631595 0.609648 0.587389 0.564847 0.542047 0.519019 0.495791 0.472394 0.448855 0.425208 0.401482 0.377709 0.353919 0.330146 0.306419 0.282771 0.259231 0.235832 0.212601 0.189571 0.166769 0.144223 0.121962 0.100011 0.078398 0.057147 0.036281 0.015824 -0.004199 -0.023771 -0.042867 -0.061470 -0.079561 -0.097120 -0.114129 -0.130575 -0.146438 -0.161706 -0.176362 -0.190393 -0.203786 -0.216529 -0.228608 -0.240014 -0.250734 -0.260760 -0.270082 -0.278690 -0.286578 -0.293736 -0.300159 -0.305841 -0.310777 -0.314961 -0.318390 -0.321060 -0.322968 -0.324115 -0.324497 -0.324115 -0.322968 -0.321060 -0.318390 -0.314961 -0.310777 -0.305841 -0.300159 -0.293736 -0.286578 -0.278690 -0.270082 -0.260760 -0.250734 -0.240014 -0.228608 -0.216529 -0.203786 -0.190393 -0.176362 -0.161706 -0.146438 -0.130575 -0.114129 -0.097120 -0.079561 -0.061470 -0.042867 -0.023771 -0.004199 0.015824 0.036281 0.057147 0.078398 0.100011 0.121962 0.144223 0.166769 0.189571 0.212601 0.235832 0.259231 0.282771 0.306419 0.330146 0.353919 0.377709 0.401482 0.425208 0.448855 0.472394 0.495791 0.519019 0.542047 0.564847 0.587389 0.609648 0.631595 0.653204 0.674452 0.695314 0.715767 0.735786 0.755354 0.774447 0.793046 0.811132 0.828687 0.845693 0.862135 0.877995 0.893259 0.907912 0.921940 0.935330 0.948070 0.960147 0.971550 0.982269 0.992293 1.001613 1.010220 1.018106 1.025262 1.031685 1.037366 1.042300 1.046484 1.049912 1.052582 1.054490 1.055637 1.056019 
1.027149 1.026785 1.025692 1.023872 1.021325 1.018054 1.014064 1.009356 1.003935 0.997807 0.990975 0.983448 0.975231 0.966332 0.956759 0.946521 0.935627 0.924085 0.911909 0.899108 0.885694 0.871679 0.857076 0.841899 0.826163 0.809881 0.793070 0.775746 0.757927 0.739632 0.720877 0.701684 0.682073 0.662067 0.641686 0.620955 0.599897 0.578537 0.556903 0.535019 0.512913 0.490615 0.468150 0.445551 0.422845 0.400062 0.377235 0.354391 0.331563 0.308780 0.286073 0.263472 0.241006 0.218705 0.196597 0.174711 0.153073 0.131710 0.110649 0.089914 0.069529 0.049519 0.029904 0.010707 -0.008052 -0.026351 -0.044174 -0.061502 -0.078317 -0.094602 -0.110343 -0.125524 -0.140129 -0.154148 -0.167566 -0.180370 -0.192549 -0.204093 -0.214990 -0.225230 -0.234805 -0.243706 -0.251925 -0.259454 -0.266287 -0.272416 -0.277838 -0.282548 -0.286539 -0.289809 -0.292357 -0.294177 -0.295271 -0.295635 -0.295271 -0.294177 -0.292357 -0.289809 -0.286539 -0.282548 -0.277838 -0.272416 -0.266287 -0.259454 -0.251925 -0.243706 -0.234805 -0.225230 -0.214990 -0.204093 -0.192549 -0.180370 -0.167566 -0.154148 -0.140129 -0.125524 -0.110343 -0.094602 -0.078317 -0.061502 -0.044174 -0.026351 -0.008052 0.010707 0.029904 0.049519 0.069529 0.089914 0.110649 0.131710 0.153073 0.174711 0.196597 0.218705 0.241006 0.263472 0.286073 0.308780 0.331563 0.354391 0.377235 0.400062 0.422845 0.445551 0.468150 0.490615 0.512913 0.535019 0.556903 0.578537 0.599897 0.620955 0.641686 0.662067 0.682073 0.701684 0.720877 0.739632 0.757927 0.775746 0.793070 0.809881 0.826163 0.841899 0.857076 0.871679 0.885694 0.899108 0.911909 0.924085 0.935627 0.946521 0.956759 0.966332 0.975231 0.983448 0.990975 0.997807 1.003935 1.009356 1.014064 1.018054 1.021325 1.023872 1.025692 1.026785 1.027149 
1.000031 0.999683 0.998641 0.996904 0.994475 0.991355 0.987547 0.983054 0.977881 0.972032 0.965510 0.958323 0.950475 0.941976 0.932829 0.923046 0.912632 0.901598 0.889953 0.877707 0.864872 0.851458 0.837478 0.822943 0.807869 0.792268 0.776156 0.759548 0.742461 0.724913 0.706921 0.688503 0.669681 0.650475 0.630905 0.610997 0.590771 0.570253 0.549468 0.528441 0.507199 0.485769 0.464180 0.442458 0.420633 0.398734 0.376791 0.354833 0.332890 0.310990 0.289164 0.267441 0.245850 0.224418 0.203173 0.182144 0.161355 0.140834 0.120605 0.100693 0.081120 0.061910 0.043084 0.024662 0.006666 -0.010887 -0.027978 -0.044590 -0.060706 -0.076311 -0.091389 -0.105928 -0.119912 -0.133329 -0.146168 -0.158417 -0.170064 -0.181102 -0.191518 -0.201304 -0.210453 -0.218955 -0.226804 -0.233993 -0.240516 -0.246368 -0.251542 -0.256035 -0.259844 -0.262965 -0.265395 -0.267132 -0.268175 -0.268522 -0.268175 -0.267132 -0.265395 -0.262965 -0.259844 -0.256035 -0.251542 -0.246368 -0.240516 -0.233993 -0.226804 -0.218955 -0.210453 -0.201304 -0.191518 -0.181102 -0.170064 -0.158417 -0.146168 -0.133329 -0.119912 -0.105928 -0.091389 -0.076311 -0.060706 -0.044590 -0.027978 -0.010887 0.006666 0.024662 0.043084 0.061910 0.081120 0.100693 0.120605 0.140834 0.161355 0.182144 0.203173 0.224418 0.245850 0.267441 0.289164 0.310990 0.332890 0.354833 0.376791 0.398734 0.420633 0.442458 0.464180 0.485769 0.507199 0.528441 0.549468 0.570253 0.590771 0.610997 0.630905 0.650475 0.669681 0.688503 0.706921 0.724913 0.742461 0.759548 0.776156 0.792268 0.807869 0.822943 0.837478 0.851458 0.864872 0.877707 0.889953 0.901598 0.912632 0.923046 0.932829 0.941976 0.950475 0.958323 0.965510 0.972032 0.977881 0.983054 0.987547 0.991355 0.994475 0.996904 0.998641 0.999683 1.000031 
0.974592 0.974261 0.973266 0.971610 0.969292 0.966316 0.962682 0.958395 0.953457 0.947873 0.941645 0.934781 0.927285 0.919162 0.910421 0.901066 0.891107 0.880552 0.869409 0.857686 0.845396 0.832547 0.819152 0.805221 0.790768 0.775806 0.760349 0.744412 0.728010 0.711161 0.693881 0.676189 0.658104 0.639645 0.620835 0.601695 0.582248 0.562516 0.542524 0.522298 0.501863 0.481245 0.460471 0.439570 0.418568 0.397494 0.376378 0.355245 0.334128 0.313054 0.292051 0.271148 0.250372 0.229752 0.209315 0.189086 0.169091 0.149356 0.129905 0.110762 0.091948 0.073485 0.055397 0.037701 0.020417 0.003563 -0.012843 -0.028784 -0.044245 -0.059211 -0.073669 -0.087603 -0.101002 -0.113855 -0.126148 -0.137874 -0.149021 -0.159579 -0.169541 -0.178898 -0.187642 -0.195767 -0.203266 -0.210131 -0.216361 -0.221947 -0.226886 -0.231174 -0.234809 -0.237786 -0.240104 -0.241761 -0.242756 -0.243087 -0.242756 -0.241761 -0.240104 -0.237786 -0.234809 -0.231174 -0.226886 -0.221947 -0.216361 -0.210131 -0.203266 -0.195767 -0.187642 -0.178898 -0.169541 -0.159579 -0.149021 -0.137874 -0.126148 -0.113855 -0.101002 -0.087603 -0.073669 -0.059211 -0.044245 -0.028784 -0.012843 0.003563 0.020417 0.037701 0.055397 0.073485 0.091948 0.110762 0.129905 0.149356 0.169091 0.189086 0.209315 0.229752 0.250372 0.271148 0.292051 0.313054 0.334128 0.355245 0.376378 0.397494 0.418568 0.439570 0.460471 0.481245 0.501863 0.522298 0.542524 0.562516 0.582248 0.601695 0.620835 0.639645 0.658104 0.676189 0.693881 0.711161 0.728010 0.744412 0.760349 0.775806 0.790768 0.805221 0.819152 0.832547 0.845396 0.857686 0.869409 0.880552 0.891107 0.901066 0.910421 0.919162 0.927285 0.934781 0.941645 0.947873 0.953457 0.958395 0.962682 0.966316 0.969292 0.971610 0.973266 0.974261 0.974592 
0.950771 0.950454 0.949506 0.947926 0.945715 0.942875 0.939408 0.935316 0.930603 0.925271 0.919324 0.912766 0.905603 0.897838 0.889479 0.880531 0.871002 0.860898 0.850227 0.838998 0.827219 0.814902 0.802054 0.788690 0.774819 0.760455 0.745610 0.730299 0.714538 0.698341 0.681727 0.664711 0.647314 0.629554 0.611451 0.593028 0.574305 0.555306 0.536055 0.516574 0.496891 0.477030 0.457016 0.436879 0.416644 0.396339 0.375992 0.355631 0.335283 0.314977 0.294741 0.274602 0.254587 0.234724 0.215038 0.195555 0.176301 0.157298 0.138572 0.120145 0.102039 0.084275 0.066874 0.049855 0.033236 0.017035 0.001270 -0.014045 -0.028894 -0.043263 -0.057138 -0.070506 -0.083357 -0.095678 -0.107461 -0.118693 -0.129367 -0.139474 -0.149007 -0.157958 -0.166319 -0.174086 -0.181252 -0.187811 -0.193760 -0.199094 -0.203809 -0.207902 -0.211370 -0.214210 -0.216422 -0.218003 -0.218951 -0.219268 -0.218951 -0.218003 -0.216422 -0.214210 -0.211370 -0.207902 -0.203809 -0.199094 -0.193760 -0.187811 -0.181252 -0.174086 -0.166319 -0.157958 -0.149007 -0.139474 -0.129367 -0.118693 -0.107461 -0.095678 -0.083357 -0.070506 -0.057138 -0.043263 -0.028894 -0.014045 0.001270 0.017035 0.033236 0.049855 0.066874 0.084275 0.102039 0.120145 0.138572 0.157298 0.176301 0.195555 0.215038 0.234724 0.254587 0.274602 0.294741 0.314977 0.335283 0.355631 0.375992 0.396339 0.416644 0.436879 0.457016 0.477030 0.496891 0.516574 0.536055 0.555306 0.574305 0.593028 0.611451 0.629554 0.647314 0.664711 0.681727 0.698341 0.714538 0.730299 0.745610 0.760455 0.774819 0.788690 0.802054 0.814902 0.827219 0.838998 0.850227 0.860898 0.871002 0.880531 0.889479 0.897838 0.905603 0.912766 0.919324 0.925271 0.930603 0.935316 0.939408 0.942875 0.945715 0.947926 0.949506 0.950454 0.950771 
