5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.314010 4.307580 4.288301 4.256417 4.212332 4.156634 4.090116 4.013809 3.929025 3.837436 3.741175 3.643001 3.546535 3.456635 3.375200 3.300560 3.231044 3.165418 3.102738 3.042154 2.982767 2.923581 2.863359 2.800041 2.729239 2.655727 2.577997 2.455023 2.052772 1.534149 1.034552 0.567771 0.134028 -0.263959 -0.612541 -0.900451 -1.133275 -1.324097 -1.483589 -1.618484 -1.732679 -1.828298 -1.906383 -1.967337 -2.011154 -2.037748 -2.046746 -2.037716 -2.011024 -1.967111 -1.906252 -1.828466 -1.733377 -1.619930 -1.485924 -1.327302 -1.137067 -0.904160 -0.615096 -0.264199 0.137087 0.575293 1.047980 1.554730 2.078930 2.480869 2.604946 2.684676 2.754602 2.821439 2.880508 2.937349 2.992498 3.048104 3.105626 3.166124 3.230434 3.299372 3.373933 3.455531 3.545621 3.642230 3.740516 3.836866 3.928533 4.013387 4.089760 4.156341 4.212099 4.256243 4.288186 4.307522 4.314010 
3.952024 3.947945 3.935651 3.915334 3.887315 3.852048 3.810129 3.762296 3.709436 3.652584 3.592915 3.531718 3.470329 3.409984 3.351502 3.295320 3.241451 3.189801 3.140287 3.092830 3.047346 3.003817 2.962420 2.923779 2.888199 2.854614 2.816314 2.779771 2.731578 2.692879 2.645655 2.587631 2.498290 2.385216 2.227825 2.017322 1.781703 1.553153 1.345870 1.164306 1.009372 0.880713 0.777390 0.698399 0.642885 0.610154 0.599502 0.610010 0.642708 0.698308 0.777395 0.880732 1.009303 1.164082 1.345494 1.552715 1.781339 2.016947 2.226800 2.383394 2.496955 2.587367 2.649094 2.703251 2.748748 2.802690 2.842766 2.881267 2.912393 2.944497 2.979486 3.017228 3.056972 3.098870 3.143285 3.190508 3.240674 3.293781 3.349725 3.408258 3.468760 3.530324 3.591686 3.651504 3.708492 3.761480 3.809435 3.851474 3.886858 3.914993 3.935424 3.947831 3.952024 
3.711942 3.709315 3.701322 3.688095 3.669848 3.646878 3.619563 3.588354 3.553768 3.516384 3.476828 3.435758 3.393838 3.351697 3.309861 3.268713 3.228432 3.189093 3.150744 3.113404 3.077074 3.041758 3.007521 2.974498 2.942735 2.911904 2.881126 2.851729 2.821248 2.794949 2.769657 2.748621 2.729727 2.709492 2.687218 2.664900 2.641757 2.618621 2.595032 2.570298 2.542337 2.512359 2.482448 2.455549 2.435193 2.422972 2.418792 2.422821 2.434874 2.455041 2.481622 2.511048 2.540336 2.567403 2.591172 2.613773 2.635999 2.658450 2.680494 2.703021 2.724186 2.745458 2.771350 2.803256 2.836406 2.872811 2.905989 2.937734 2.967115 2.995961 3.025422 3.055869 3.087369 3.120108 3.154339 3.190258 3.227919 3.267226 3.307947 3.349702 3.391939 3.434022 3.475271 3.515003 3.552553 3.587297 3.618661 3.646129 3.669250 3.687648 3.701025 3.709166 3.711942 
3.545623 3.543895 3.538576 3.529745 3.517532 3.502113 3.483709 3.462582 3.439030 3.413386 3.386018 3.357320 3.327701 3.297557 3.267233 3.236982 3.206942 3.177179 3.147731 3.118629 3.089908 3.061625 3.033882 3.006805 2.980452 2.954708 2.929367 2.904582 2.880032 2.857152 2.835276 2.815047 2.796012 2.777904 2.760478 2.744199 2.728901 2.715008 2.702813 2.692720 2.685456 2.680546 2.677491 2.675689 2.674402 2.673420 2.673041 2.673171 2.673888 2.674881 2.676335 2.678939 2.683262 2.689805 2.699051 2.710326 2.723307 2.737829 2.753644 2.771114 2.790138 2.811648 2.836359 2.864313 2.893760 2.924163 2.952962 2.979905 3.004988 3.029029 3.052827 3.076837 3.101291 3.126376 3.152281 3.179156 3.207054 3.235911 3.265540 3.295635 3.325783 3.355523 3.384387 3.411930 3.437746 3.461465 3.482755 3.501319 3.516898 3.529271 3.538260 3.543737 3.545623 
3.427738 3.426561 3.422900 3.416800 3.408337 3.397613 3.384757 3.369924 3.353292 3.335072 3.315502 3.294848 3.273389 3.251392 3.229083 3.206618 3.184077 3.161491 3.138875 3.116254 3.093672 3.071204 3.048951 3.027010 3.005416 2.984105 2.962991 2.942107 2.921581 2.901973 2.883312 2.865839 2.849485 2.834189 2.819895 2.806700 2.794582 2.783697 2.774178 2.766105 2.759504 2.754265 2.750225 2.747200 2.745033 2.743681 2.743175 2.743483 2.744633 2.746565 2.749291 2.752930 2.757639 2.763573 2.770845 2.779455 2.789380 2.800604 2.813159 2.827351 2.843530 2.862304 2.883981 2.908316 2.934184 2.960460 2.985573 3.008820 3.030138 3.050005 3.069040 3.087734 3.106417 3.125330 3.144664 3.164563 3.185100 3.206254 3.227902 3.249822 3.271711 3.293221 3.314002 3.333726 3.352105 3.368893 3.383879 3.396884 3.407756 3.416367 3.422612 3.426418 3.427738 
3.342406 3.341572 3.338958 3.334592 3.328517 3.320793 3.311498 3.300727 3.288600 3.275262 3.260882 3.245656 3.229785 3.213455 3.196812 3.179945 3.162886 3.145637 3.128194 3.110570 3.092805 3.074965 3.057133 3.039370 3.021694 3.004070 2.986475 2.968981 2.951797 2.935267 2.919581 2.904887 2.891187 2.878443 2.866615 2.855707 2.845718 2.836710 2.828743 2.821842 2.815996 2.811160 2.807269 2.804260 2.802094 2.800759 2.800265 2.800606 2.801793 2.803783 2.806552 2.810112 2.814496 2.819748 2.825899 2.832966 2.840970 2.849967 2.860112 2.871743 2.885310 2.901319 2.919962 2.940976 2.963471 2.986297 3.008195 3.028367 3.046585 3.063096 3.078375 3.092899 3.107060 3.121154 3.135412 3.150002 3.165022 3.180493 3.196348 3.212434 3.228527 3.244359 3.259653 3.274148 3.287619 3.299878 3.310778 3.320200 3.328047 3.334244 3.338728 3.341457 3.342406 
3.279532 3.278915 3.276983 3.273751 3.269245 3.263501 3.256567 3.248511 3.239418 3.229400 3.218591 3.207140 3.195199 3.182897 3.170326 3.157527 3.144502 3.131228 3.117687 3.103882 3.089843 3.075620 3.061270 3.046832 3.032313 3.017705 3.003028 2.988389 2.974003 2.960141 2.947006 2.934716 2.923284 2.912667 2.902820 2.893719 2.885365 2.877794 2.871047 2.865147 2.860094 2.855866 2.852430 2.849757 2.847831 2.846648 2.846215 2.846534 2.847619 2.849427 2.851929 2.855111 2.858968 2.863499 2.868696 2.874552 2.881085 2.888378 2.896635 2.906212 2.917574 2.931181 2.947170 2.965315 2.984868 3.004782 3.023956 3.041579 3.057298 3.071186 3.083586 3.094932 3.105637 3.116046 3.126431 3.136994 3.147868 3.159111 3.170702 3.182541 3.194465 3.206263 3.217708 3.228582 3.238694 3.247888 3.256045 3.263076 3.268914 3.273509 3.276824 3.278836 3.279532 
3.232639 3.232164 3.230690 3.228224 3.224780 3.220382 3.215064 3.208877 3.201893 3.194202 3.185918 3.177161 3.168044 3.158658 3.149055 3.139245 3.129205 3.118899 3.108300 3.097399 3.086214 3.074781 3.063135 3.051300 3.039283 3.027095 3.014786 3.002484 2.990394 2.978747 2.967726 2.957431 2.947868 2.938996 2.930760 2.923129 2.916103 2.909712 2.903993 2.898975 2.894663 2.891048 2.888108 2.885822 2.884177 2.883169 2.882805 2.883091 2.884045 2.885629 2.887813 2.890575 2.893896 2.897751 2.902109 2.906946 2.912276 2.918196 2.924927 2.932831 2.942360 2.953946 2.967693 2.983423 3.000500 3.017996 3.034922 3.050481 3.064234 3.076122 3.086370 3.095352 3.103475 3.111112 3.118571 3.126091 3.133840 3.141910 3.150320 3.159014 3.167874 3.176733 3.185402 3.193693 3.201434 3.208485 3.214742 3.220127 3.224587 3.228087 3.230603 3.232121 3.232639 
3.197550 3.197171 3.196011 3.194075 3.191369 3.187910 3.183725 3.178858 3.173373 3.167352 3.160892 3.154090 3.147033 3.139782 3.132360 3.124755 3.116927 3.108833 3.100436 3.091722 3.082698 3.073384 3.063803 3.053968 3.043891 3.033601 3.023169 3.012734 3.002487 2.992630 2.983320 2.974641 2.966592 2.959129 2.952196 2.945760 2.939818 2.934399 2.929540 2.925272 2.921606 2.918539 2.916050 2.914121 2.912737 2.911892 2.911592 2.911844 2.912674 2.914049 2.915940 2.918321 2.921162 2.924427 2.928070 2.932057 2.936402 2.941209 2.946706 2.953249 2.961270 2.971180 2.983064 2.996794 3.011827 3.027349 3.042460 3.056388 3.068639 3.079051 3.087744 3.095025 3.101274 3.106873 3.112159 3.117402 3.122802 3.128486 3.134505 3.140843 3.147417 3.154096 3.160721 3.167124 3.173150 3.178668 3.183575 3.187801 3.191296 3.194030 3.195985 3.197157 3.197550 
