5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.152344 4.145364 4.124586 4.090203 4.042527 3.981993 3.909188 3.824859 3.729929 3.625535 3.513074 3.394271 3.271285 3.146866 3.024605 2.909308 2.804117 2.706685 2.614995 2.527756 2.443604 2.361307 2.279421 2.196115 2.108781 2.014308 1.898771 1.773377 1.606352 1.453076 1.233774 0.939090 0.566892 0.187094 -0.167017 -0.486135 -0.770993 -1.023039 -1.243145 -1.432413 -1.592355 -1.724670 -1.830989 -1.912699 -1.970774 -2.005253 -2.016263 -2.004118 -1.968859 -1.910252 -1.827684 -1.720154 -1.586314 -1.424577 -1.233294 -1.011024 -0.756768 -0.469788 -0.148940 0.206466 0.587152 0.960150 1.254970 1.473505 1.622066 1.786364 1.907722 2.021189 2.113410 2.198940 2.281106 2.362517 2.444889 2.529503 2.617423 2.709820 2.807812 2.913109 3.027962 3.149734 3.273703 3.396303 3.514782 3.626972 3.731135 3.825865 3.910018 3.982664 4.043051 4.090590 4.124843 4.145491 4.152344 
3.698657 3.693808 3.679555 3.656057 3.623569 3.582446 3.533160 3.476304 3.412591 3.342868 3.268118 3.189463 3.108166 3.025607 2.943235 2.862432 2.784218 2.708969 2.636670 2.567280 2.500641 2.436605 2.375038 2.315923 2.259595 2.207239 2.160213 2.118205 2.069741 2.027681 1.970975 1.918618 1.857314 1.793656 1.715779 1.612913 1.498835 1.379712 1.257455 1.136163 1.020727 0.915999 0.826032 0.753830 0.701474 0.670136 0.660016 0.670595 0.702455 0.755434 0.828497 0.919739 1.026237 1.143967 1.268013 1.393335 1.515604 1.632888 1.738614 1.818824 1.883665 1.945174 1.995982 2.050436 2.088448 2.134044 2.172413 2.216293 2.265894 2.320227 2.378098 2.439103 2.503140 2.570192 2.640235 2.713235 2.789039 2.867477 2.948155 3.030182 3.112293 3.193119 3.271317 3.345644 3.414979 3.478335 3.534862 3.583839 3.624667 3.656873 3.680098 3.694078 3.698657 
3.383200 3.379740 3.369760 3.353383 3.330801 3.302278 3.268155 3.228850 3.184852 3.136718 3.085063 3.030565 2.973953 2.915997 2.857485 2.799178 2.741723 2.685548 2.630875 2.577836 2.526476 2.476795 2.428759 2.382345 2.337596 2.294643 2.253484 2.213577 2.173406 2.134651 2.093938 2.055855 2.018523 1.984762 1.955480 1.930509 1.906512 1.883190 1.860985 1.840049 1.820654 1.803293 1.788441 1.776492 1.767820 1.762732 1.761385 1.763672 1.769849 1.779765 1.793125 1.809602 1.828816 1.850316 1.873590 1.898324 1.924330 1.950932 1.978076 2.009012 2.043698 2.080993 2.117780 2.156265 2.191957 2.229066 2.265822 2.304043 2.344468 2.387289 2.432448 2.479879 2.529515 2.581253 2.634927 2.690305 2.747072 2.804866 2.863222 2.921539 2.979136 3.035300 3.089315 3.140483 3.188144 3.231687 3.270556 3.304259 3.332373 3.354556 3.370541 3.380129 3.383200 
3.151857 3.149353 3.142310 3.130811 3.114987 3.095012 3.071110 3.043551 3.012652 2.978764 2.942280 2.903632 2.863291 2.821764 2.779575 2.737234 2.695182 2.653738 2.613094 2.573354 2.534553 2.496687 2.459725 2.423641 2.388429 2.354095 2.320576 2.287656 2.255039 2.222859 2.190710 2.159788 2.130052 2.102290 2.076666 2.053265 2.031903 2.012553 1.995238 1.979844 1.966293 1.954641 1.944992 1.937445 1.932104 1.929057 1.928337 1.929902 1.933897 1.940330 1.949137 1.960249 1.973592 1.989080 2.006654 2.026357 2.048218 2.072024 2.097602 2.124920 2.153644 2.183406 2.213290 2.243500 2.273087 2.302845 2.332843 2.363591 2.395510 2.428826 2.463623 2.499914 2.537662 2.576778 2.617110 2.658447 2.700517 2.743003 2.785526 2.827656 2.868934 2.908896 2.947089 2.983083 3.016470 3.046871 3.073938 3.097358 3.116857 3.132210 3.143243 3.149819 3.151857 
2.979513 2.977674 2.972649 2.964492 2.953285 2.939138 2.922191 2.902618 2.880621 2.856434 2.830319 2.802579 2.773547 2.743589 2.713079 2.682378 2.651790 2.621535 2.591740 2.562458 2.533689 2.505405 2.477569 2.450148 2.423122 2.396470 2.370133 2.344000 2.317955 2.291982 2.266143 2.240912 2.216578 2.193567 2.172127 2.152459 2.134644 2.118690 2.104581 2.092230 2.081536 2.072461 2.065014 2.059234 2.055173 2.052873 2.052355 2.053604 2.056712 2.061715 2.068604 2.077362 2.087980 2.100467 2.114864 2.131235 2.149577 2.169745 2.191536 2.214641 2.238627 2.263068 2.287466 2.311639 2.335330 2.358748 2.382140 2.405838 2.430150 2.455288 2.481375 2.508456 2.536525 2.565519 2.595326 2.625784 2.656682 2.687772 2.718763 2.749337 2.779160 2.807902 2.835249 2.860907 2.884607 2.906103 2.925174 2.941619 2.955266 2.965976 2.973639 2.978168 2.979513 
2.850286 2.848920 2.845299 2.839454 2.831441 2.821323 2.809190 2.795154 2.779353 2.761949 2.743133 2.723129 2.702190 2.680591 2.658612 2.636510 2.614497 2.592715 2.571235 2.550066 2.529177 2.508516 2.488028 2.467666 2.447387 2.427150 2.406891 2.386533 2.366013 2.345344 2.324670 2.304308 2.284592 2.265879 2.248441 2.232478 2.218091 2.205298 2.194062 2.184302 2.175924 2.168867 2.163108 2.158658 2.155543 2.153789 2.153414 2.154411 2.156849 2.160770 2.166191 2.173121 2.181583 2.191621 2.203298 2.216673 2.231739 2.248384 2.266398 2.285458 2.305151 2.325049 2.344743 2.363975 2.382602 2.400700 2.418477 2.436207 2.454158 2.472547 2.491521 2.511164 2.531503 2.552512 2.574121 2.596215 2.618638 2.641199 2.663677 2.685829 2.707403 2.728152 2.747843 2.766262 2.783221 2.798551 2.812104 2.823750 2.833380 2.840907 2.846267 2.849404 2.850286 
2.753707 2.752684 2.750051 2.745830 2.740052 2.732759 2.724007 2.713874 2.702456 2.689878 2.676287 2.661858 2.646791 2.631301 2.615599 2.599871 2.584263 2.568860 2.553687 2.538721 2.523904 2.509164 2.494426 2.479624 2.464697 2.449582 2.434214 2.418533 2.402512 2.386201 2.369763 2.353474 2.337653 2.322624 2.308645 2.295900 2.284480 2.274396 2.265601 2.258014 2.251544 2.246123 2.241717 2.238321 2.235951 2.234624 2.234357 2.235144 2.237043 2.240097 2.244335 2.249782 2.256477 2.264479 2.273858 2.284670 2.296912 2.310488 2.325202 2.340754 2.356766 2.372837 2.388595 2.403776 2.418243 2.432020 2.445263 2.458198 2.471072 2.484104 2.497464 2.511267 2.525575 2.540402 2.555714 2.571439 2.587465 2.603649 2.619819 2.635787 2.651357 2.666336 2.680542 2.693814 2.706008 2.717005 2.726698 2.735002 2.741844 2.747171 2.750944 2.753129 2.753707 
2.682522 2.681750 2.679820 2.676742 2.672540 2.667237 2.660873 2.653504 2.645207 2.636080 2.626244 2.615845 2.605045 2.594014 2.582914 2.571881 2.561009 2.550342 2.539873 2.529552 2.519301 2.509031 2.498651 2.488077 2.477232 2.466043 2.454446 2.442395 2.429893 2.417017 2.403937 2.390910 2.378233 2.366196 2.355038 2.344921 2.335921 2.328041 2.321227 2.315396 2.310457 2.306342 2.303010 2.300447 2.298661 2.297667 2.297480 2.298094 2.299558 2.301914 2.305199 2.309449 2.314715 2.321062 2.328565 2.337276 2.347199 2.358251 2.370256 2.382940 2.395960 2.408949 2.421563 2.433544 2.444747 2.455164 2.464905 2.474159 2.483150 2.492093 2.501175 2.510535 2.520267 2.530417 2.540986 2.551937 2.563195 2.574653 2.586179 2.597623 2.608829 2.619640 2.629911 2.639511 2.648328 2.656268 2.663254 2.669222 2.674124 2.677926 2.680606 2.682142 2.682522 
2.631346 2.630758 2.629321 2.627045 2.623943 2.620032 2.615342 2.609918 2.603824 2.597147 2.589990 2.582478 2.574745 2.566930 2.559156 2.551522 2.544085 2.536858 2.529807 2.522865 2.515939 2.508925 2.501721 2.494230 2.486363 2.478045 2.469215 2.459848 2.449967 2.439669 2.429129 2.418590 2.408325 2.398597 2.389621 2.381538 2.374412 2.368235 2.362950 2.358471 2.354710 2.351597 2.349087 2.347160 2.345820 2.345076 2.344944 2.345418 2.346538 2.348346 2.350886 2.354202 2.358351 2.363406 2.369440 2.376508 2.384617 2.393697 2.403588 2.414047 2.424761 2.435394 2.445627 2.455209 2.463988 2.471929 2.479107 2.485677 2.491838 2.497800 2.503754 2.509860 2.516236 2.522953 2.530045 2.537501 2.545277 2.553296 2.561457 2.569638 2.577712 2.585548 2.593025 2.600032 2.606478 2.612283 2.617385 2.621737 2.625303 2.628060 2.629994 2.631093 2.631346 
