5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
3.853509 3.845347 3.820862 3.780170 3.723477 3.651069 3.563313 3.460653 3.343613 3.212787 3.068848 2.912538 2.744676 2.566153 2.377942 2.181099 1.976785 1.766279 1.551014 1.332625 1.113032 0.894567 0.680187 0.473803 0.274862 0.081517 -0.107373 -0.292468 -0.474059 -0.652138 -0.826444 -0.996495 -1.161637 -1.321078 -1.473932 -1.619265 -1.756134 -1.883644 -2.000301 -2.105399 -2.198250 -2.278167 -2.344577 -2.396903 -2.434464 -2.456644 -2.463210 -2.454312 -2.430431 -2.391879 -2.338955 -2.272036 -2.191595 -2.098194 -1.992594 -1.875489 -1.747592 -1.610435 -1.464912 -1.311965 -1.152536 -0.987521 -0.817718 -0.643793 -0.466226 -0.285278 -0.100943 0.087094 0.279518 0.477496 0.682875 0.896484 1.114375 1.333553 1.551647 1.766706 1.977070 2.181288 2.378066 2.566235 2.744729 2.912572 3.068870 3.212801 3.343622 3.460659 3.563316 3.651071 3.723479 3.780171 3.820862 3.845347 3.853509 
3.073957 3.067684 3.048847 3.017525 2.973874 2.918123 2.850561 2.771546 2.681498 2.580904 2.470322 2.350380 2.221782 2.085312 1.941836 1.792311 1.637784 1.479398 1.318384 1.156049 0.993747 0.832825 0.674516 0.519744 0.368736 0.221473 0.077846 -0.062261 -0.198931 -0.332170 -0.461884 -0.587861 -0.709772 -0.827172 -0.939525 -1.046220 -1.146597 -1.239952 -1.325533 -1.402710 -1.470923 -1.529652 -1.578427 -1.616798 -1.644326 -1.660643 -1.665524 -1.658919 -1.641180 -1.612608 -1.573492 -1.524144 -1.464918 -1.396243 -1.318649 -1.232709 -1.139059 -1.038465 -0.931632 -0.819221 -0.701841 -0.580028 -0.454222 -0.324752 -0.191825 -0.055532 0.084136 0.227259 0.373953 0.524316 0.678374 0.835966 0.996225 1.157951 1.319810 1.480447 1.638543 1.792852 1.942217 2.085577 2.221965 2.350505 2.470407 2.580962 2.681537 2.771572 2.850579 2.918134 2.973882 3.017530 3.048850 3.067686 3.073957 
2.471140 2.466299 2.451747 2.427541 2.393818 2.350777 2.298674 2.237826 2.168606 2.091450 2.006855 1.915385 1.817670 1.714404 1.606342 1.494297 1.379119 1.261687 1.142876 1.023535 0.904452 0.786325 0.669734 0.555118 0.442760 0.332831 0.225441 0.120667 0.018573 -0.080778 -0.177297 -0.270854 -0.361252 -0.448223 -0.531426 -0.610451 -0.684838 -0.754088 -0.817692 -0.875166 -0.926060 -0.969952 -1.006453 -1.035201 -1.055857 -1.068134 -1.071812 -1.066790 -1.053365 -1.031799 -1.002359 -0.965325 -0.921003 -0.869741 -0.811946 -0.748067 -0.678590 -0.604027 -0.524877 -0.441600 -0.354602 -0.264219 -0.170715 -0.074280 0.024952 0.126892 0.231468 0.338603 0.448204 0.560145 0.674255 0.790273 0.907801 1.026298 1.145099 1.263435 1.380466 1.495317 1.607103 1.714963 1.818077 1.915678 2.007064 2.091597 2.168709 2.237898 2.298724 2.350811 2.393841 2.427557 2.451756 2.466303 2.471140 
1.998531 1.994833 1.983703 1.965184 1.939397 1.906526 1.866809 1.820537 1.768054 1.709755 1.646087 1.577550 1.504687 1.428081 1.348343 1.266096 1.181961 1.096533 1.010367 0.923967 0.837775 0.752178 0.667505 0.584035 0.501990 0.421538 0.342812 0.265931 0.191000 0.118121 0.047394 -0.021067 -0.087128 -0.150613 -0.211307 -0.268944 -0.323221 -0.373803 -0.420340 -0.462480 -0.499883 -0.532221 -0.559182 -0.580468 -0.595801 -0.604925 -0.607621 -0.603821 -0.593750 -0.577648 -0.555761 -0.528340 -0.495645 -0.457957 -0.415581 -0.368848 -0.318103 -0.263693 -0.205949 -0.145172 -0.081620 -0.015506 0.053001 0.123767 0.196675 0.271617 0.348478 0.427131 0.507439 0.589249 0.672388 0.756640 0.841751 0.927420 1.013294 1.098958 1.183929 1.267663 1.349569 1.429026 1.505405 1.578089 1.646488 1.710049 1.768268 1.820692 1.866920 1.906604 1.939452 1.965220 1.983725 1.994844 1.998531 
1.629100 1.626325 1.617959 1.604036 1.584664 1.560014 1.530310 1.495823 1.456870 1.413806 1.367023 1.316942 1.264008 1.208674 1.151390 1.092591 1.032682 0.972029 0.910956 0.849747 0.788656 0.727910 0.667720 0.608272 0.549729 0.492225 0.435875 0.380787 0.327068 0.274818 0.224138 0.175129 0.127894 0.082553 0.039243 -0.001872 -0.040600 -0.076729 -0.110027 -0.140253 -0.167161 -0.190504 -0.210035 -0.225507 -0.236681 -0.243330 -0.245252 -0.242398 -0.234953 -0.223132 -0.207156 -0.187247 -0.163623 -0.136505 -0.106119 -0.072695 -0.036463 0.002356 0.043555 0.086950 0.132383 0.179721 0.228848 0.279659 0.332047 0.385901 0.441100 0.497518 0.555024 0.613485 0.672754 0.732669 0.793054 0.853720 0.914463 0.975059 1.035246 1.094718 1.153124 1.210064 1.265106 1.317798 1.367681 1.414307 1.457247 1.496104 1.530517 1.560164 1.584771 1.604110 1.618005 1.626347 1.629100 
1.341859 1.339836 1.333728 1.323555 1.309413 1.291460 1.269904 1.244993 1.217009 1.186261 1.153074 1.117783 1.080721 1.042209 1.002544 0.961996 0.920798 0.879153 0.837234 0.795199 0.753197 0.711371 0.669861 0.628800 0.588304 0.548475 0.509404 0.471179 0.433888 0.397619 0.362458 0.328487 0.295786 0.264434 0.234516 0.206127 0.179377 0.154389 0.131306 0.110284 0.091493 0.075115 0.061345 0.050385 0.042443 0.037720 0.036400 0.038523 0.043922 0.052407 0.063781 0.077853 0.094439 0.113370 0.134485 0.157631 0.182668 0.209468 0.237915 0.267910 0.299366 0.332201 0.366339 0.401696 0.438182 0.475696 0.514132 0.553380 0.593331 0.633872 0.674889 0.716257 0.757849 0.799535 0.841190 0.882689 0.923897 0.964659 1.004792 1.044074 1.082245 1.119011 1.154049 1.187026 1.217602 1.245447 1.270248 1.291716 1.309599 1.323685 1.333811 1.339876 1.341859 
1.120428 1.119020 1.114771 1.107683 1.097837 1.085372 1.070474 1.053359 1.034267 1.013447 0.991150 0.967615 0.943065 0.917697 0.891678 0.865147 0.838216 0.810982 0.783531 0.755950 0.728332 0.700775 0.673379 0.646241 0.619448 0.593076 0.567195 0.541873 0.517176 0.493172 0.469929 0.447506 0.425959 0.405336 0.385681 0.367040 0.349463 0.333011 0.317758 0.303797 0.291241 0.280220 0.270885 0.263405 0.257958 0.254723 0.253867 0.255422 0.259236 0.265140 0.272957 0.282522 0.293687 0.306321 0.320314 0.335575 0.352028 0.369614 0.388285 0.408003 0.428730 0.450427 0.473045 0.496526 0.520799 0.545783 0.571391 0.597534 0.624124 0.651069 0.678278 0.705653 0.733095 0.760509 0.787808 0.814917 0.841768 0.868293 0.894416 0.920040 0.945038 0.969251 0.992487 1.014526 1.035126 1.054034 1.070996 1.085770 1.098132 1.107892 1.114905 1.119087 1.120428 
0.952065 0.951165 0.948454 0.943919 0.937616 0.929662 0.920207 0.909427 0.897507 0.884629 0.870958 0.856642 0.841799 0.826520 0.810874 0.794907 0.778657 0.762159 0.745455 0.728598 0.711654 0.694696 0.677804 0.661051 0.644504 0.628222 0.612258 0.596661 0.581478 0.566759 0.552547 0.538883 0.525798 0.513314 0.501443 0.490194 0.479574 0.469596 0.460288 0.451694 0.443882 0.436943 0.430994 0.426173 0.422635 0.420538 0.420034 0.421151 0.423748 0.427670 0.432761 0.438881 0.445906 0.453741 0.462315 0.471582 0.481515 0.492107 0.503357 0.515272 0.527852 0.541089 0.554961 0.569434 0.584456 0.599969 0.615906 0.632197 0.648772 0.665558 0.682479 0.699456 0.716408 0.733256 0.749932 0.766382 0.782568 0.798464 0.814053 0.829315 0.844216 0.858701 0.872686 0.886058 0.898673 0.910365 0.920949 0.930237 0.938050 0.944230 0.948657 0.951266 0.952065 
0.826943 0.826460 0.825027 0.822606 0.819229 0.814973 0.809946 0.804269 0.798062 0.791428 0.784453 0.777192 0.769681 0.761932 0.753944 0.745713 0.737237 0.728525 0.719601 0.710505 0.701294 0.692028 0.682774 0.673592 0.664535 0.655649 0.646972 0.638539 0.630382 0.622532 0.615015 0.607852 0.601053 0.594619 0.588538 0.582790 0.577354 0.572208 0.567344 0.562770 0.558520 0.554653 0.551258 0.548447 0.546353 0.545115 0.544869 0.545656 0.547327 0.549743 0.552769 0.556282 0.560187 0.564413 0.568921 0.573700 0.578762 0.584134 0.589853 0.595956 0.602471 0.609416 0.616790 0.624577 0.632748 0.641262 0.650070 0.659121 0.668359 0.677725 0.687156 0.696584 0.705940 0.715154 0.724166 0.732927 0.741407 0.749595 0.757498 0.765132 0.772517 0.779667 0.786580 0.793230 0.799565 0.805504 0.810943 0.815760 0.819832 0.823044 0.825314 0.826604 0.826943 
