5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.173781 4.166833 4.146221 4.112145 4.064928 4.005026 3.933052 3.849788 3.756205 3.653502 3.543155 3.427004 3.307361 3.187200 3.070432 2.962346 2.863557 2.771832 2.685390 2.602988 2.523339 2.445195 2.367059 2.286978 2.202124 2.108422 1.989033 1.868868 1.710986 1.560476 1.300353 0.930275 0.519961 0.129881 -0.224560 -0.542325 -0.825837 -1.075272 -1.291532 -1.476256 -1.631542 -1.759550 -1.862191 -1.940965 -1.996861 -2.030128 -2.040878 -2.029221 -1.995261 -1.938813 -1.859265 -1.755538 -1.626099 -1.469010 -1.282095 -1.063249 -0.810860 -0.524106 -0.203010 0.154562 0.547372 0.960041 1.332288 1.593514 1.739692 1.893841 2.008656 2.124739 2.214864 2.296676 2.374318 2.450797 2.528034 2.607381 2.689902 2.776671 2.868726 2.967532 3.075052 3.191194 3.310775 3.429911 3.545630 3.655608 3.757992 3.851292 3.934301 4.006040 4.065723 4.112733 4.146610 4.167026 4.173781 
3.728009 3.723223 3.709227 3.686186 3.654361 3.614123 3.565960 3.510482 3.448430 3.380672 3.308221 3.232231 3.153993 3.074916 2.996456 2.919951 2.846237 2.775534 2.707776 2.642875 2.580663 2.520970 2.463653 2.408725 2.356644 2.308913 2.265756 2.228534 2.179325 2.138209 2.080291 2.027477 1.966701 1.900282 1.808308 1.696593 1.574015 1.443877 1.308819 1.174580 1.047672 0.933769 0.837005 0.760105 0.704764 0.671754 0.661075 0.672087 0.705529 0.761468 0.839188 0.937173 1.052844 1.182166 1.319460 1.458094 1.592109 1.718700 1.834243 1.929464 1.998907 2.061721 2.114690 2.171500 2.208814 2.254712 2.287345 2.326352 2.370181 2.419058 2.471532 2.527170 2.585909 2.647777 2.712777 2.780883 2.851963 2.925851 3.002209 3.080292 3.158876 3.236588 3.312063 3.384029 3.451336 3.512969 3.568052 3.615842 3.655720 3.687196 3.709898 3.723556 3.728009 
3.418765 3.415395 3.405723 3.389873 3.368041 3.340494 3.307578 3.269719 3.227408 3.181208 3.131740 3.079689 3.025793 2.970829 2.915587 2.860809 2.807091 2.754781 2.704038 2.654937 2.607475 2.561599 2.517234 2.474341 2.432995 2.393378 2.355427 2.318571 2.280291 2.243793 2.205291 2.170104 2.136419 2.107042 2.082967 2.061441 2.039311 2.017484 1.996404 1.976268 1.957414 1.940389 1.925714 1.913832 1.905160 1.900030 1.898630 1.900854 1.906880 1.916562 1.929601 1.945649 1.964309 1.985126 2.007586 2.031375 2.056329 2.081905 2.106841 2.134110 2.166194 2.201667 2.237164 2.274517 2.308303 2.343279 2.376266 2.410332 2.446325 2.484577 2.525055 2.567737 2.612632 2.659719 2.708903 2.759999 2.812724 2.866726 2.921552 2.976611 3.031224 3.084672 3.136233 3.185202 3.230914 3.272751 3.310153 3.342624 3.369735 3.391139 3.406566 3.415815 3.418765 
3.194090 3.191697 3.184973 3.174001 3.158913 3.139883 3.117135 3.090941 3.061612 3.029502 2.995002 2.958548 2.920617 2.881721 2.842384 2.803103 2.764280 2.726179 2.688931 2.652586 2.617133 2.582525 2.548707 2.515651 2.483378 2.451917 2.421174 2.390831 2.360458 2.330565 2.300775 2.272511 2.245724 2.221143 2.198826 2.178608 2.160192 2.143433 2.128287 2.114670 2.102571 2.092102 2.083392 2.076553 2.071693 2.068897 2.068201 2.069539 2.073021 2.078666 2.086434 2.096281 2.108156 2.121994 2.137738 2.155431 2.175150 2.196815 2.220342 2.245795 2.273001 2.301508 2.330223 2.359112 2.386861 2.414283 2.441162 2.468288 2.496296 2.525544 2.556180 2.588266 2.621825 2.656836 2.693211 2.730783 2.769313 2.808493 2.847955 2.887262 2.925948 2.963538 2.999573 3.033615 3.065255 3.094113 3.119843 3.142133 3.160708 3.175345 3.185868 3.192144 3.194090 
3.029131 3.027417 3.022699 3.015032 3.004499 2.991207 2.975297 2.956939 2.936333 2.913711 2.889337 2.863513 2.836580 2.808905 2.780863 2.752796 2.724975 2.697572 2.670660 2.644245 2.618288 2.592736 2.567539 2.542669 2.518115 2.493856 2.469802 2.445797 2.421725 2.397711 2.373914 2.350931 2.329073 2.308740 2.290114 2.273277 2.258186 2.244736 2.232818 2.222300 2.213101 2.205221 2.198708 2.193624 2.190027 2.187963 2.187449 2.188444 2.191015 2.195207 2.201029 2.208485 2.217579 2.228333 2.240803 2.255106 2.271348 2.289527 2.309551 2.331200 2.354061 2.377603 2.401145 2.424288 2.446537 2.468003 2.488860 2.509537 2.530493 2.552078 2.574509 2.597901 2.622307 2.647720 2.674078 2.701257 2.729075 2.757297 2.785639 2.813778 2.841372 2.868079 2.893576 2.917562 2.939764 2.959938 2.977863 2.993342 3.006204 3.016309 3.023549 3.027840 3.029131 
2.907809 2.906574 2.903236 2.897826 2.890397 2.881014 2.869764 2.856759 2.842132 2.826046 2.808693 2.790301 2.771127 2.751450 2.731542 2.711645 2.691936 2.672516 2.653407 2.634578 2.615968 2.597506 2.579131 2.560797 2.542464 2.524081 2.505569 2.486838 2.467858 2.448729 2.429691 2.411151 2.393478 2.377008 2.361953 2.348418 2.336396 2.325804 2.316523 2.308421 2.301399 2.295415 2.290479 2.286626 2.283899 2.282328 2.281931 2.282671 2.284599 2.287762 2.292187 2.297898 2.304929 2.313341 2.323233 2.334739 2.347963 2.362917 2.379500 2.397454 2.416363 2.435701 2.454894 2.473486 2.491141 2.507815 2.523667 2.539016 2.554233 2.569654 2.585528 2.602022 2.619228 2.637175 2.655837 2.675132 2.694931 2.715058 2.735296 2.755402 2.775115 2.794176 2.812342 2.829390 2.845128 2.859383 2.872010 2.882880 2.891885 2.898938 2.903974 2.906942 2.907809 
2.819186 2.818295 2.815913 2.812059 2.806764 2.800069 2.792029 2.782720 2.772241 2.760715 2.748293 2.735157 2.721511 2.707570 2.693539 2.679586 2.665824 2.652298 2.638994 2.625852 2.612789 2.599718 2.586559 2.573247 2.559717 2.545905 2.531741 2.517175 2.502220 2.486998 2.471759 2.456849 2.442622 2.429384 2.417340 2.406589 2.397125 2.388870 2.381705 2.375503 2.370160 2.365620 2.361875 2.358946 2.356862 2.355652 2.355336 2.355878 2.357319 2.359701 2.363062 2.367435 2.372872 2.379454 2.387297 2.396533 2.407264 2.419509 2.433165 2.447987 2.463583 2.479464 2.495113 2.510085 2.524073 2.536981 2.548909 2.560103 2.570880 2.581554 2.592395 2.603601 2.615307 2.627580 2.640434 2.653828 2.667677 2.681851 2.696187 2.710495 2.724571 2.738211 2.751222 2.763431 2.774688 2.784868 2.793864 2.801588 2.807970 2.812956 2.816506 2.818590 2.819186 
2.755418 2.754774 2.753055 2.750274 2.746448 2.741603 2.735778 2.729030 2.721436 2.713100 2.704147 2.694731 2.685019 2.675180 2.665370 2.655703 2.646246 2.637005 2.627935 2.618957 2.609970 2.600870 2.591565 2.581967 2.572002 2.561596 2.550694 2.539273 2.527379 2.515155 2.502846 2.490768 2.479247 2.468560 2.458897 2.450343 2.442888 2.436453 2.430922 2.426171 2.422100 2.418648 2.415795 2.413553 2.411948 2.411004 2.410743 2.411132 2.412201 2.413991 2.416540 2.419894 2.424112 2.429287 2.435540 2.442999 2.451763 2.461853 2.473174 2.485501 2.498474 2.511646 2.524542 2.536740 2.547941 2.558019 2.567021 2.575135 2.582631 2.589803 2.596923 2.604216 2.611846 2.619919 2.628483 2.637537 2.647031 2.656874 2.666943 2.677088 2.687145 2.696946 2.706333 2.715162 2.723312 2.730680 2.737185 2.742762 2.747361 2.750947 2.753497 2.754992 2.755418 
2.710555 2.710086 2.708824 2.706776 2.703953 2.700373 2.696065 2.691078 2.685480 2.679361 2.672834 2.666031 2.659093 2.652155 2.645335 2.638710 2.632310 2.626114 2.620055 2.614037 2.607947 2.601669 2.595098 2.588135 2.580696 2.572713 2.564142 2.554985 2.545312 2.535283 2.525137 2.515169 2.505675 2.496907 2.489032 2.482124 2.476167 2.471082 2.466755 2.463067 2.459922 2.457257 2.455049 2.453304 2.452043 2.451289 2.451065 2.451338 2.452134 2.453486 2.455437 2.458037 2.461354 2.465485 2.470551 2.476676 2.483954 2.492408 2.501955 2.512387 2.523382 2.534528 2.545388 2.555564 2.564761 2.572829 2.579772 2.585728 2.590927 2.595638 2.600129 2.604637 2.609352 2.614408 2.619887 2.625818 2.632184 2.638928 2.645954 2.653145 2.660365 2.667472 2.674331 2.680818 2.686827 2.692271 2.697080 2.701202 2.704600 2.707247 2.709129 2.710235 2.710555 
