5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.148962 4.141345 4.115534 4.072044 4.011080 3.932898 3.837855 3.726387 3.599012 3.456325 3.298996 3.127769 2.943462 2.746961 2.539223 2.321269 2.094181 1.859101 1.617216 1.369752 1.117956 0.863082 0.606368 0.349030 0.092247 -0.162844 -0.415140 -0.663576 -0.907115 -1.144740 -1.375459 -1.598291 -1.812274 -2.016463 -2.209936 -2.391792 -2.561170 -2.717246 -2.859245 -2.986452 -3.098214 -3.193950 -3.273157 -3.335411 -3.380375 -3.407795 -3.417511 -3.409443 -3.383606 -3.340098 -3.279107 -3.200902 -3.105839 -2.994355 -2.866964 -2.724262 -2.566918 -2.395678 -2.211359 -2.014848 -1.807101 -1.589139 -1.362047 -1.126965 -0.885083 -0.637625 -0.385840 -0.130981 0.125712 0.383025 0.639779 0.894837 1.147097 1.395496 1.638995 1.876581 2.107261 2.330055 2.544002 2.748157 2.941598 3.123426 3.292778 3.448831 3.590810 3.717998 3.829743 3.925464 4.004657 4.066898 4.111850 4.139259 4.148962 
3.375541 3.370047 3.351129 3.316955 3.268714 3.206576 3.130856 3.041844 2.939949 2.825639 2.699451 2.561992 2.413933 2.256012 2.089031 1.913856 1.731414 1.542685 1.348693 1.150493 0.949148 0.745710 0.541206 0.336612 0.132858 -0.069180 -0.268676 -0.464839 -0.656914 -0.844164 -1.025872 -1.201327 -1.369832 -1.530690 -1.683217 -1.826735 -1.960584 -2.084122 -2.196732 -2.297832 -2.386880 -2.463383 -2.526901 -2.577055 -2.613529 -2.636078 -2.644526 -2.638770 -2.618781 -2.584605 -2.536358 -2.474230 -2.398485 -2.309453 -2.207538 -2.093209 -1.967005 -1.829531 -1.681458 -1.523524 -1.356534 -1.181352 -0.998907 -0.810181 -0.616198 -0.418013 -0.216690 -0.013283 0.191184 0.395732 0.599435 0.801415 1.000848 1.196945 1.388950 1.576131 1.757767 1.933152 2.101587 2.262379 2.414841 2.558299 2.692090 2.815572 2.928131 3.029182 3.118184 3.194641 3.258114 3.308223 3.344650 3.367149 3.375541 
2.762697 2.758720 2.743993 2.718550 2.680368 2.631014 2.570643 2.499485 2.417929 2.326274 2.224954 2.114460 1.995337 1.868195 1.733711 1.592621 1.445712 1.293831 1.137859 0.978700 0.817262 0.654429 0.491047 0.327909 0.165751 0.005253 -0.152954 -0.308277 -0.460151 -0.608036 -0.751405 -0.889738 -1.022524 -1.149256 -1.269428 -1.382541 -1.488100 -1.585621 -1.674630 -1.754673 -1.825318 -1.886163 -1.936840 -1.977020 -2.006424 -2.024818 -2.032026 -2.027925 -2.012455 -1.985612 -1.947459 -1.898114 -1.837761 -1.766645 -1.685070 -1.593404 -1.492072 -1.381565 -1.262431 -1.135283 -1.000795 -0.859703 -0.712799 -0.560928 -0.404972 -0.245839 -0.084434 0.078356 0.241686 0.404763 0.566852 0.727273 0.885396 1.040630 1.192412 1.340201 1.483472 1.621707 1.754395 1.881031 2.001109 2.114130 2.219600 2.317034 2.405959 2.485921 2.556487 2.617253 2.667851 2.707953 2.737274 2.755582 2.762697 
2.278343 2.275409 2.263881 2.243754 2.215072 2.175779 2.127612 2.070707 2.005280 1.931595 1.850093 1.761075 1.664996 1.562365 1.453749 1.339763 1.221086 1.098452 0.972621 0.844375 0.714489 0.583708 0.452734 0.322207 0.192713 0.064783 -0.061097 -0.184477 -0.304934 -0.422064 -0.535473 -0.644779 -0.749606 -0.849580 -0.944332 -1.033495 -1.116705 -1.193602 -1.263833 -1.327052 -1.382926 -1.431138 -1.471393 -1.503415 -1.526966 -1.541834 -1.547849 -1.544883 -1.532853 -1.511721 -1.481504 -1.442264 -1.394121 -1.337244 -1.271857 -1.198239 -1.116725 -1.027705 -0.931626 -0.828994 -0.720376 -0.606395 -0.487731 -0.365114 -0.239308 -0.111095 0.018748 0.149477 0.280388 0.410841 0.540252 0.668089 0.793870 0.917143 1.037488 1.154501 1.267791 1.376976 1.481683 1.581536 1.676169 1.765214 1.848308 1.925091 1.995210 2.058319 2.114085 2.162190 2.202338 2.234252 2.257692 2.272446 2.278343 
1.896698 1.894458 1.885356 1.869362 1.846474 1.816744 1.778175 1.732539 1.679955 1.620623 1.554793 1.482750 1.404985 1.321805 1.233699 1.141199 1.044893 0.945416 0.843431 0.739617 0.634646 0.529146 0.423697 0.318814 0.214964 0.112562 0.011980 -0.086437 -0.182365 -0.275499 -0.365543 -0.452210 -0.535219 -0.614295 -0.689164 -0.759561 -0.825217 -0.885872 -0.941265 -0.991142 -1.035253 -1.073357 -1.105221 -1.130627 -1.149374 -1.161282 -1.166194 -1.163982 -1.154553 -1.137846 -1.113841 -1.082558 -1.044061 -0.998459 -0.945910 -0.886620 -0.820842 -0.748887 -0.671114 -0.587942 -0.499845 -0.407356 -0.311064 -0.211604 -0.109646 -0.005872 0.099052 0.204493 0.309872 0.414671 0.518427 0.620725 0.721192 0.819487 0.915286 1.008287 1.098194 1.184722 1.267592 1.346527 1.421258 1.491515 1.557035 1.617554 1.672814 1.722559 1.766540 1.804515 1.836250 1.861527 1.880144 1.891920 1.896698 
1.597191 1.595404 1.588134 1.575338 1.556991 1.533093 1.503697 1.466909 1.424462 1.376456 1.323077 1.264560 1.201188 1.133281 1.061382 0.985827 0.907150 0.825916 0.742720 0.658165 0.572828 0.487234 0.401856 0.317111 0.233360 0.150928 0.070103 -0.008849 -0.085677 -0.160148 -0.232032 -0.301108 -0.367163 -0.429990 -0.489386 -0.545154 -0.597102 -0.645041 -0.688786 -0.728152 -0.762959 -0.793031 -0.818192 -0.838275 -0.853118 -0.862571 -0.866497 -0.864776 -0.857309 -0.844020 -0.824863 -0.799824 -0.768923 -0.732219 -0.689812 -0.641844 -0.588506 -0.530035 -0.466721 -0.398911 -0.327004 -0.251462 -0.172800 -0.091586 -0.008416 0.076105 0.161399 0.246932 0.332234 0.416889 0.500535 0.582851 0.663548 0.742363 0.819048 0.893370 0.965101 1.034023 1.099922 1.162593 1.221834 1.277449 1.329244 1.377033 1.420629 1.459848 1.494510 1.524437 1.549454 1.569395 1.584097 1.593408 1.597191 
1.363509 1.362012 1.356125 1.345798 1.330991 1.311681 1.287858 1.259577 1.225056 1.185952 1.142351 1.094427 1.042407 0.986575 0.927268 0.864867 0.799986 0.733014 0.664530 0.595078 0.525155 0.455194 0.385564 0.316585 0.248535 0.181666 0.116205 0.052362 -0.009670 -0.069701 -0.127551 -0.183042 -0.236007 -0.286282 -0.333715 -0.378159 -0.419475 -0.457529 -0.492191 -0.523335 -0.550836 -0.574571 -0.594415 -0.610247 -0.621943 -0.629385 -0.632455 -0.631047 -0.625060 -0.614411 -0.599035 -0.578886 -0.553950 -0.524239 -0.489805 -0.450736 -0.407166 -0.359273 -0.307288 -0.251495 -0.192241 -0.129933 -0.065039 0.001918 0.070383 0.139810 0.209693 0.279596 0.349147 0.418026 0.485958 0.552696 0.618013 0.681703 0.743575 0.803440 0.861121 0.916443 0.969238 1.019346 1.066612 1.110892 1.152046 1.189939 1.224444 1.255432 1.282779 1.306362 1.326056 1.341739 1.353288 1.360584 1.363509 
1.182808 1.181494 1.176655 1.168235 1.156182 1.140454 1.121019 1.097860 1.071027 1.038827 1.002842 0.963147 0.919916 0.873383 0.823840 0.771652 0.717271 0.661201 0.604141 0.546463 0.488601 0.430877 0.373554 0.316857 0.260995 0.206170 0.152564 0.100350 0.049686 0.000725 -0.046382 -0.091485 -0.134443 -0.175123 -0.213403 -0.249169 -0.282321 -0.312765 -0.340413 -0.365182 -0.386994 -0.405770 -0.421430 -0.433893 -0.443074 -0.448883 -0.451227 -0.450014 -0.445149 -0.436542 -0.424113 -0.407793 -0.387531 -0.363300 -0.335103 -0.302979 -0.267009 -0.227319 -0.184090 -0.137559 -0.088030 -0.035879 0.018446 0.074427 0.131509 0.189178 0.247011 0.304675 0.361908 0.418486 0.474207 0.528876 0.582315 0.634354 0.684837 0.733613 0.780533 0.825451 0.868227 0.908729 0.946835 0.982431 1.015415 1.045696 1.073184 1.097795 1.119453 1.138076 1.153588 1.165904 1.174939 1.180605 1.182808 
1.045077 1.043880 1.039842 1.032900 1.022992 1.010057 0.994042 0.974903 0.952610 0.927208 0.897042 0.863653 0.827109 0.787593 0.745340 0.700660 0.654071 0.606265 0.557865 0.509273 0.460848 0.412668 0.364896 0.317675 0.271160 0.225527 0.180948 0.137563 0.095504 0.054899 0.015887 -0.021399 -0.056834 -0.090300 -0.121691 -0.150916 -0.177898 -0.202571 -0.224880 -0.244775 -0.262213 -0.277154 -0.289557 -0.299375 -0.306561 -0.311056 -0.312793 -0.311696 -0.307682 -0.300658 -0.290532 -0.277211 -0.260610 -0.240662 -0.217319 -0.190568 -0.160437 -0.127001 -0.090395 -0.050817 -0.008544 0.036070 0.082561 0.130331 0.178738 0.227296 0.275719 0.323822 0.371470 0.418528 0.464852 0.510289 0.554676 0.597862 0.639714 0.680107 0.718911 0.755995 0.791236 0.824516 0.855729 0.884783 0.911600 0.936113 0.958266 0.978010 0.995302 1.010100 1.022364 1.032047 1.039101 1.043466 1.045077 
