5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.339176 4.332812 4.313730 4.282179 4.238582 4.183552 4.117917 4.042758 3.959458 3.869782 3.776000 3.681057 3.588843 3.504593 3.427993 3.357437 3.291450 3.228956 3.169107 3.111116 3.054145 2.997259 2.939507 2.878172 2.810091 2.741346 2.669792 2.480277 1.997686 1.469408 0.968926 0.499624 0.059590 -0.343642 -0.683741 -0.952977 -1.167719 -1.344571 -1.493957 -1.621723 -1.730986 -1.823259 -1.899128 -1.958671 -2.001675 -2.027826 -2.036656 -2.027820 -2.001653 -1.958636 -1.899181 -1.823539 -1.731687 -1.623069 -1.496148 -1.347711 -1.171701 -0.957342 -0.687548 -0.345724 0.059845 0.502852 0.976509 1.482942 2.017526 2.501611 2.689382 2.764437 2.831848 2.897305 2.955221 3.010376 3.063805 3.117271 3.172263 3.229863 3.290909 3.356171 3.426543 3.503275 3.587748 3.680139 3.775218 3.869109 3.958877 4.042261 4.117498 4.183206 4.238308 4.281975 4.313595 4.332745 4.339176 
3.990019 3.986002 3.973909 3.953937 3.926418 3.891821 3.850756 3.803985 3.752418 3.697114 3.639268 3.580180 3.521170 3.463404 3.407534 3.353838 3.302285 3.252794 3.205297 3.159727 3.116017 3.074182 3.034452 2.997472 2.962926 2.929706 2.890824 2.853026 2.807653 2.769506 2.723570 2.659382 2.566444 2.439713 2.250937 2.010408 1.761335 1.529622 1.323346 1.144350 0.992457 0.866655 0.765700 0.688503 0.634140 0.602052 0.591611 0.601891 0.633876 0.688249 0.765543 0.866584 0.992412 1.144257 1.323146 1.529283 1.760849 2.009646 2.249243 2.436343 2.562336 2.655345 2.721117 2.772437 2.816930 2.868434 2.910779 2.951775 2.983996 3.016238 3.050440 3.087265 3.125892 3.166353 3.209004 3.254179 3.302066 3.352704 3.406034 3.461879 3.519769 3.578939 3.638180 3.696161 3.751586 3.803264 3.850142 3.891310 3.926011 3.953633 3.973706 3.985901 3.990019 
3.758369 3.755779 3.747941 3.734988 3.717139 3.694694 3.668036 3.637620 3.603969 3.567661 3.529321 3.489600 3.449141 3.408537 3.368260 3.328622 3.289767 3.251768 3.214678 3.178526 3.143317 3.109069 3.075855 3.043789 3.012827 2.982627 2.952315 2.923419 2.893950 2.868268 2.843760 2.823136 2.803031 2.781278 2.757602 2.734225 2.710203 2.685830 2.660231 2.631481 2.598688 2.563575 2.529504 2.501686 2.480908 2.468287 2.463997 2.468064 2.480459 2.501016 2.528603 2.562346 2.596985 2.629120 2.657052 2.681755 2.705221 2.728434 2.751205 2.774439 2.795990 2.816769 2.840359 2.870010 2.901888 2.937465 2.971147 3.003934 3.034109 3.063363 3.092846 3.123067 3.154098 3.186095 3.219312 3.253979 3.290204 3.327944 3.367021 3.407120 3.447757 3.488337 3.528201 3.566678 3.603110 3.636876 3.667400 3.694164 3.716715 3.734671 3.747730 3.755673 3.758369 
3.597401 3.595682 3.590461 3.581819 3.569884 3.554833 3.536888 3.516309 3.493395 3.468478 3.441922 3.414112 3.385443 3.356285 3.326947 3.297645 3.268495 3.239561 3.210893 3.182534 3.154532 3.126957 3.099913 3.073509 3.047759 3.022520 2.997597 2.973233 2.949167 2.926644 2.905086 2.885002 2.865951 2.847708 2.830231 2.814056 2.799075 2.785718 2.774356 2.765604 2.759581 2.755705 2.753185 2.750890 2.749103 2.747869 2.747378 2.747609 2.748607 2.750173 2.752231 2.754467 2.757959 2.763469 2.771583 2.782185 2.794705 2.808835 2.824214 2.841029 2.859018 2.878913 2.901716 2.927927 2.956280 2.986270 3.015466 3.043252 3.069171 3.093832 3.117996 3.142151 3.166534 3.191318 3.216696 3.242838 3.269838 3.297681 3.326230 3.355229 3.384312 3.413041 3.440964 3.467643 3.492674 3.515691 3.536364 3.554399 3.569538 3.581560 3.590290 3.595596 3.597401 
3.482616 3.481428 3.477824 3.471849 3.463577 3.453109 3.440574 3.426124 3.409940 3.392229 3.373227 3.353193 3.332391 3.311068 3.289422 3.267586 3.245626 3.223576 3.201464 3.179331 3.157237 3.135270 3.113530 3.092098 3.070980 3.050094 3.029369 3.008888 2.988798 2.969616 2.951365 2.934245 2.918190 2.903148 2.889123 2.876266 2.864592 2.854246 2.845322 2.837836 2.831706 2.826780 2.822869 2.819815 2.817612 2.816233 2.815717 2.816057 2.817286 2.819350 2.822248 2.825945 2.830560 2.836256 2.843173 2.851395 2.860913 2.871664 2.883572 2.896787 2.911533 2.928436 2.948086 2.970622 2.995279 3.021074 3.046418 3.070352 3.092490 3.113091 3.132686 3.151749 3.170607 3.189491 3.208593 3.228075 3.248039 3.268506 3.289401 3.310544 3.331668 3.352449 3.372548 3.391644 3.409448 3.425716 3.440238 3.452837 3.463363 3.471692 3.477722 3.481378 3.482616 
3.398933 3.398075 3.395494 3.391214 3.385278 3.377745 3.368691 3.358211 3.346425 3.333475 3.319530 3.304775 3.289400 3.273569 3.257409 3.240991 3.224343 3.207470 3.190383 3.173114 3.155719 3.138277 3.120866 3.103538 3.086291 3.069083 3.051904 3.034857 3.018161 3.002143 2.986960 2.972729 2.959441 2.947062 2.935582 2.925040 2.915455 2.906879 2.899341 2.892823 2.887279 2.882648 2.878872 2.875916 2.873772 2.872449 2.871970 2.872341 2.873584 2.875654 2.878517 2.882146 2.886547 2.891746 2.897781 2.904675 2.912428 2.921031 2.930519 2.941094 2.953131 2.967214 2.983788 3.002938 3.024095 3.046272 3.068193 3.088868 3.107813 3.125069 3.140991 3.156004 3.170478 3.184702 3.198904 3.213262 3.227903 3.242883 3.258175 3.273665 3.289163 3.304423 3.319180 3.333179 3.346195 3.358040 3.368566 3.377656 3.385216 3.391174 3.395470 3.398064 3.398933 
3.336901 3.336255 3.334343 3.331179 3.326786 3.321199 3.314467 3.306656 3.297852 3.288164 3.277722 3.266666 3.255132 3.243234 3.231046 3.218598 3.205890 3.192908 3.179650 3.166137 3.152415 3.138545 3.124581 3.110554 3.096459 3.082285 3.068064 3.053922 3.040077 3.026781 3.014202 3.002424 2.991444 2.981226 2.971746 2.963008 2.955029 2.947842 2.941469 2.935905 2.931126 2.927098 2.923792 2.921193 2.919306 2.918147 2.917737 2.918089 2.919221 2.921089 2.923651 2.926878 2.930755 2.935276 2.940436 2.946215 2.952585 2.959539 2.967154 2.975666 2.985491 2.997183 3.011113 3.027364 3.045481 3.064587 3.083587 3.101529 3.117854 3.132442 3.145500 3.157388 3.168482 3.179111 3.189543 3.199990 3.210606 3.221478 3.232621 3.243973 3.255399 3.266712 3.277699 3.288147 3.297868 3.306705 3.314538 3.321279 3.326864 3.331248 3.334394 3.336282 3.336901 
3.290494 3.289992 3.288534 3.286128 3.282786 3.278532 3.273400 3.267441 3.260723 3.253336 3.245385 3.236980 3.228221 3.219183 3.209904 3.200387 3.190611 3.180551 3.170196 3.159558 3.148668 3.137569 3.126297 3.114867 3.103280 3.091546 3.079726 3.067957 3.056441 3.045387 3.034945 3.025180 3.016086 3.007625 2.999764 2.992497 2.985839 2.979820 2.974463 2.969771 2.965732 2.962322 2.959520 2.957316 2.955717 2.954737 2.954398 2.954715 2.955704 2.957327 2.959547 2.962333 2.965666 2.969525 2.973880 2.978683 2.983890 2.989495 2.995593 3.002440 3.010454 3.020159 3.031880 3.045711 3.061284 3.077842 3.094425 3.110138 3.124374 3.136895 3.147788 3.157333 3.165888 3.173803 3.181379 3.188861 3.196435 3.204218 3.212261 3.220540 3.228965 3.237393 3.245649 3.253553 3.260938 3.267663 3.273625 3.278746 3.282977 3.286284 3.288645 3.290049 3.290494 
3.255812 3.255409 3.254266 3.252388 3.249780 3.246460 3.242455 3.237809 3.232581 3.226849 3.220702 3.214225 3.207491 3.200548 3.193407 3.186053 3.178452 3.170572 3.162396 3.153925 3.145180 3.136188 3.126970 3.117534 3.107890 3.098066 3.088141 3.078256 3.068596 3.059338 3.050610 3.042462 3.034884 3.027836 3.021282 3.015211 3.009638 3.004589 3.000089 2.996146 2.992753 2.989891 2.987542 2.985697 2.984358 2.983539 2.983260 2.983538 2.984389 2.985785 2.987691 2.990081 2.992932 2.996211 2.999871 3.003848 3.008089 3.012592 3.017466 3.022969 3.029512 3.037586 3.047491 3.059333 3.072818 3.087301 3.101931 3.115871 3.128492 3.139470 3.148786 3.156641 3.163355 3.169279 3.174739 3.180009 3.185303 3.190769 3.196488 3.202470 3.208659 3.214949 3.221195 3.227240 3.232933 3.238146 3.242779 3.246760 3.250043 3.252600 3.254415 3.255484 3.255812 
