5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
3.699780 3.692066 3.668965 3.630627 3.577294 3.509323 3.427117 3.331140 3.221999 3.100397 2.967127 2.823075 2.669221 2.506642 2.336526 2.160184 1.979085 1.794906 1.609613 1.425595 1.245862 1.074346 0.914192 0.762254 0.616645 0.475843 0.338664 0.204129 0.071378 -0.060417 -0.192166 -0.325064 -0.460406 -0.605172 -0.758531 -0.917935 -1.080147 -1.240002 -1.389479 -1.521292 -1.636972 -1.735873 -1.818357 -1.882748 -1.928738 -1.956465 -1.965962 -1.957329 -1.930302 -1.884750 -1.820647 -1.738329 -1.639608 -1.524125 -1.392699 -1.244465 -1.083703 -0.919710 -0.758184 -0.602769 -0.455619 -0.319101 -0.185369 -0.052945 0.079359 0.212441 0.347116 0.484238 0.624784 0.769951 0.921279 1.080645 1.251070 1.429912 1.613196 1.797879 1.981548 2.162217 2.338196 2.508006 2.670327 2.823967 2.967841 3.100964 3.222446 3.331488 3.427386 3.509526 3.577443 3.630732 3.669032 3.692098 3.699780 
2.927693 2.922093 2.905368 2.877626 2.839065 2.789964 2.730659 2.661583 2.583249 2.496248 2.401249 2.298991 2.190284 2.076005 1.957097 1.834567 1.709486 1.582990 1.456269 1.330535 1.206958 1.086516 0.969709 0.856606 0.747173 0.641273 0.538748 0.439457 0.343293 0.250219 0.160330 0.073999 -0.007845 -0.083320 -0.153173 -0.217881 -0.277980 -0.334085 -0.387028 -0.437506 -0.483469 -0.524115 -0.558633 -0.586581 -0.607164 -0.619773 -0.623940 -0.619586 -0.606913 -0.586300 -0.558356 -0.523908 -0.483357 -0.437453 -0.386876 -0.333238 -0.276827 -0.216473 -0.151488 -0.081310 -0.005521 0.076930 0.163997 0.254669 0.348506 0.445358 0.545220 0.648169 0.754327 0.863843 0.976853 1.093378 1.213352 1.336379 1.461538 1.587692 1.713643 1.838211 1.960264 2.078732 2.192610 2.300957 2.402896 2.497614 2.584370 2.662491 2.731385 2.790533 2.839497 2.877937 2.905570 2.922193 2.927693 
2.366382 2.362321 2.350301 2.330412 2.302830 2.267801 2.225632 2.176696 2.121430 2.060321 1.993902 1.922738 1.847422 1.768567 1.686798 1.602752 1.517068 1.430385 1.343328 1.256494 1.170426 1.085585 1.002341 0.921000 0.841814 0.764968 0.690615 0.618906 0.550018 0.484158 0.421581 0.362586 0.307484 0.256472 0.209327 0.165970 0.126176 0.089503 0.055608 0.024425 -0.003652 -0.028182 -0.048738 -0.065174 -0.077238 -0.084621 -0.087035 -0.084482 -0.077158 -0.065349 -0.049348 -0.029360 -0.005413 0.022181 0.053066 0.086904 0.123654 0.163647 0.207319 0.254940 0.306578 0.362462 0.422353 0.485888 0.552714 0.622529 0.695081 0.770163 0.847595 0.927206 1.008797 1.092109 1.176854 1.262703 1.349232 1.435929 1.522219 1.607489 1.691112 1.772455 1.850891 1.925798 1.996572 2.062623 2.123389 2.178339 2.226985 2.268889 2.303674 2.331031 2.350708 2.362524 2.366382 
1.944101 1.941295 1.933151 1.919732 1.901172 1.877656 1.849410 1.816700 1.779823 1.739104 1.694888 1.647526 1.597380 1.544815 1.490199 1.433904 1.376308 1.317787 1.258718 1.199470 1.140401 1.081850 1.024142 0.967585 0.912464 0.859032 0.807510 0.758102 0.711001 0.666382 0.624398 0.585161 0.548724 0.515063 0.484081 0.455693 0.429741 0.405985 0.384260 0.364555 0.346995 0.331764 0.319038 0.308923 0.301532 0.297012 0.295514 0.296978 0.301261 0.308191 0.317640 0.329554 0.343940 0.360733 0.379838 0.401179 0.424773 0.450775 0.479417 0.510867 0.545202 0.582492 0.622714 0.665765 0.711479 0.759657 0.810081 0.862524 0.916753 0.972522 1.029565 1.087591 1.146303 1.205404 1.264581 1.323502 1.381815 1.439158 1.495163 1.549459 1.601680 1.651463 1.698450 1.742285 1.782621 1.819119 1.851459 1.879345 1.902510 1.920729 1.933815 1.941627 1.944101 
1.632844 1.631034 1.625987 1.617727 1.606322 1.591866 1.574472 1.554264 1.531385 1.505992 1.478256 1.448357 1.416488 1.382853 1.347669 1.311164 1.273580 1.235171 1.196197 1.156931 1.117645 1.078618 1.040125 1.002434 0.965797 0.930440 0.896556 0.864310 0.833835 0.805228 0.778552 0.753827 0.731036 0.710129 0.691032 0.673655 0.657876 0.643555 0.630589 0.618953 0.608673 0.599808 0.592414 0.586541 0.582244 0.579598 0.578682 0.579408 0.581677 0.585388 0.590478 0.596947 0.604835 0.614185 0.625030 0.637402 0.651364 0.667026 0.684533 0.704008 0.725527 0.749137 0.774842 0.802611 0.832368 0.864001 0.897368 0.932297 0.968591 1.006030 1.044372 1.083360 1.122734 1.162235 1.201610 1.240606 1.278971 1.316454 1.352809 1.387802 1.421205 1.452805 1.482401 1.509802 1.534831 1.557324 1.577128 1.594102 1.608126 1.619091 1.626903 1.631494 1.632844 
1.411397 1.410314 1.407528 1.403024 1.396811 1.388898 1.379291 1.368000 1.355045 1.340463 1.324306 1.306647 1.287580 1.267218 1.245691 1.223150 1.199759 1.175699 1.151165 1.126366 1.101518 1.076843 1.052566 1.028900 1.006044 0.984169 0.963416 0.943891 0.925671 0.908796 0.893276 0.879090 0.866197 0.854538 0.844038 0.834610 0.826153 0.818567 0.811775 0.805737 0.800435 0.795878 0.792071 0.789030 0.786783 0.785368 0.784829 0.785071 0.786021 0.787617 0.789825 0.792662 0.796183 0.800467 0.805595 0.811649 0.818718 0.826905 0.836321 0.847071 0.859230 0.872850 0.887948 0.904523 0.922540 0.941939 0.962633 0.984503 1.007404 1.031167 1.055601 1.080501 1.105655 1.130853 1.155893 1.180578 1.204715 1.228125 1.250632 1.272078 1.292315 1.311211 1.328651 1.344544 1.358817 1.371416 1.382311 1.391483 1.398927 1.404640 1.408620 1.410864 1.411397 
1.261719 1.261102 1.259739 1.257601 1.254668 1.250906 1.246269 1.240709 1.234179 1.226656 1.218129 1.208612 1.198142 1.186781 1.174603 1.161710 1.148207 1.134224 1.119903 1.105406 1.090896 1.076545 1.062524 1.048989 1.036085 1.023929 1.012610 1.002188 0.992697 0.984142 0.976503 0.969739 0.963791 0.958605 0.954096 0.950187 0.946787 0.943815 0.941204 0.938907 0.936888 0.935148 0.933673 0.932462 0.931533 0.930907 0.930613 0.930557 0.930682 0.930944 0.931319 0.931825 0.932516 0.933473 0.934788 0.936561 0.938895 0.941887 0.945643 0.950257 0.955808 0.962357 0.969927 0.978537 0.988179 0.998823 1.010416 1.022879 1.036110 1.049986 1.064369 1.079103 1.094029 1.108984 1.123815 1.138378 1.152525 1.166130 1.179069 1.191246 1.202561 1.212934 1.222304 1.230632 1.237903 1.244123 1.249323 1.253544 1.256843 1.259271 1.260870 1.261670 1.261719 
1.168019 1.167621 1.166946 1.165974 1.164694 1.163081 1.161095 1.158686 1.155799 1.152398 1.148451 1.143939 1.138871 1.133281 1.127198 1.120693 1.113816 1.106658 1.099313 1.091907 1.084552 1.077370 1.070489 1.064001 1.058007 1.052577 1.047761 1.043581 1.040044 1.037130 1.034800 1.032995 1.031633 1.030701 1.030091 1.029744 1.029573 1.029508 1.029496 1.029492 1.029453 1.029414 1.029350 1.029264 1.029135 1.028975 1.028810 1.028588 1.028258 1.027774 1.027110 1.026274 1.025308 1.024279 1.023267 1.022373 1.021706 1.021341 1.021385 1.021932 1.023067 1.024869 1.027334 1.030511 1.034410 1.039029 1.044336 1.050283 1.056797 1.063789 1.071173 1.078835 1.086658 1.094527 1.102333 1.109983 1.117364 1.124396 1.130994 1.137124 1.142720 1.147737 1.152146 1.155944 1.159142 1.161770 1.163877 1.165514 1.166747 1.167641 1.168108 1.168208 1.168019 
1.116346 1.116075 1.115740 1.115262 1.114636 1.113858 1.112918 1.111796 1.110451 1.108853 1.106934 1.104918 1.102753 1.100436 1.097940 1.095313 1.092549 1.089705 1.086831 1.084027 1.081355 1.078893 1.076739 1.074906 1.073460 1.072440 1.071856 1.071697 1.071955 1.072585 1.073533 1.074729 1.076087 1.077629 1.079220 1.080839 1.082386 1.083787 1.085152 1.086383 1.087386 1.088230 1.088869 1.089291 1.089503 1.089524 1.089387 1.089050 1.088491 1.087644 1.086479 1.085022 1.083344 1.081558 1.079499 1.077285 1.075047 1.072819 1.070722 1.068856 1.067319 1.066203 1.065476 1.065202 1.065406 1.066107 1.067300 1.068959 1.071038 1.073466 1.076221 1.079215 1.082369 1.085608 1.088867 1.092103 1.095217 1.098176 1.100921 1.103497 1.105858 1.108001 1.109946 1.111767 1.113215 1.114356 1.115243 1.115896 1.116349 1.116614 1.116681 1.116567 1.116346 
