-0.000000 -0.000034 -0.000137 -0.000308 -0.000546 -0.000852 -0.001224 -0.001660 -0.002161 -0.002725 -0.003349 -0.004033 -0.004775 -0.005571 -0.006421 -0.007322 -0.008272 -0.009267 -0.010305 -0.011384 -0.012500 -0.013650 -0.014832 -0.016041 -0.017275 -0.018530 -0.019802 -0.021089 -0.022387 -0.023692 -0.025000 -0.026308 -0.027613 -0.028911 -0.030198 -0.031470 -0.032725 -0.033959 -0.035168 -0.036350 -0.037500 -0.038616 -0.039695 -0.040733 -0.041728 -0.042678 -0.043579 -0.044429 -0.045225 -0.045967 -0.046651 -0.047275 -0.047839 -0.048340 -0.048776 -0.049148 -0.049454 -0.049692 -0.049863 -0.049966 -0.050000 -0.049966 -0.049863 -0.049692 -0.049454 -0.049148 -0.048776 -0.048340 -0.047839 -0.047275 -0.046651 -0.045967 -0.045225 -0.044429 -0.043579 -0.042678 -0.041728 -0.040733 -0.039695 -0.038616 -0.037500 -0.036350 -0.035168 -0.033959 -0.032725 -0.031470 -0.030198 -0.028911 -0.027613 -0.026308 -0.025000 -0.023692 -0.022387 -0.021089 -0.019802 -0.018530 -0.017275 -0.016041 -0.014832 -0.013650 -0.012500 -0.011384 -0.010305 -0.009267 -0.008272 -0.007322 -0.006421 -0.005571 -0.004775 -0.004033 -0.003349 -0.002725 -0.002161 -0.001660 -0.001224 -0.000852 -0.000546 -0.000308 -0.000137 -0.000034 0.000000 0.000034 0.000137 0.000308 0.000546 0.000852 0.001224 0.001660 0.002161 0.002725 0.003349 0.004033 0.004775 0.005571 0.006421 0.007322 0.008272 0.009267 0.010305 0.011384 0.012500 0.013650 0.014832 0.016041 0.017275 0.018530 0.019802 0.021089 0.022387 0.023692 0.025000 0.026308 0.027613 0.028911 0.030198 0.031470 0.032725 0.033959 0.035168 0.036350 0.037500 0.038616 0.039695 0.040733 0.041728 0.042678 0.043579 0.044429 0.045225 0.045967 0.046651 0.047275 0.047839 0.048340 0.048776 0.049148 0.049454 0.049692 0.049863 0.049966 0.050000 0.049966 0.049863 0.049692 0.049454 0.049148 0.048776 0.048340 0.047839 0.047275 0.046651 0.045967 0.045225 0.044429 0.043579 0.042678 0.041728 0.040733 0.039695 0.038616 0.037500 0.036350 0.035168 0.033959 0.032725 0.031470 0.030198 0.028911 0.027613 0.026308 0.025000 0.023692 0.022387 0.021089 0.019802 0.018530 0.017275 0.016041 0.014832 0.013650 0.012500 0.011384 0.010305 0.009267 0.008272 0.007322 0.006421 0.005571 0.004775 0.004033 0.003349 0.002725 0.002161 0.001660 0.001224 0.000852 0.000546 0.000308 0.000137 0.000034 0.000000 
-0.000000 -0.000174 -0.000400 -0.000720 -0.001155 -0.001711 -0.002386 -0.003174 -0.004068 -0.005060 -0.006141 -0.007305 -0.008543 -0.009850 -0.011219 -0.012644 -0.014120 -0.015642 -0.017204 -0.018803 -0.020434 -0.022092 -0.023774 -0.025475 -0.027191 -0.028918 -0.030652 -0.032390 -0.034126 -0.035858 -0.037581 -0.039292 -0.040987 -0.042661 -0.044312 -0.045935 -0.047528 -0.049086 -0.050605 -0.052084 -0.053518 -0.054903 -0.056238 -0.057519 -0.058743 -0.059907 -0.061009 -0.062046 -0.063016 -0.063917 -0.064747 -0.065503 -0.066184 -0.066789 -0.067316 -0.067764 -0.068132 -0.068419 -0.068625 -0.068748 -0.068790 -0.068748 -0.068625 -0.068419 -0.068132 -0.067764 -0.067316 -0.066789 -0.066184 -0.065503 -0.064747 -0.063917 -0.063016 -0.062046 -0.061009 -0.059907 -0.058743 -0.057519 -0.056238 -0.054903 -0.053518 -0.052084 -0.050605 -0.049086 -0.047528 -0.045935 -0.044312 -0.042661 -0.040987 -0.039292 -0.037581 -0.035858 -0.034126 -0.032390 -0.030652 -0.028918 -0.027191 -0.025475 -0.023774 -0.022092 -0.020434 -0.018803 -0.017204 -0.015642 -0.014120 -0.012644 -0.011219 -0.009850 -0.008543 -0.007305 -0.006141 -0.005060 -0.004068 -0.003174 -0.002386 -0.001711 -0.001155 -0.000720 -0.000400 -0.000174 0.000000 0.000174 0.000400 0.000720 0.001155 0.001711 0.002386 0.003174 0.004068 0.005060 0.006141 0.007305 0.008543 0.009850 0.011219 0.012644 0.014120 0.015642 0.017204 0.018803 0.020434 0.022092 0.023774 0.025475 0.027191 0.028918 0.030652 0.032390 0.034126 0.035858 0.037581 0.039292 0.040987 0.042661 0.044312 0.045935 0.047528 0.049086 0.050605 0.052084 0.053518 0.054903 0.056238 0.057519 0.058743 0.059907 0.061009 0.062046 0.063016 0.063917 0.064747 0.065503 0.066184 0.066789 0.067316 0.067764 0.068132 0.068419 0.068625 0.068748 0.068790 0.068748 0.068625 0.068419 0.068132 0.067764 0.067316 0.066789 0.066184 0.065503 0.064747 0.063917 0.063016 0.062046 0.061009 0.059907 0.058743 0.057519 0.056238 0.054903 0.053518 0.052084 0.050605 0.049086 0.047528 0.045935 0.044312 0.042661 0.040987 0.039292 0.037581 0.035858 0.034126 0.032390 0.030652 0.028918 0.027191 0.025475 0.023774 0.022092 0.020434 0.018803 0.017204 0.015642 0.014120 0.012644 0.011219 0.009850 0.008543 0.007305 0.006141 0.005060 0.004068 0.003174 0.002386 0.001711 0.001155 0.000720 0.000400 0.000174 -0.000000 
-0.000000 -0.000465 -0.000959 -0.001514 -0.002163 -0.002934 -0.003846 -0.004907 -0.006115 -0.007464 -0.008942 -0.010535 -0.012232 -0.014019 -0.015886 -0.017822 -0.019817 -0.021863 -0.023952 -0.026076 -0.028230 -0.030407 -0.032601 -0.034806 -0.037019 -0.039233 -0.041444 -0.043648 -0.045839 -0.048014 -0.050167 -0.052296 -0.054395 -0.056462 -0.058491 -0.060479 -0.062423 -0.064318 -0.066161 -0.067949 -0.069677 -0.071344 -0.072946 -0.074479 -0.075941 -0.077329 -0.078640 -0.079873 -0.081023 -0.082090 -0.083072 -0.083965 -0.084769 -0.085483 -0.086104 -0.086631 -0.087064 -0.087402 -0.087644 -0.087789 -0.087837 -0.087789 -0.087644 -0.087402 -0.087064 -0.086631 -0.086104 -0.085483 -0.084769 -0.083965 -0.083072 -0.082090 -0.081023 -0.079873 -0.078640 -0.077329 -0.075941 -0.074479 -0.072946 -0.071344 -0.069677 -0.067949 -0.066161 -0.064318 -0.062423 -0.060479 -0.058491 -0.056462 -0.054395 -0.052296 -0.050167 -0.048014 -0.045839 -0.043648 -0.041444 -0.039233 -0.037019 -0.034806 -0.032601 -0.030407 -0.028230 -0.026076 -0.023952 -0.021863 -0.019817 -0.017822 -0.015886 -0.014019 -0.012232 -0.010535 -0.008942 -0.007464 -0.006115 -0.004907 -0.003846 -0.002934 -0.002163 -0.001514 -0.000959 -0.000465 0.000000 0.000465 0.000959 0.001514 0.002163 0.002934 0.003846 0.004907 0.006115 0.007464 0.008942 0.010535 0.012232 0.014019 0.015886 0.017822 0.019817 0.021863 0.023952 0.026076 0.028230 0.030407 0.032601 0.034806 0.037019 0.039233 0.041444 0.043648 0.045839 0.048014 0.050167 0.052296 0.054395 0.056462 0.058491 0.060479 0.062423 0.064318 0.066161 0.067949 0.069677 0.071344 0.072946 0.074479 0.075941 0.077329 0.078640 0.079873 0.081023 0.082090 0.083072 0.083965 0.084769 0.085483 0.086104 0.086631 0.087064 0.087402 0.087644 0.087789 0.087837 0.087789 0.087644 0.087402 0.087064 0.086631 0.086104 0.085483 0.084769 0.083965 0.083072 0.082090 0.081023 0.079873 0.078640 0.077329 0.075941 0.074479 0.072946 0.071344 0.069677 0.067949 0.066161 0.064318 0.062423 0.060479 0.058491 0.056462 0.054395 0.052296 0.050167 0.048014 0.045839 0.043648 0.041444 0.039233 0.037019 0.034806 0.032601 0.030407 0.028230 0.026076 0.023952 0.021863 0.019817 0.017822 0.015886 0.014019 0.012232 0.010535 0.008942 0.007464 0.006115 0.004907 0.003846 0.002934 0.002163 0.001514 0.000959 0.000465 -0.000000 
-0.000000 -0.000878 -0.001778 -0.002721 -0.003731 -0.004834 -0.006053 -0.007409 -0.008916 -0.010578 -0.012393 -0.014352 -0.016444 -0.018653 -0.020965 -0.023365 -0.025841 -0.028378 -0.030966 -0.033596 -0.036256 -0.038939 -0.041636 -0.044341 -0.047047 -0.049748 -0.052437 -0.055108 -0.057758 -0.060380 -0.062970 -0.065523 -0.068034 -0.070499 -0.072914 -0.075275 -0.077577 -0.079817 -0.081991 -0.084096 -0.086127 -0.088083 -0.089958 -0.091750 -0.093457 -0.095075 -0.096602 -0.098035 -0.099371 -0.100609 -0.101747 -0.102782 -0.103713 -0.104538 -0.105256 -0.105865 -0.106365 -0.106755 -0.107034 -0.107201 -0.107257 -0.107201 -0.107034 -0.106755 -0.106365 -0.105865 -0.105256 -0.104538 -0.103713 -0.102782 -0.101747 -0.100609 -0.099371 -0.098035 -0.096602 -0.095075 -0.093457 -0.091750 -0.089958 -0.088083 -0.086127 -0.084096 -0.081991 -0.079817 -0.077577 -0.075275 -0.072914 -0.070499 -0.068034 -0.065523 -0.062970 -0.060380 -0.057758 -0.055108 -0.052437 -0.049748 -0.047047 -0.044341 -0.041636 -0.038939 -0.036256 -0.033596 -0.030966 -0.028378 -0.025841 -0.023365 -0.020965 -0.018653 -0.016444 -0.014352 -0.012393 -0.010578 -0.008916 -0.007409 -0.006053 -0.004834 -0.003731 -0.002721 -0.001778 -0.000878 0.000000 0.000878 0.001778 0.002721 0.003731 0.004834 0.006053 0.007409 0.008916 0.010578 0.012393 0.014352 0.016444 0.018653 0.020965 0.023365 0.025841 0.028378 0.030966 0.033596 0.036256 0.038939 0.041636 0.044341 0.047047 0.049748 0.052437 0.055108 0.057758 0.060380 0.062970 0.065523 0.068034 0.070499 0.072914 0.075275 0.077577 0.079817 0.081991 0.084096 0.086127 0.088083 0.089958 0.091750 0.093457 0.095075 0.096602 0.098035 0.099371 0.100609 0.101747 0.102782 0.103713 0.104538 0.105256 0.105865 0.106365 0.106755 0.107034 0.107201 0.107257 0.107201 0.107034 0.106755 0.106365 0.105865 0.105256 0.104538 0.103713 0.102782 0.101747 0.100609 0.099371 0.098035 0.096602 0.095075 0.093457 0.091750 0.089958 0.088083 0.086127 0.084096 0.081991 0.079817 0.077577 0.075275 0.072914 0.070499 0.068034 0.065523 0.062970 0.060380 0.057758 0.055108 0.052437 0.049748 0.047047 0.044341 0.041636 0.038939 0.036256 0.033596 0.030966 0.028378 0.025841 0.023365 0.020965 0.018653 0.016444 0.014352 0.012393 0.010578 0.008916 0.007409 0.006053 0.004834 0.003731 0.002721 0.001778 0.000878 -0.000000 
-0.000000 -0.001390 -0.002796 -0.004236 -0.005727 -0.007288 -0.008939 -0.010698 -0.012582 -0.014605 -0.016773 -0.019088 -0.021545 -0.024135 -0.026845 -0.029662 -0.032570 -0.035554 -0.038602 -0.041699 -0.044833 -0.047994 -0.051172 -0.054356 -0.057538 -0.060711 -0.063867 -0.066998 -0.070099 -0.073164 -0.076187 -0.079161 -0.082083 -0.084948 -0.087750 -0.090484 -0.093148 -0.095736 -0.098244 -0.100669 -0.103006 -0.105253 -0.107406 -0.109462 -0.111417 -0.113269 -0.115015 -0.116652 -0.118178 -0.119590 -0.120887 -0.122066 -0.123126 -0.124065 -0.124881 -0.125574 -0.126143 -0.126586 -0.126903 -0.127093 -0.127157 -0.127093 -0.126903 -0.126586 -0.126143 -0.125574 -0.124881 -0.124065 -0.123126 -0.122066 -0.120887 -0.119590 -0.118178 -0.116652 -0.115015 -0.113269 -0.111417 -0.109462 -0.107406 -0.105253 -0.103006 -0.100669 -0.098244 -0.095736 -0.093148 -0.090484 -0.087750 -0.084948 -0.082083 -0.079161 -0.076187 -0.073164 -0.070099 -0.066998 -0.063867 -0.060711 -0.057538 -0.054356 -0.051172 -0.047994 -0.044833 -0.041699 -0.038602 -0.035554 -0.032570 -0.029662 -0.026845 -0.024135 -0.021545 -0.019088 -0.016773 -0.014605 -0.012582 -0.010698 -0.008939 -0.007288 -0.005727 -0.004236 -0.002796 -0.001390 0.000000 0.001390 0.002796 0.004236 0.005727 0.007288 0.008939 0.010698 0.012582 0.014605 0.016773 0.019088 0.021545 0.024135 0.026845 0.029662 0.032570 0.035554 0.038602 0.041699 0.044833 0.047994 0.051172 0.054356 0.057538 0.060711 0.063867 0.066998 0.070099 0.073164 0.076187 0.079161 0.082083 0.084948 0.087750 0.090484 0.093148 0.095736 0.098244 0.100669 0.103006 0.105253 0.107406 0.109462 0.111417 0.113269 0.115015 0.116652 0.118178 0.119590 0.120887 0.122066 0.123126 0.124065 0.124881 0.125574 0.126143 0.126586 0.126903 0.127093 0.127157 0.127093 0.126903 0.126586 0.126143 0.125574 0.124881 0.124065 0.123126 0.122066 0.120887 0.119590 0.118178 0.116652 0.115015 0.113269 0.111417 0.109462 0.107406 0.105253 0.103006 0.100669 0.098244 0.095736 0.093148 0.090484 0.087750 0.084948 0.082083 0.079161 0.076187 0.073164 0.070099 0.066998 0.063867 0.060711 0.057538 0.054356 0.051172 0.047994 0.044833 0.041699 0.038602 0.035554 0.032570 0.029662 0.026845 0.024135 0.021545 0.019088 0.016773 0.014605 0.012582 0.010698 0.008939 0.007288 0.005727 0.004236 0.002796 0.001390 -0.000000 
-0.000000 -0.001981 -0.003974 -0.005993 -0.008052 -0.010164 -0.012344 -0.014607 -0.016969 -0.019441 -0.022034 -0.024756 -0.027608 -0.030589 -0.033690 -0.036904 -0.040217 -0.043617 -0.047090 -0.050620 -0.054196 -0.057804 -0.061432 -0.065069 -0.068705 -0.072329 -0.075933 -0.079508 -0.083047 -0.086543 -0.089988 -0.093377 -0.096703 -0.099961 -0.103146 -0.106252 -0.109274 -0.112208 -0.115050 -0.117795 -0.120439 -0.122978 -0.125410 -0.127730 -0.129935 -0.132022 -0.133989 -0.135832 -0.137548 -0.139137 -0.140594 -0.141919 -0.143109 -0.144164 -0.145080 -0.145858 -0.146496 -0.146993 -0.147348 -0.147562 -0.147633 -0.147562 -0.147348 -0.146993 -0.146496 -0.145858 -0.145080 -0.144164 -0.143109 -0.141919 -0.140594 -0.139137 -0.137548 -0.135832 -0.133989 -0.132022 -0.129935 -0.127730 -0.125410 -0.122978 -0.120439 -0.117795 -0.115050 -0.112208 -0.109274 -0.106252 -0.103146 -0.099961 -0.096703 -0.093377 -0.089988 -0.086543 -0.083047 -0.079508 -0.075933 -0.072329 -0.068705 -0.065069 -0.061432 -0.057804 -0.054196 -0.050620 -0.047090 -0.043617 -0.040217 -0.036904 -0.033690 -0.030589 -0.027608 -0.024756 -0.022034 -0.019441 -0.016969 -0.014607 -0.012344 -0.010164 -0.008052 -0.005993 -0.003974 -0.001981 0.000000 0.001981 0.003974 0.005993 0.008052 0.010164 0.012344 0.014607 0.016969 0.019441 0.022034 0.024756 0.027608 0.030589 0.033690 0.036904 0.040217 0.043617 0.047090 0.050620 0.054196 0.057804 0.061432 0.065069 0.068705 0.072329 0.075933 0.079508 0.083047 0.086543 0.089988 0.093377 0.096703 0.099961 0.103146 0.106252 0.109274 0.112208 0.115050 0.117795 0.120439 0.122978 0.125410 0.127730 0.129935 0.132022 0.133989 0.135832 0.137548 0.139137 0.140594 0.141919 0.143109 0.144164 0.145080 0.145858 0.146496 0.146993 0.147348 0.147562 0.147633 0.147562 0.147348 0.146993 0.146496 0.145858 0.145080 0.144164 0.143109 0.141919 0.140594 0.139137 0.137548 0.135832 0.133989 0.132022 0.129935 0.127730 0.125410 0.122978 0.120439 0.117795 0.115050 0.112208 0.109274 0.106252 0.103146 0.099961 0.096703 0.093377 0.089988 0.086543 0.083047 0.079508 0.075933 0.072329 0.068705 0.065069 0.061432 0.057804 0.054196 0.050620 0.047090 0.043617 0.040217 0.036904 0.033690 0.030589 0.027608 0.024756 0.022034 0.019441 0.016969 0.014607 0.012344 0.010164 0.008052 0.005993 0.003974 0.001981 -0.000000 
-0.000000 -0.002634 -0.005278 -0.007941 -0.010633 -0.013365 -0.016149 -0.018994 -0.021914 -0.024918 -0.028017 -0.031218 -0.034527 -0.037946 -0.041472 -0.045103 -0.048828 -0.052640 -0.056526 -0.060474 -0.064471 -0.068504 -0.072560 -0.076627 -0.080693 -0.084748 -0.088781 -0.092782 -0.096744 -0.100656 -0.104511 -0.108303 -0.112024 -0.115667 -0.119227 -0.122698 -0.126074 -0.129350 -0.132522 -0.135584 -0.138533 -0.141363 -0.144073 -0.146656 -0.149111 -0.151433 -0.153621 -0.155670 -0.157578 -0.159343 -0.160962 -0.162433 -0.163754 -0.164924 -0.165942 -0.166804 -0.167512 -0.168063 -0.168457 -0.168694 -0.168773 -0.168694 -0.168457 -0.168063 -0.167512 -0.166804 -0.165942 -0.164924 -0.163754 -0.162433 -0.160962 -0.159343 -0.157578 -0.155670 -0.153621 -0.151433 -0.149111 -0.146656 -0.144073 -0.141363 -0.138533 -0.135584 -0.132522 -0.129350 -0.126074 -0.122698 -0.119227 -0.115667 -0.112024 -0.108303 -0.104511 -0.100656 -0.096744 -0.092782 -0.088781 -0.084748 -0.080693 -0.076627 -0.072560 -0.068504 -0.064471 -0.060474 -0.056526 -0.052640 -0.048828 -0.045103 -0.041472 -0.037946 -0.034527 -0.031218 -0.028017 -0.024918 -0.021914 -0.018994 -0.016149 -0.013365 -0.010633 -0.007941 -0.005278 -0.002634 0.000000 0.002634 0.005278 0.007941 0.010633 0.013365 0.016149 0.018994 0.021914 0.024918 0.028017 0.031218 0.034527 0.037946 0.041472 0.045103 0.048828 0.052640 0.056526 0.060474 0.064471 0.068504 0.072560 0.076627 0.080693 0.084748 0.088781 0.092782 0.096744 0.100656 0.104511 0.108303 0.112024 0.115667 0.119227 0.122698 0.126074 0.129350 0.132522 0.135584 0.138533 0.141363 0.144073 0.146656 0.149111 0.151433 0.153621 0.155670 0.157578 0.159343 0.160962 0.162433 0.163754 0.164924 0.165942 0.166804 0.167512 0.168063 0.168457 0.168694 0.168773 0.168694 0.168457 0.168063 0.167512 0.166804 0.165942 0.164924 0.163754 0.162433 0.160962 0.159343 0.157578 0.155670 0.153621 0.151433 0.149111 0.146656 0.144073 0.141363 0.138533 0.135584 0.132522 0.129350 0.126074 0.122698 0.119227 0.115667 0.112024 0.108303 0.104511 0.100656 0.096744 0.092782 0.088781 0.084748 0.080693 0.076627 0.072560 0.068504 0.064471 0.060474 0.056526 0.052640 0.048828 0.045103 0.041472 0.037946 0.034527 0.031218 0.028017 0.024918 0.021914 0.018994 0.016149 0.013365 0.010633 0.007941 0.005278 0.002634 -0.000000 
-0.000000 -0.003337 -0.006681 -0.010038 -0.013416 -0.016823 -0.020266 -0.023754 -0.027295 -0.030898 -0.034570 -0.038319 -0.042151 -0.046068 -0.050073 -0.054163 -0.058334 -0.062582 -0.066896 -0.071267 -0.075685 -0.080137 -0.084612 -0.089098 -0.093582 -0.098053 -0.102501 -0.106914 -0.111284 -0.115600 -0.119854 -0.124037 -0.128142 -0.132162 -0.136089 -0.139918 -0.143642 -0.147254 -0.150751 -0.154127 -0.157377 -0.160496 -0.163480 -0.166326 -0.169029 -0.171585 -0.173993 -0.176247 -0.178346 -0.180287 -0.182068 -0.183685 -0.185138 -0.186424 -0.187542 -0.188490 -0.189268 -0.189873 -0.190306 -0.190566 -0.190653 -0.190566 -0.190306 -0.189873 -0.189268 -0.188490 -0.187542 -0.186424 -0.185138 -0.183685 -0.182068 -0.180287 -0.178346 -0.176247 -0.173993 -0.171585 -0.169029 -0.166326 -0.163480 -0.160496 -0.157377 -0.154127 -0.150751 -0.147254 -0.143642 -0.139918 -0.136089 -0.132162 -0.128142 -0.124037 -0.119854 -0.115600 -0.111284 -0.106914 -0.102501 -0.098053 -0.093582 -0.089098 -0.084612 -0.080137 -0.075685 -0.071267 -0.066896 -0.062582 -0.058334 -0.054163 -0.050073 -0.046068 -0.042151 -0.038319 -0.034570 -0.030898 -0.027295 -0.023754 -0.020266 -0.016823 -0.013416 -0.010038 -0.006681 -0.003337 0.000000 0.003337 0.006681 0.010038 0.013416 0.016823 0.020266 0.023754 0.027295 0.030898 0.034570 0.038319 0.042151 0.046068 0.050073 0.054163 0.058334 0.062582 0.066896 0.071267 0.075685 0.080137 0.084612 0.089098 0.093582 0.098053 0.102501 0.106914 0.111284 0.115600 0.119854 0.124037 0.128142 0.132162 0.136089 0.139918 0.143642 0.147254 0.150751 0.154127 0.157377 0.160496 0.163480 0.166326 0.169029 0.171585 0.173993 0.176247 0.178346 0.180287 0.182068 0.183685 0.185138 0.186424 0.187542 0.188490 0.189268 0.189873 0.190306 0.190566 0.190653 0.190566 0.190306 0.189873 0.189268 0.188490 0.187542 0.186424 0.185138 0.183685 0.182068 0.180287 0.178346 0.176247 0.173993 0.171585 0.169029 0.166326 0.163480 0.160496 0.157377 0.154127 0.150751 0.147254 0.143642 0.139918 0.136089 0.132162 0.128142 0.124037 0.119854 0.115600 0.111284 0.106914 0.102501 0.098053 0.093582 0.089098 0.084612 0.080137 0.075685 0.071267 0.066896 0.062582 0.058334 0.054163 0.050073 0.046068 0.042151 0.038319 0.034570 0.030898 0.027295 0.023754 0.020266 0.016823 0.013416 0.010038 0.006681 0.003337 -0.000000 
-0.000000 -0.004079 -0.008162 -0.012254 -0.016359 -0.020483 -0.024631 -0.028809 -0.033021 -0.037276 -0.041578 -0.045933 -0.050345 -0.054820 -0.059357 -0.063958 -0.068622 -0.073343 -0.078117 -0.082937 -0.087794 -0.092678 -0.097579 -0.102485 -0.107386 -0.112271 -0.117128 -0.121947 -0.126717 -0.131429 -0.136073 -0.140641 -0.145123 -0.149512 -0.153800 -0.157980 -0.162046 -0.165990 -0.169808 -0.173493 -0.177041 -0.180445 -0.183702 -0.186807 -0.189757 -0.192546 -0.195172 -0.197631 -0.199921 -0.202037 -0.203979 -0.205742 -0.207326 -0.208728 -0.209947 -0.210980 -0.211827 -0.212487 -0.212959 -0.213243 -0.213337 -0.213243 -0.212959 -0.212487 -0.211827 -0.210980 -0.209947 -0.208728 -0.207326 -0.205742 -0.203979 -0.202037 -0.199921 -0.197631 -0.195172 -0.192546 -0.189757 -0.186807 -0.183702 -0.180445 -0.177041 -0.173493 -0.169808 -0.165990 -0.162046 -0.157980 -0.153800 -0.149512 -0.145123 -0.140641 -0.136073 -0.131429 -0.126717 -0.121947 -0.117128 -0.112271 -0.107386 -0.102485 -0.097579 -0.092678 -0.087794 -0.082937 -0.078117 -0.073343 -0.068622 -0.063958 -0.059357 -0.054820 -0.050345 -0.045933 -0.041578 -0.037276 -0.033021 -0.028809 -0.024631 -0.020483 -0.016359 -0.012254 -0.008162 -0.004079 0.000000 0.004079 0.008162 0.012254 0.016359 0.020483 0.024631 0.028809 0.033021 0.037276 0.041578 0.045933 0.050345 0.054820 0.059357 0.063958 0.068622 0.073343 0.078117 0.082937 0.087794 0.092678 0.097579 0.102485 0.107386 0.112271 0.117128 0.121947 0.126717 0.131429 0.136073 0.140641 0.145123 0.149512 0.153800 0.157980 0.162046 0.165990 0.169808 0.173493 0.177041 0.180445 0.183702 0.186807 0.189757 0.192546 0.195172 0.197631 0.199921 0.202037 0.203979 0.205742 0.207326 0.208728 0.209947 0.210980 0.211827 0.212487 0.212959 0.213243 0.213337 0.213243 0.212959 0.212487 0.211827 0.210980 0.209947 0.208728 0.207326 0.205742 0.203979 0.202037 0.199921 0.197631 0.195172 0.192546 0.189757 0.186807 0.183702 0.180445 0.177041 0.173493 0.169808 0.165990 0.162046 0.157980 0.153800 0.149512 0.145123 0.140641 0.136073 0.131429 0.126717 0.121947 0.117128 0.112271 0.107386 0.102485 0.097579 0.092678 0.087794 0.082937 0.078117 0.073343 0.068622 0.063958 0.059357 0.054820 0.050345 0.045933 0.041578 0.037276 0.033021 0.028809 0.024631 0.020483 0.016359 0.012254 0.008162 0.004079 -0.000000 
-0.000000 -0.004852 -0.009707 -0.014566 -0.019432 -0.024308 -0.029197 -0.034102 -0.039027 -0.043976 -0.048953 -0.053961 -0.059005 -0.064087 -0.069209 -0.074372 -0.079575 -0.084815 -0.090090 -0.095393 -0.100719 -0.106060 -0.111407 -0.116750 -0.122079 -0.127385 -0.132656 -0.137883 -0.143055 -0.148162 -0.153194 -0.158143 -0.162999 -0.167753 -0.172399 -0.176927 -0.181331 -0.185604 -0.189740 -0.193732 -0.197574 -0.201262 -0.204790 -0.208153 -0.211347 -0.214368 -0.217212 -0.219875 -0.222354 -0.224646 -0.226748 -0.228657 -0.230372 -0.231889 -0.233208 -0.234327 -0.235244 -0.235958 -0.236469 -0.236776 -0.236878 -0.236776 -0.236469 -0.235958 -0.235244 -0.234327 -0.233208 -0.231889 -0.230372 -0.228657 -0.226748 -0.224646 -0.222354 -0.219875 -0.217212 -0.214368 -0.211347 -0.208153 -0.204790 -0.201262 -0.197574 -0.193732 -0.189740 -0.185604 -0.181331 -0.176927 -0.172399 -0.167753 -0.162999 -0.158143 -0.153194 -0.148162 -0.143055 -0.137883 -0.132656 -0.127385 -0.122079 -0.116750 -0.111407 -0.106060 -0.100719 -0.095393 -0.090090 -0.084815 -0.079575 -0.074372 -0.069209 -0.064087 -0.059005 -0.053961 -0.048953 -0.043976 -0.039027 -0.034102 -0.029197 -0.024308 -0.019432 -0.014566 -0.009707 -0.004852 0.000000 0.004852 0.009707 0.014566 0.019432 0.024308 0.029197 0.034102 0.039027 0.043976 0.048953 0.053961 0.059005 0.064087 0.069209 0.074372 0.079575 0.084815 0.090090 0.095393 0.100719 0.106060 0.111407 0.116750 0.122079 0.127385 0.132656 0.137883 0.143055 0.148162 0.153194 0.158143 0.162999 0.167753 0.172399 0.176927 0.181331 0.185604 0.189740 0.193732 0.197574 0.201262 0.204790 0.208153 0.211347 0.214368 0.217212 0.219875 0.222354 0.224646 0.226748 0.228657 0.230372 0.231889 0.233208 0.234327 0.235244 0.235958 0.236469 0.236776 0.236878 0.236776 0.236469 0.235958 0.235244 0.234327 0.233208 0.231889 0.230372 0.228657 0.226748 0.224646 0.222354 0.219875 0.217212 0.214368 0.211347 0.208153 0.204790 0.201262 0.197574 0.193732 0.189740 0.185604 0.181331 0.176927 0.172399 0.167753 0.162999 0.158143 0.153194 0.148162 0.143055 0.137883 0.132656 0.127385 0.122079 0.116750 0.111407 0.106060 0.100719 0.095393 0.090090 0.084815 0.079575 0.074372 0.069209 0.064087 0.059005 0.053961 0.048953 0.043976 0.039027 0.034102 0.029197 0.024308 0.019432 0.014566 0.009707 0.004852 -0.000000 
