4.236543 4.234463 4.228225 4.217837 4.203313 4.184669 4.161929 4.135122 4.104282 4.069445 4.030657 3.987967 3.941426 3.891094 3.837035 3.779315 3.718008 3.653192 3.584947 3.513360 3.438521 3.360522 3.279462 3.195439 3.108552 3.018900 2.926580 2.831680 2.734273 2.634409 2.532058 2.426848 2.317059 2.197342 2.069854 1.939663 1.808410 1.676646 1.544627 1.412519 1.280454 1.148539 1.016872 0.885547 0.754662 0.624693 0.495672 0.367529 0.240239 0.113818 -0.011695 -0.136247 -0.259774 -0.382203 -0.503457 -0.623453 -0.742101 -0.859309 -0.974979 -1.089010 -1.201298 -1.311737 -1.420216 -1.526625 -1.630852 -1.732784 -1.832308 -1.929314 -2.023690 -2.115326 -2.204115 -2.289953 -2.372737 -2.452369 -2.528752 -2.601794 -2.671409 -2.737509 -2.800016 -2.858853 -2.913950 -2.965239 -3.012657 -3.056148 -3.095658 -3.131138 -3.162547 -3.189845 -3.213000 -3.231983 -3.246772 -3.257349 -3.263699 -3.265817 -3.263699 -3.257349 -3.246772 -3.231983 -3.213000 -3.189845 -3.162547 -3.131138 -3.095658 -3.056148 -3.012657 -2.965239 -2.913950 -2.858853 -2.800016 -2.737509 -2.671409 -2.601794 -2.528752 -2.452369 -2.372737 -2.289953 -2.204115 -2.115326 -2.023690 -1.929314 -1.832308 -1.732784 -1.630852 -1.526625 -1.420216 -1.311737 -1.201298 -1.089010 -0.974979 -0.859309 -0.742101 -0.623453 -0.503457 -0.382203 -0.259774 -0.136247 -0.011695 0.113818 0.240239 0.367529 0.495672 0.624693 0.754662 0.885547 1.016872 1.148539 1.280454 1.412519 1.544627 1.676646 1.808410 1.939663 2.069854 2.197342 2.317059 2.426848 2.532058 2.634409 2.734273 2.831680 2.926580 3.018900 3.108552 3.195439 3.279462 3.360522 3.438521 3.513360 3.584947 3.653192 3.718008 3.779315 3.837035 3.891094 3.941426 3.987967 4.030657 4.069445 4.104282 4.135122 4.161929 4.184669 4.203313 4.217837 4.228225 4.234463 4.236543 
4.056432 4.054463 4.048555 4.038719 4.024966 4.007313 3.985782 3.960400 3.931199 3.898217 3.861494 3.821078 3.777020 3.729375 3.678204 3.623573 3.565551 3.504213 3.439636 3.371905 3.301106 3.227329 3.150668 3.071220 2.989081 2.904348 2.817115 2.727467 2.635473 2.541156 2.444325 2.343611 2.233250 2.113028 1.989541 1.864789 1.739392 1.613634 1.487697 1.361719 1.235815 1.110087 0.984629 0.859530 0.734839 0.611028 0.488220 0.366304 0.245242 0.125041 0.005737 -0.112625 -0.229985 -0.346278 -0.461431 -0.575370 -0.688009 -0.799265 -0.909048 -1.017263 -1.123813 -1.228599 -1.331521 -1.432472 -1.531350 -1.628048 -1.722461 -1.814484 -1.904012 -1.990942 -2.075173 -2.156605 -2.235143 -2.310692 -2.383160 -2.452462 -2.518512 -2.581231 -2.640542 -2.696374 -2.748656 -2.797327 -2.842326 -2.883599 -2.921095 -2.954767 -2.984576 -3.010484 -3.032460 -3.050478 -3.064515 -3.074552 -3.080581 -3.082590 -3.080581 -3.074552 -3.064515 -3.050478 -3.032460 -3.010484 -2.984576 -2.954767 -2.921095 -2.883599 -2.842326 -2.797327 -2.748656 -2.696374 -2.640542 -2.581231 -2.518512 -2.452462 -2.383160 -2.310692 -2.235143 -2.156605 -2.075173 -1.990942 -1.904012 -1.814484 -1.722461 -1.628048 -1.531350 -1.432472 -1.331521 -1.228599 -1.123813 -1.017263 -0.909048 -0.799265 -0.688009 -0.575370 -0.461431 -0.346278 -0.229985 -0.112625 0.005737 0.125041 0.245242 0.366304 0.488220 0.611028 0.734839 0.859530 0.984629 1.110087 1.235815 1.361719 1.487697 1.613634 1.739392 1.864789 1.989541 2.113028 2.233250 2.343611 2.444325 2.541156 2.635473 2.727467 2.817115 2.904348 2.989081 3.071220 3.150668 3.227329 3.301106 3.371905 3.439636 3.504213 3.565551 3.623573 3.678204 3.729375 3.777020 3.821078 3.861494 3.898217 3.931199 3.960400 3.985782 4.007313 4.024966 4.038719 4.048555 4.054463 4.056432 
3.886110 3.884245 3.878652 3.869340 3.856319 3.839605 3.819222 3.795193 3.767549 3.736328 3.701566 3.663311 3.621610 3.576518 3.528092 3.476395 3.421496 3.363464 3.302378 3.238316 3.171365 3.101611 3.029149 2.954070 2.876475 2.796457 2.714110 2.629516 2.542724 2.453642 2.361358 2.260544 2.147456 2.030507 1.912096 1.792900 1.673227 1.553274 1.433189 1.313094 1.193096 1.073291 0.953768 0.834607 0.715873 0.597900 0.480998 0.364998 0.249850 0.135554 0.022140 -0.090350 -0.201864 -0.312340 -0.421713 -0.529911 -0.636858 -0.742476 -0.846681 -0.949386 -1.050499 -1.149931 -1.247585 -1.343365 -1.437173 -1.528910 -1.618477 -1.705775 -1.790705 -1.873173 -1.953079 -2.030332 -2.104839 -2.176513 -2.245267 -2.311017 -2.373685 -2.433193 -2.489470 -2.542445 -2.592056 -2.638240 -2.680941 -2.720107 -2.755690 -2.787645 -2.815933 -2.840521 -2.861377 -2.878477 -2.891798 -2.901325 -2.907046 -2.908954 -2.907046 -2.901325 -2.891798 -2.878477 -2.861377 -2.840521 -2.815933 -2.787645 -2.755690 -2.720107 -2.680941 -2.638240 -2.592056 -2.542445 -2.489470 -2.433193 -2.373685 -2.311017 -2.245267 -2.176513 -2.104839 -2.030332 -1.953079 -1.873173 -1.790705 -1.705775 -1.618477 -1.528910 -1.437173 -1.343365 -1.247585 -1.149931 -1.050499 -0.949386 -0.846681 -0.742476 -0.636858 -0.529911 -0.421713 -0.312340 -0.201864 -0.090350 0.022140 0.135554 0.249850 0.364998 0.480998 0.597900 0.715873 0.834607 0.953768 1.073291 1.193096 1.313094 1.433189 1.553274 1.673227 1.792900 1.912096 2.030507 2.147456 2.260544 2.361358 2.453642 2.542724 2.629516 2.714110 2.796457 2.876475 2.954070 3.029149 3.101611 3.171365 3.238316 3.302378 3.363464 3.421496 3.476395 3.528092 3.576518 3.621610 3.663311 3.701566 3.736328 3.767549 3.795193 3.819222 3.839605 3.856319 3.869340 3.878652 3.884245 3.886110 
3.725063 3.723298 3.718004 3.709189 3.696862 3.681042 3.661747 3.639002 3.612838 3.583286 3.550388 3.514184 3.474722 3.432055 3.386236 3.337330 3.285399 3.230515 3.172750 3.112185 3.048902 2.982989 2.914538 2.843645 2.770405 2.694918 2.617275 2.537543 2.455673 2.371067 2.279740 2.173706 2.063158 1.950941 1.837792 1.724041 1.609900 1.495529 1.381059 1.266600 1.152252 1.038107 0.924250 0.810761 0.697716 0.585294 0.474003 0.363619 0.254085 0.145394 0.037566 -0.069356 -0.175327 -0.280290 -0.384184 -0.486943 -0.588498 -0.688774 -0.787696 -0.885179 -0.981144 -1.075502 -1.168167 -1.259046 -1.348049 -1.435083 -1.520057 -1.602876 -1.683448 -1.761681 -1.837486 -1.910775 -1.981460 -2.049457 -2.114685 -2.177065 -2.236522 -2.292983 -2.346378 -2.396643 -2.443716 -2.487540 -2.528059 -2.565224 -2.598990 -2.629313 -2.656158 -2.679492 -2.699284 -2.715512 -2.728154 -2.737195 -2.742625 -2.744435 -2.742625 -2.737195 -2.728154 -2.715512 -2.699284 -2.679492 -2.656158 -2.629313 -2.598990 -2.565224 -2.528059 -2.487540 -2.443716 -2.396643 -2.346378 -2.292983 -2.236522 -2.177065 -2.114685 -2.049457 -1.981460 -1.910775 -1.837486 -1.761681 -1.683448 -1.602876 -1.520057 -1.435083 -1.348049 -1.259046 -1.168167 -1.075502 -0.981144 -0.885179 -0.787696 -0.688774 -0.588498 -0.486943 -0.384184 -0.280290 -0.175327 -0.069356 0.037566 0.145394 0.254085 0.363619 0.474003 0.585294 0.697716 0.810761 0.924250 1.038107 1.152252 1.266600 1.381059 1.495529 1.609900 1.724041 1.837792 1.950941 2.063158 2.173706 2.279740 2.371067 2.455673 2.537543 2.617275 2.694918 2.770405 2.843645 2.914538 2.982989 3.048902 3.112185 3.172750 3.230515 3.285399 3.337330 3.386236 3.432055 3.474722 3.514184 3.550388 3.583286 3.612838 3.639002 3.661747 3.681042 3.696862 3.709189 3.718004 3.723298 3.725063 
3.572798 3.571127 3.566116 3.557773 3.546106 3.531132 3.512871 3.491346 3.466585 3.438621 3.407490 3.373236 3.335901 3.295537 3.252199 3.205945 3.156839 3.104950 3.050350 2.993119 2.933338 2.871096 2.806484 2.739603 2.670551 2.599432 2.526329 2.451246 2.373726 2.291004 2.192258 2.088050 1.981906 1.874662 1.766678 1.658188 1.549365 1.440346 1.331250 1.222180 1.113231 1.004489 0.896038 0.787959 0.680328 0.573203 0.467231 0.362180 0.257972 0.154596 0.052068 -0.049576 -0.150292 -0.250031 -0.348734 -0.446340 -0.542786 -0.638002 -0.731917 -0.824457 -0.915543 -1.005096 -1.093032 -1.179268 -1.263718 -1.346297 -1.426916 -1.505489 -1.581928 -1.656149 -1.728066 -1.797594 -1.864653 -1.929163 -1.991046 -2.050229 -2.106639 -2.160208 -2.210869 -2.258562 -2.303226 -2.344808 -2.383256 -2.418522 -2.450562 -2.479338 -2.504812 -2.526955 -2.545737 -2.561137 -2.573134 -2.581714 -2.586866 -2.588585 -2.586866 -2.581714 -2.573134 -2.561137 -2.545737 -2.526955 -2.504812 -2.479338 -2.450562 -2.418522 -2.383256 -2.344808 -2.303226 -2.258562 -2.210869 -2.160208 -2.106639 -2.050229 -1.991046 -1.929163 -1.864653 -1.797594 -1.728066 -1.656149 -1.581928 -1.505489 -1.426916 -1.346297 -1.263718 -1.179268 -1.093032 -1.005096 -0.915543 -0.824457 -0.731917 -0.638002 -0.542786 -0.446340 -0.348734 -0.250031 -0.150292 -0.049576 0.052068 0.154596 0.257972 0.362180 0.467231 0.573203 0.680328 0.787959 0.896038 1.004489 1.113231 1.222180 1.331250 1.440346 1.549365 1.658188 1.766678 1.874662 1.981906 2.088050 2.192258 2.291004 2.373726 2.451246 2.526329 2.599432 2.670551 2.739603 2.806484 2.871096 2.933338 2.993119 3.050350 3.104950 3.156839 3.205945 3.252199 3.295537 3.335901 3.373236 3.407490 3.438621 3.466585 3.491346 3.512871 3.531132 3.546106 3.557773 3.566116 3.571127 3.572798 
3.428841 3.427260 3.422518 3.414622 3.403581 3.389411 3.372131 3.351763 3.328335 3.301877 3.272426 3.240022 3.204709 3.166535 3.125553 3.081823 3.035405 2.986369 2.934786 2.880735 2.824299 2.765568 2.704638 2.641613 2.576597 2.509699 2.440970 2.370103 2.294736 2.203597 2.105724 2.005547 1.904072 1.801710 1.698719 1.595286 1.491557 1.387659 1.283699 1.179774 1.075974 0.972387 0.869088 0.766159 0.663669 0.561624 0.460683 0.360686 0.261531 0.163196 0.065693 -0.030946 -0.126684 -0.221470 -0.315255 -0.407980 -0.499586 -0.590010 -0.679184 -0.767040 -0.853505 -0.938505 -1.021963 -1.103800 -1.183937 -1.262293 -1.338786 -1.413334 -1.485858 -1.556274 -1.624503 -1.690467 -1.754087 -1.815290 -1.874001 -1.930151 -1.983671 -2.034496 -2.082563 -2.127814 -2.170193 -2.209649 -2.246130 -2.279593 -2.309996 -2.337302 -2.361475 -2.382487 -2.400311 -2.414924 -2.426309 -2.434451 -2.439341 -2.440971 -2.439341 -2.434451 -2.426309 -2.414924 -2.400311 -2.382487 -2.361475 -2.337302 -2.309996 -2.279593 -2.246130 -2.209649 -2.170193 -2.127814 -2.082563 -2.034496 -1.983671 -1.930151 -1.874001 -1.815290 -1.754087 -1.690467 -1.624503 -1.556274 -1.485858 -1.413334 -1.338786 -1.262293 -1.183937 -1.103800 -1.021963 -0.938505 -0.853505 -0.767040 -0.679184 -0.590010 -0.499586 -0.407980 -0.315255 -0.221470 -0.126684 -0.030946 0.065693 0.163196 0.261531 0.360686 0.460683 0.561624 0.663669 0.766159 0.869088 0.972387 1.075974 1.179774 1.283699 1.387659 1.491557 1.595286 1.698719 1.801710 1.904072 2.005547 2.105724 2.203597 2.294736 2.370103 2.440970 2.509699 2.576597 2.641613 2.704638 2.765568 2.824299 2.880735 2.934786 2.986369 3.035405 3.081823 3.125553 3.166535 3.204709 3.240022 3.272426 3.301877 3.328335 3.351763 3.372131 3.389411 3.403581 3.414622 3.422518 3.427260 3.428841 
3.292736 3.291240 3.286753 3.279282 3.268834 3.255428 3.239079 3.219809 3.197645 3.172617 3.144762 3.114115 3.080722 3.044629 3.005889 2.964558 2.920700 2.874380 2.825672 2.774655 2.721415 2.666044 2.608643 2.549323 2.488199 2.425353 2.360595 2.291927 2.208347 2.116737 2.022405 1.926565 1.829681 1.732041 1.633847 1.535257 1.436401 1.337394 1.238336 1.139319 1.040429 0.941748 0.843356 0.745321 0.647711 0.550551 0.454352 0.359148 0.264784 0.171228 0.078488 -0.013409 -0.104428 -0.194523 -0.283647 -0.371749 -0.458771 -0.544655 -0.629340 -0.712760 -0.794848 -0.875535 -0.954751 -1.032422 -1.108472 -1.182827 -1.255412 -1.326148 -1.394958 -1.461769 -1.526503 -1.589087 -1.649448 -1.707515 -1.763218 -1.816491 -1.867270 -1.915492 -1.961099 -2.004034 -2.044246 -2.081682 -2.116298 -2.148051 -2.176900 -2.202811 -2.225749 -2.245688 -2.262601 -2.276469 -2.287273 -2.294999 -2.299639 -2.301186 -2.299639 -2.294999 -2.287273 -2.276469 -2.262601 -2.245688 -2.225749 -2.202811 -2.176900 -2.148051 -2.116298 -2.081682 -2.044246 -2.004034 -1.961099 -1.915492 -1.867270 -1.816491 -1.763218 -1.707515 -1.649448 -1.589087 -1.526503 -1.461769 -1.394958 -1.326148 -1.255412 -1.182827 -1.108472 -1.032422 -0.954751 -0.875535 -0.794848 -0.712760 -0.629340 -0.544655 -0.458771 -0.371749 -0.283647 -0.194523 -0.104428 -0.013409 0.078488 0.171228 0.264784 0.359148 0.454352 0.550551 0.647711 0.745321 0.843356 0.941748 1.040429 1.139319 1.238336 1.337394 1.436401 1.535257 1.633847 1.732041 1.829681 1.926565 2.022405 2.116737 2.208347 2.291927 2.360595 2.425353 2.488199 2.549323 2.608643 2.666044 2.721415 2.774655 2.825672 2.874380 2.920700 2.964558 3.005889 3.044629 3.080722 3.114115 3.144762 3.172617 3.197645 3.219809 3.239079 3.255428 3.268834 3.279282 3.286753 3.291240 3.292736 
3.164044 3.162629 3.158383 3.151314 3.141431 3.128748 3.113281 3.095054 3.074089 3.050419 3.024077 2.995100 2.963529 2.929413 2.892803 2.853754 2.812329 2.768595 2.722625 2.674499 2.624307 2.572145 2.518120 2.462348 2.404929 2.345760 2.283218 2.207138 2.121627 2.032999 1.942652 1.851109 1.758677 1.665578 1.571979 1.478020 1.383817 1.289475 1.195089 1.100747 1.006532 0.912523 0.818793 0.725414 0.632446 0.539951 0.448238 0.357577 0.267752 0.178725 0.090499 0.003095 -0.083453 -0.169105 -0.253816 -0.337539 -0.420220 -0.501805 -0.582237 -0.661456 -0.739400 -0.816003 -0.891202 -0.964925 -1.037106 -1.107671 -1.176551 -1.243675 -1.308969 -1.372362 -1.433784 -1.493165 -1.550435 -1.605529 -1.658380 -1.708927 -1.757106 -1.802860 -1.846134 -1.886872 -1.925026 -1.960549 -1.993396 -2.023526 -2.050901 -2.075488 -2.097255 -2.116175 -2.132226 -2.145385 -2.155637 -2.162969 -2.167373 -2.168841 -2.167373 -2.162969 -2.155637 -2.145385 -2.132226 -2.116175 -2.097255 -2.075488 -2.050901 -2.023526 -1.993396 -1.960549 -1.925026 -1.886872 -1.846134 -1.802860 -1.757106 -1.708927 -1.658380 -1.605529 -1.550435 -1.493165 -1.433784 -1.372362 -1.308969 -1.243675 -1.176551 -1.107671 -1.037106 -0.964925 -0.891202 -0.816003 -0.739400 -0.661456 -0.582237 -0.501805 -0.420220 -0.337539 -0.253816 -0.169105 -0.083453 0.003095 0.090499 0.178725 0.267752 0.357577 0.448238 0.539951 0.632446 0.725414 0.818793 0.912523 1.006532 1.100747 1.195089 1.289475 1.383817 1.478020 1.571979 1.665578 1.758677 1.851109 1.942652 2.032999 2.121627 2.207138 2.283218 2.345760 2.404929 2.462348 2.518120 2.572145 2.624307 2.674499 2.722625 2.768595 2.812329 2.853754 2.892803 2.929413 2.963529 2.995100 3.024077 3.050419 3.074089 3.095054 3.113281 3.128748 3.141431 3.151314 3.158383 3.162629 3.164044 
3.042342 3.041003 3.036987 3.030300 3.020951 3.008953 2.994323 2.977083 2.957258 2.934875 2.909967 2.882572 2.852732 2.820491 2.785902 2.749019 2.709904 2.668625 2.625255 2.579878 2.532583 2.483471 2.432653 2.380232 2.326166 2.269208 2.200485 2.120898 2.037815 1.952821 1.866477 1.779116 1.690974 1.602227 1.513022 1.423482 1.333714 1.243817 1.153881 1.063990 0.974222 0.884656 0.795361 0.706407 0.617858 0.529790 0.442342 0.355979 0.270455 0.185719 0.101768 0.018620 -0.063694 -0.145138 -0.225670 -0.305245 -0.383816 -0.461331 -0.537737 -0.612979 -0.686998 -0.759735 -0.831128 -0.901115 -0.969629 -1.036606 -1.101977 -1.165678 -1.227640 -1.287796 -1.346079 -1.402424 -1.456766 -1.509042 -1.559191 -1.607151 -1.652865 -1.696280 -1.737341 -1.775996 -1.812200 -1.845908 -1.877076 -1.905667 -1.931644 -1.954975 -1.975631 -1.993586 -2.008817 -2.021305 -2.031034 -2.037993 -2.042171 -2.043564 -2.042171 -2.037993 -2.031034 -2.021305 -2.008817 -1.993586 -1.975631 -1.954975 -1.931644 -1.905667 -1.877076 -1.845908 -1.812200 -1.775996 -1.737341 -1.696280 -1.652865 -1.607151 -1.559191 -1.509042 -1.456766 -1.402424 -1.346079 -1.287796 -1.227640 -1.165678 -1.101977 -1.036606 -0.969629 -0.901115 -0.831128 -0.759735 -0.686998 -0.612979 -0.537737 -0.461331 -0.383816 -0.305245 -0.225670 -0.145138 -0.063694 0.018620 0.101768 0.185719 0.270455 0.355979 0.442342 0.529790 0.617858 0.706407 0.795361 0.884656 0.974222 1.063990 1.153881 1.243817 1.333714 1.423482 1.513022 1.602227 1.690974 1.779116 1.866477 1.952821 2.037815 2.120898 2.200485 2.269208 2.326166 2.380232 2.432653 2.483471 2.532583 2.579878 2.625255 2.668625 2.709904 2.749019 2.785902 2.820491 2.852732 2.882572 2.909967 2.934875 2.957258 2.977083 2.994323 3.008953 3.020951 3.030300 3.036987 3.041003 3.042342 
2.927223 2.925957 2.922157 2.915832 2.906988 2.895640 2.881803 2.865498 2.846750 2.825586 2.802038 2.776142 2.747939 2.717475 2.684799 2.649966 2.613038 2.574082 2.533173 2.490393 2.445834 2.399597 2.351782 2.302384 2.250494 2.188828 2.114994 2.037306 1.957526 1.876249 1.793824 1.710502 1.626473 1.541888 1.456877 1.371549 1.286006 1.200341 1.114638 1.028979 0.943441 0.858096 0.773016 0.688268 0.603921 0.520042 0.436672 0.354366 0.272912 0.192239 0.112337 0.033219 -0.045086 -0.122545 -0.199120 -0.274771 -0.349450 -0.423112 -0.495706 -0.567183 -0.637488 -0.706564 -0.774355 -0.840802 -0.905846 -0.969423 -1.031473 -1.091932 -1.150737 -1.207825 -1.263135 -1.316604 -1.368170 -1.417776 -1.465363 -1.510872 -1.554252 -1.595448 -1.634410 -1.671091 -1.705446 -1.737432 -1.767010 -1.794141 -1.818792 -1.840932 -1.860535 -1.877573 -1.892028 -1.903879 -1.913112 -1.919716 -1.923681 -1.925003 -1.923681 -1.919716 -1.913112 -1.903879 -1.892028 -1.877573 -1.860535 -1.840932 -1.818792 -1.794141 -1.767010 -1.737432 -1.705446 -1.671091 -1.634410 -1.595448 -1.554252 -1.510872 -1.465363 -1.417776 -1.368170 -1.316604 -1.263135 -1.207825 -1.150737 -1.091932 -1.031473 -0.969423 -0.905846 -0.840802 -0.774355 -0.706564 -0.637488 -0.567183 -0.495706 -0.423112 -0.349450 -0.274771 -0.199120 -0.122545 -0.045086 0.033219 0.112337 0.192239 0.272912 0.354366 0.436672 0.520042 0.603921 0.688268 0.773016 0.858096 0.943441 1.028979 1.114638 1.200341 1.286006 1.371549 1.456877 1.541888 1.626473 1.710502 1.793824 1.876249 1.957526 2.037306 2.114994 2.188828 2.250494 2.302384 2.351782 2.399597 2.445834 2.490393 2.533173 2.574082 2.613038 2.649966 2.684799 2.717475 2.747939 2.776142 2.802038 2.825586 2.846750 2.865498 2.881803 2.895640 2.906988 2.915832 2.922157 2.925957 2.927223 
2.818296 2.817097 2.813503 2.807519 2.799154 2.788419 2.775332 2.759912 2.742182 2.722169 2.699906 2.675426 2.648770 2.619982 2.589112 2.556212 2.521345 2.484577 2.445981 2.405640 2.363643 2.320080 2.274968 2.227667 2.172537 2.104313 2.031886 1.957190 1.880850 1.803234 1.724605 1.645164 1.565069 1.484456 1.403439 1.322123 1.240601 1.158960 1.077283 0.995648 0.914128 0.832795 0.751720 0.670966 0.590603 0.510686 0.431235 0.352745 0.275143 0.198315 0.122245 0.046943 -0.027568 -0.101255 -0.174086 -0.246021 -0.317017 -0.387033 -0.456021 -0.523933 -0.590721 -0.656333 -0.720714 -0.783812 -0.845568 -0.905927 -0.964831 -1.022220 -1.078036 -1.132219 -1.184712 -1.235456 -1.284394 -1.331470 -1.376628 -1.419815 -1.460980 -1.500074 -1.537049 -1.571858 -1.604461 -1.634815 -1.662883 -1.688630 -1.712025 -1.733037 -1.751640 -1.767810 -1.781527 -1.792775 -1.801537 -1.807804 -1.811568 -1.812823 -1.811568 -1.807804 -1.801537 -1.792775 -1.781527 -1.767810 -1.751640 -1.733037 -1.712025 -1.688630 -1.662883 -1.634815 -1.604461 -1.571858 -1.537049 -1.500074 -1.460980 -1.419815 -1.376628 -1.331470 -1.284394 -1.235456 -1.184712 -1.132219 -1.078036 -1.022220 -0.964831 -0.905927 -0.845568 -0.783812 -0.720714 -0.656333 -0.590721 -0.523933 -0.456021 -0.387033 -0.317017 -0.246021 -0.174086 -0.101255 -0.027568 0.046943 0.122245 0.198315 0.275143 0.352745 0.431235 0.510686 0.590603 0.670966 0.751720 0.832795 0.914128 0.995648 1.077283 1.158960 1.240601 1.322123 1.403439 1.484456 1.565069 1.645164 1.724605 1.803234 1.880850 1.957190 2.031886 2.104313 2.172537 2.227667 2.274968 2.320080 2.363643 2.405640 2.445981 2.484577 2.521345 2.556212 2.589112 2.619982 2.648770 2.675426 2.699906 2.722169 2.742182 2.759912 2.775332 2.788419 2.799154 2.807519 2.813503 2.817097 2.818296 
2.715183 2.714049 2.710649 2.704987 2.697073 2.686918 2.674537 2.659950 2.643180 2.624253 2.603199 2.580053 2.554853 2.527641 2.498466 2.467382 2.434447 2.399724 2.363288 2.325217 2.285591 2.244432 2.201287 2.151951 2.089214 2.021933 1.952207 1.880685 1.807755 1.733694 1.658716 1.582986 1.506648 1.429820 1.352607 1.275106 1.197407 1.119592 1.041741 0.963929 0.886227 0.808705 0.731430 0.654468 0.577878 0.501715 0.426021 0.351128 0.277165 0.203975 0.131531 0.059840 -0.011080 -0.081200 -0.150487 -0.218906 -0.286418 -0.352983 -0.418559 -0.483100 -0.546561 -0.608893 -0.670048 -0.729974 -0.788621 -0.845933 -0.901859 -0.956341 -1.009326 -1.060759 -1.110583 -1.158747 -1.205194 -1.249873 -1.292731 -1.333718 -1.372786 -1.409887 -1.444977 -1.478013 -1.508954 -1.537761 -1.564399 -1.588835 -1.611038 -1.630980 -1.648635 -1.663982 -1.677001 -1.687676 -1.695993 -1.701941 -1.705512 -1.706703 -1.705512 -1.701941 -1.695993 -1.687676 -1.677001 -1.663982 -1.648635 -1.630980 -1.611038 -1.588835 -1.564399 -1.537761 -1.508954 -1.478013 -1.444977 -1.409887 -1.372786 -1.333718 -1.292731 -1.249873 -1.205194 -1.158747 -1.110583 -1.060759 -1.009326 -0.956341 -0.901859 -0.845933 -0.788621 -0.729974 -0.670048 -0.608893 -0.546561 -0.483100 -0.418559 -0.352983 -0.286418 -0.218906 -0.150487 -0.081200 -0.011080 0.059840 0.131531 0.203975 0.277165 0.351128 0.426021 0.501715 0.577878 0.654468 0.731430 0.808705 0.886227 0.963929 1.041741 1.119592 1.197407 1.275106 1.352607 1.429820 1.506648 1.582986 1.658716 1.733694 1.807755 1.880685 1.952207 2.021933 2.089214 2.151951 2.201287 2.244432 2.285591 2.325217 2.363288 2.399724 2.434447 2.467382 2.498466 2.527641 2.554853 2.580053 2.603199 2.624253 2.643180 2.659950 2.674537 2.686918 2.697073 2.704987 2.710649 2.714049 2.715183 
2.617525 2.616453 2.613234 2.607876 2.600386 2.590776 2.579060 2.565257 2.549389 2.531481 2.511562 2.489666 2.465828 2.440091 2.412501 2.383108 2.351970 2.319149 2.284714 2.248733 2.211227 2.171842 2.127419 2.070030 2.007800 1.942939 1.876126 1.807767 1.738158 1.667523 1.596039 1.523856 1.451096 1.377869 1.304275 1.230403 1.156336 1.082157 1.007940 0.933757 0.859679 0.785775 0.712107 0.638738 0.565728 0.493132 0.421009 0.349525 0.278998 0.209248 0.140234 0.071956 0.004433 -0.062312 -0.128248 -0.193342 -0.257559 -0.320860 -0.383208 -0.444559 -0.504873 -0.564104 -0.622205 -0.679132 -0.734835 -0.789264 -0.842370 -0.894101 -0.944406 -0.993235 -1.040533 -1.086252 -1.130341 -1.172749 -1.213429 -1.252331 -1.289412 -1.324626 -1.357930 -1.389286 -1.418651 -1.445993 -1.471276 -1.494469 -1.515542 -1.534470 -1.551227 -1.565794 -1.578151 -1.588283 -1.596177 -1.601822 -1.605213 -1.606344 -1.605213 -1.601822 -1.596177 -1.588283 -1.578151 -1.565794 -1.551227 -1.534470 -1.515542 -1.494469 -1.471276 -1.445993 -1.418651 -1.389286 -1.357930 -1.324626 -1.289412 -1.252331 -1.213429 -1.172749 -1.130341 -1.086252 -1.040533 -0.993235 -0.944406 -0.894101 -0.842370 -0.789264 -0.734835 -0.679132 -0.622205 -0.564104 -0.504873 -0.444559 -0.383208 -0.320860 -0.257559 -0.193342 -0.128248 -0.062312 0.004433 0.071956 0.140234 0.209248 0.278998 0.349525 0.421009 0.493132 0.565728 0.638738 0.712107 0.785775 0.859679 0.933757 1.007940 1.082157 1.156336 1.230403 1.304275 1.377869 1.451096 1.523856 1.596039 1.667523 1.738158 1.807767 1.876126 1.942939 2.007800 2.070030 2.127419 2.171842 2.211227 2.248733 2.284714 2.319149 2.351970 2.383108 2.412501 2.440091 2.465828 2.489666 2.511562 2.531481 2.549389 2.565257 2.579060 2.590776 2.600386 2.607876 2.613234 2.616453 2.617525 
