5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
3.799402 3.791325 3.767172 3.727079 3.671271 3.599978 3.513588 3.412564 3.297450 3.168869 3.027521 2.874190 2.709739 2.535115 2.351358 2.159610 1.961123 1.757291 1.549679 1.340083 1.130621 0.923874 0.723107 0.532596 0.348740 0.169881 -0.005159 -0.177175 -0.346636 -0.513720 -0.678332 -0.840125 -0.998533 -1.152812 -1.302101 -1.445515 -1.582263 -1.712205 -1.835460 -1.949009 -2.050678 -2.138873 -2.212376 -2.270295 -2.311924 -2.336348 -2.343347 -2.333451 -2.306548 -2.262779 -2.202611 -2.126774 -2.036264 -1.932390 -1.816766 -1.691622 -1.559989 -1.422231 -1.278365 -1.129124 -0.975377 -0.817949 -0.657532 -0.494628 -0.329504 -0.162173 0.007625 0.180443 0.357152 0.539001 0.727721 0.927229 1.133073 1.341876 1.550987 1.758240 1.961807 2.160099 2.351706 2.535360 2.709910 2.874310 3.027604 3.168926 3.297489 3.412591 3.513606 3.599991 3.671279 3.727085 3.767175 3.791326 3.799402 
3.018524 3.012375 2.993994 2.963479 2.920984 2.866727 2.801009 2.724207 2.636773 2.539236 2.432202 2.316357 2.192470 2.061392 1.924061 1.781498 1.634807 1.485162 1.333793 1.181970 1.030952 0.881925 0.735881 0.593409 0.454305 0.318401 0.185537 0.055572 -0.071583 -0.195948 -0.317452 -0.435921 -0.551063 -0.662469 -0.769596 -0.871752 -0.968038 -1.057218 -1.138180 -1.211120 -1.275630 -1.331140 -1.377089 -1.413022 -1.438603 -1.453571 -1.457824 -1.451354 -1.434081 -1.406111 -1.367725 -1.319353 -1.261555 -1.194974 -1.120232 -1.037818 -0.947662 -0.850667 -0.748156 -0.641057 -0.530064 -0.415692 -0.298313 -0.178158 -0.055340 0.070138 0.198360 0.329480 0.463695 0.601226 0.742294 0.887136 1.035150 1.185321 1.336440 1.487229 1.636403 1.782716 1.924980 2.062078 2.192978 2.316730 2.432474 2.539432 2.636914 2.724308 2.801081 2.866778 2.921019 2.963502 2.994008 3.012381 3.018524 
2.422605 2.417888 2.403817 2.380480 2.348016 2.306626 2.256585 2.198242 2.132019 2.058406 1.977965 1.891323 1.799168 1.702240 1.601321 1.497218 1.390746 1.282701 1.173843 1.064867 0.956384 0.848893 0.742768 0.638245 0.535450 0.434479 0.335416 0.238346 0.143361 0.050573 -0.039875 -0.127801 -0.212965 -0.295059 -0.373694 -0.448389 -0.518579 -0.583656 -0.643103 -0.696599 -0.743795 -0.784314 -0.817792 -0.843924 -0.862489 -0.873341 -0.876411 -0.871618 -0.858884 -0.838273 -0.809983 -0.774335 -0.731739 -0.682651 -0.627511 -0.566715 -0.500619 -0.429722 -0.354638 -0.275935 -0.194085 -0.109459 -0.022332 0.067099 0.158698 0.252373 0.348064 0.445729 0.545335 0.646841 0.750184 0.855252 0.961800 1.069443 1.177670 1.285866 1.393330 1.499302 1.602979 1.703542 1.800180 1.892100 1.978556 2.058851 2.132352 2.198489 2.256767 2.306757 2.348109 2.380544 2.403857 2.417907 2.422605 
1.957837 1.954274 1.943694 1.926181 1.901866 1.870939 1.833658 1.790346 1.741395 1.687250 1.628409 1.565407 1.498807 1.429183 1.357104 1.283119 1.207740 1.131432 1.054605 0.977610 0.900743 0.824242 0.748298 0.673067 0.598685 0.525291 0.453024 0.382031 0.312462 0.244482 0.178270 0.114022 0.051957 -0.007677 -0.064600 -0.118497 -0.169029 -0.215851 -0.258643 -0.297125 -0.331024 -0.360074 -0.384031 -0.402691 -0.415909 -0.423595 -0.425714 -0.422167 -0.412903 -0.397949 -0.377437 -0.351589 -0.320697 -0.285089 -0.245096 -0.201034 -0.153212 -0.101956 -0.047614 0.009477 0.069015 0.130735 0.194415 0.259866 0.326928 0.395462 0.465347 0.536473 0.608740 0.682044 0.756272 0.831297 0.906962 0.983065 1.059355 1.135531 1.211239 1.286069 1.359559 1.431198 1.500441 1.566715 1.629444 1.688061 1.742023 1.790828 1.834022 1.871211 1.902064 1.926319 1.943782 1.954317 1.957837 
1.597091 1.594475 1.586776 1.574072 1.556486 1.534189 1.507414 1.476450 1.441635 1.403346 1.361984 1.317963 1.271691 1.223555 1.173917 1.123098 1.071382 1.019010 0.966190 0.913097 0.859883 0.806676 0.753591 0.700739 0.648239 0.596220 0.544824 0.494200 0.444506 0.395908 0.348580 0.302708 0.258486 0.216113 0.175795 0.137744 0.102173 0.069290 0.039297 0.012385 -0.011263 -0.031471 -0.048084 -0.060977 -0.070063 -0.075299 -0.076675 -0.074092 -0.067514 -0.056948 -0.042467 -0.024215 -0.002386 0.022794 0.051092 0.082278 0.116133 0.152441 0.190989 0.231564 0.273965 0.317998 0.363481 0.410244 0.458132 0.507001 0.556722 0.607175 0.658249 0.709835 0.761827 0.814117 0.866595 0.919137 0.971602 1.023830 1.075639 1.126820 1.177132 1.226298 1.274000 1.319882 1.363558 1.404621 1.442655 1.477256 1.508042 1.534670 1.556843 1.574326 1.586939 1.594556 1.597091 
1.319664 1.317830 1.312529 1.303831 1.291837 1.276693 1.258588 1.237753 1.214453 1.188967 1.161580 1.132565 1.102174 1.070631 1.038128 1.004826 0.970863 0.936356 0.901406 0.866102 0.830528 0.794758 0.758870 0.722948 0.687092 0.651415 0.616044 0.581115 0.546769 0.513152 0.480417 0.448719 0.418218 0.389070 0.361430 0.335442 0.311246 0.288971 0.268740 0.250669 0.234866 0.221431 0.210450 0.201984 0.196067 0.192711 0.191903 0.193735 0.198239 0.205424 0.215258 0.227664 0.242525 0.259701 0.279039 0.300389 0.323605 0.348546 0.375073 0.403045 0.432321 0.462755 0.494205 0.526528 0.559594 0.593276 0.627462 0.662043 0.696918 0.731990 0.767167 0.802364 0.837500 0.872491 0.907250 0.941685 0.975696 1.009174 1.042002 1.074045 1.105144 1.135116 1.163742 1.190774 1.215943 1.238965 1.259556 1.277451 1.292413 1.304246 1.312799 1.317965 1.319664 
1.109418 1.108228 1.104924 1.099562 1.092212 1.082973 1.071973 1.059365 1.045315 1.029991 1.013553 0.996141 0.977875 0.958853 0.939154 0.918847 0.897988 0.876631 0.854827 0.832624 0.810070 0.787215 0.764113 0.740834 0.717461 0.694092 0.670837 0.647812 0.625137 0.602933 0.581322 0.560427 0.540371 0.521273 0.503245 0.486388 0.470795 0.456543 0.443702 0.432331 0.422482 0.414194 0.407494 0.402394 0.398888 0.396956 0.396577 0.397826 0.400737 0.405334 0.411617 0.419560 0.429110 0.440193 0.452723 0.466614 0.481774 0.498115 0.515544 0.533963 0.553269 0.573356 0.594112 0.615431 0.637209 0.659347 0.681753 0.704338 0.727017 0.749708 0.772336 0.794831 0.817130 0.839177 0.860912 0.882277 0.903211 0.923654 0.943547 0.962829 0.981435 0.999289 1.016300 1.032356 1.047320 1.061037 1.073342 1.084067 1.093058 1.100182 1.105332 1.108432 1.109418 
0.953806 0.953138 0.951481 0.948864 0.945316 0.940872 0.935581 0.929499 0.922685 0.915192 0.907064 0.898338 0.889038 0.879184 0.868795 0.857889 0.846489 0.834620 0.822308 0.809583 0.796472 0.783013 0.769249 0.755236 0.741045 0.726763 0.712481 0.698298 0.684312 0.670620 0.657317 0.644497 0.632251 0.620665 0.609820 0.599784 0.590616 0.582361 0.575050 0.568699 0.563316 0.558893 0.555411 0.552841 0.551146 0.550285 0.550222 0.551019 0.552717 0.555351 0.558947 0.563520 0.569063 0.575559 0.582976 0.591274 0.600406 0.610318 0.620949 0.632231 0.644090 0.656444 0.669214 0.682320 0.695685 0.709235 0.722898 0.736605 0.750287 0.763876 0.777310 0.790534 0.803499 0.816162 0.828482 0.840420 0.851936 0.862991 0.873551 0.883586 0.893075 0.901999 0.910344 0.918089 0.925205 0.931654 0.937385 0.942344 0.946474 0.949724 0.952052 0.953426 0.953806 
0.843158 0.842899 0.842555 0.842125 0.841579 0.840879 0.839983 0.838845 0.837419 0.835661 0.833531 0.830994 0.828022 0.824596 0.820710 0.816365 0.811568 0.806332 0.800672 0.794605 0.788150 0.781335 0.774194 0.766776 0.759142 0.751366 0.743526 0.735705 0.727983 0.720439 0.713145 0.706172 0.699587 0.693453 0.687825 0.682751 0.678265 0.674388 0.671122 0.668454 0.666356 0.664782 0.663677 0.662980 0.662626 0.662556 0.662725 0.663172 0.663955 0.665116 0.666706 0.668770 0.671344 0.674451 0.678103 0.682298 0.687022 0.692246 0.697932 0.704032 0.710490 0.717246 0.724242 0.731417 0.738716 0.746084 0.753466 0.760808 0.768053 0.775149 0.782045 0.788696 0.795063 0.801115 0.806824 0.812161 0.817100 0.821614 0.825679 0.829275 0.832396 0.835047 0.837244 0.839018 0.840407 0.841458 0.842218 0.842738 0.843065 0.843242 0.843305 0.843278 0.843158 
