5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
3.724224 3.716367 3.692891 3.653931 3.599716 3.530540 3.446878 3.349126 3.237880 3.113824 2.977730 2.830459 2.672967 2.506305 2.331632 2.150221 1.963483 1.773008 1.580623 1.388493 1.199276 1.016362 0.844214 0.680682 0.523478 0.371040 0.222137 0.075795 -0.068739 -0.212043 -0.354559 -0.496664 -0.638805 -0.781811 -0.930146 -1.082174 -1.233999 -1.382476 -1.524590 -1.656801 -1.775758 -1.878162 -1.960135 -2.023080 -2.067801 -2.094213 -2.102369 -2.092560 -2.064421 -2.017874 -1.952927 -1.869153 -1.764798 -1.643617 -1.509093 -1.364743 -1.214242 -1.060780 -0.907592 -0.758270 -0.615569 -0.474198 -0.333292 -0.192290 -0.050713 0.091974 0.236425 0.383457 0.534086 0.689567 0.851463 1.022096 1.203859 1.392174 1.583582 1.775381 1.965377 2.151723 2.332816 2.507232 2.673687 2.831015 2.978157 3.114150 3.238127 3.349312 3.447017 3.530641 3.599788 3.653980 3.692922 3.716382 3.724224 
2.946281 2.940463 2.923123 2.894364 2.854360 2.803362 2.741728 2.669873 2.588300 2.497597 2.398436 2.291566 2.177818 2.058093 1.933364 1.804664 1.673086 1.539776 1.405916 1.272704 1.141297 1.012710 0.887612 0.765960 0.647571 0.532303 0.420001 0.310504 0.203672 0.099418 -0.002249 -0.101163 -0.196871 -0.288407 -0.373823 -0.453727 -0.528390 -0.597494 -0.660866 -0.718178 -0.769007 -0.813141 -0.850994 -0.881051 -0.902551 -0.915172 -0.918817 -0.913422 -0.898816 -0.875046 -0.842454 -0.801847 -0.755084 -0.701965 -0.642719 -0.577826 -0.507678 -0.432449 -0.352391 -0.267320 -0.176411 -0.081553 0.016324 0.116806 0.219770 0.325252 0.433382 0.544333 0.658294 0.775445 0.895952 1.020030 1.147709 1.278297 1.410763 1.543943 1.676635 1.807656 1.935861 2.060157 2.179507 2.292935 2.399536 2.498474 2.588992 2.670414 2.742146 2.803679 2.854595 2.894530 2.923230 2.940515 2.946281 
2.370384 2.366062 2.353275 2.332116 2.302743 2.265394 2.220394 2.168140 2.109093 2.043777 1.972770 1.896692 1.816196 1.731957 1.644661 1.554991 1.463619 1.371197 1.278345 1.185634 1.093570 1.002571 0.912942 0.824871 0.738464 0.653831 0.571088 0.490359 0.411783 0.335538 0.261859 0.191062 0.123546 0.059765 0.000097 -0.055522 -0.107143 -0.154523 -0.197495 -0.235981 -0.269861 -0.299030 -0.323378 -0.342546 -0.356227 -0.364228 -0.366468 -0.362846 -0.353288 -0.337828 -0.316670 -0.290206 -0.258952 -0.223156 -0.183004 -0.138676 -0.090288 -0.037989 0.018002 0.077677 0.141139 0.208080 0.278113 0.350895 0.426159 0.503708 0.583399 0.665120 0.748773 0.834265 0.921504 1.010394 1.100727 1.192172 1.284292 1.376570 1.468430 1.559255 1.648400 1.735198 1.818973 1.899046 1.974743 2.045413 2.110433 2.169224 2.221259 2.266069 2.303255 2.332484 2.353515 2.366180 2.370384 
1.930034 1.926942 1.917942 1.903112 1.882585 1.856564 1.825321 1.789181 1.748516 1.703724 1.655225 1.603443 1.548805 1.491728 1.432619 1.371870 1.309859 1.246943 1.183466 1.119745 1.056072 0.992707 0.929872 0.867759 0.806534 0.746366 0.687441 0.629958 0.574132 0.520196 0.468398 0.418990 0.372214 0.328268 0.287264 0.249223 0.214176 0.182223 0.153438 0.127839 0.105455 0.086340 0.070572 0.058273 0.049553 0.044490 0.043118 0.045531 0.051779 0.061866 0.075712 0.093145 0.113951 0.137951 0.165013 0.195048 0.228003 0.263797 0.302321 0.343522 0.387386 0.433835 0.482721 0.533853 0.587026 0.642036 0.698687 0.756796 0.816190 0.876707 0.938189 1.000475 1.063358 1.126591 1.189892 1.252951 1.315439 1.377011 1.437309 1.495960 1.552581 1.606773 1.658126 1.706219 1.750633 1.790951 1.826773 1.857728 1.883487 1.903772 1.918376 1.927158 1.930034 
1.597859 1.595778 1.589928 1.580361 1.567159 1.550454 1.530421 1.507273 1.481238 1.452556 1.421467 1.388204 1.352998 1.316072 1.277647 1.237943 1.197179 1.155576 1.113351 1.070716 1.027873 0.985013 0.942314 0.899943 0.858063 0.816846 0.776476 0.737143 0.699047 0.662386 0.627352 0.594120 0.562836 0.533605 0.506489 0.481523 0.458738 0.438168 0.419822 0.403685 0.389735 0.377964 0.368377 0.360988 0.355806 0.352833 0.352065 0.353582 0.357433 0.363659 0.372262 0.383193 0.396372 0.411717 0.429164 0.448675 0.470228 0.493787 0.519300 0.546724 0.576025 0.607156 0.640044 0.674584 0.710644 0.748074 0.786714 0.826402 0.866974 0.908274 0.950143 0.992420 1.034926 1.077464 1.119821 1.161772 1.203090 1.243547 1.282918 1.320984 1.357528 1.392335 1.425187 1.455862 1.484133 1.509765 1.532523 1.552179 1.568523 1.581375 1.590602 1.596116 1.597859 
1.353494 1.352207 1.348867 1.343488 1.336084 1.326690 1.315363 1.302181 1.287228 1.270595 1.252374 1.232659 1.211552 1.189159 1.165599 1.141001 1.115506 1.089261 1.062421 1.035138 1.007563 0.979840 0.952110 0.924512 0.897190 0.870292 0.843973 0.818392 0.793704 0.770059 0.747592 0.726421 0.706638 0.688309 0.671475 0.656162 0.642380 0.630128 0.619385 0.610108 0.602249 0.595755 0.590577 0.586669 0.583984 0.582480 0.582127 0.582992 0.585130 0.588606 0.593472 0.599752 0.607443 0.616530 0.626997 0.638838 0.652047 0.666613 0.682515 0.699727 0.718223 0.737969 0.758922 0.781019 0.804180 0.828308 0.853293 0.879016 0.905352 0.932171 0.959342 0.986727 1.014179 1.041542 1.068649 1.095328 1.121407 1.146718 1.171103 1.194416 1.216527 1.237318 1.256685 1.274532 1.290769 1.305308 1.318063 1.328954 1.337906 1.344863 1.349790 1.352672 1.353494 
1.180489 1.179774 1.178266 1.175943 1.172755 1.168645 1.163566 1.157481 1.150364 1.142201 1.132991 1.122745 1.111491 1.099273 1.086155 1.072213 1.057542 1.042244 1.026429 1.010204 0.993680 0.976965 0.960165 0.943393 0.926764 0.910396 0.894414 0.878939 0.864088 0.849967 0.836671 0.824280 0.812856 0.802442 0.793062 0.784724 0.777422 0.771133 0.765815 0.761412 0.757857 0.755067 0.752965 0.751472 0.750510 0.750013 0.749939 0.750341 0.751282 0.752839 0.755094 0.758111 0.761932 0.766583 0.772080 0.778434 0.785654 0.793742 0.802695 0.812503 0.823151 0.834618 0.846878 0.859891 0.873612 0.887980 0.902924 0.918367 0.934221 0.950391 0.966775 0.983269 0.999758 1.016123 1.032237 1.047968 1.063189 1.077772 1.091603 1.104575 1.116606 1.127632 1.137608 1.146506 1.154316 1.161041 1.166698 1.171316 1.174935 1.177607 1.179392 1.180347 1.180489 
1.065105 1.064751 1.064380 1.063964 1.063416 1.062632 1.061502 1.059929 1.057829 1.055130 1.051785 1.047767 1.043062 1.037675 1.031639 1.024989 1.017790 1.010106 1.002010 0.993563 0.984844 0.975928 0.966888 0.957813 0.948789 0.939906 0.931260 0.922944 0.915039 0.907626 0.900771 0.894532 0.888950 0.884054 0.879860 0.876356 0.873526 0.871335 0.869732 0.868651 0.868019 0.867721 0.867673 0.867783 0.867959 0.868127 0.868231 0.868319 0.868458 0.868731 0.869232 0.870047 0.871243 0.872869 0.874962 0.877546 0.880633 0.884242 0.888376 0.893035 0.898212 0.903894 0.910065 0.916698 0.923770 0.931243 0.939075 0.947216 0.955611 0.964196 0.972897 0.981640 0.990345 0.998928 1.007298 1.015354 1.023017 1.030194 1.036807 1.042774 1.048048 1.052600 1.056417 1.059508 1.061903 1.063648 1.064810 1.065481 1.065760 1.065760 1.065596 1.065364 1.065105 
0.995439 0.995260 0.995399 0.995838 0.996505 0.997304 0.998127 0.998869 0.999443 0.999759 0.999763 0.999431 0.998721 0.997602 0.996082 0.994149 0.991866 0.989252 0.986344 0.983150 0.979723 0.976106 0.972338 0.968500 0.964645 0.960840 0.957157 0.953672 0.950443 0.947539 0.945026 0.942967 0.941431 0.940209 0.939360 0.938875 0.938761 0.939001 0.939560 0.940395 0.941467 0.942598 0.943733 0.944791 0.945677 0.946301 0.946573 0.946523 0.946234 0.945826 0.945397 0.945027 0.944774 0.944682 0.944787 0.945100 0.945619 0.946384 0.947385 0.948612 0.950048 0.951665 0.953658 0.955964 0.958549 0.961370 0.964394 0.967585 0.970910 0.974334 0.977792 0.981244 0.984642 0.987935 0.991060 0.993945 0.996567 0.998865 1.000813 1.002313 1.003370 1.003986 1.004182 1.003964 1.003375 1.002473 1.001335 1.000070 0.998782 0.997585 0.996589 0.995883 0.995439 
