-431.045035 -432.111631 -433.178012 -434.244573 -435.311622 -436.380262 -437.450073 -438.520739 -439.592310 -440.663263 -441.732720 -442.801232 -443.869406 -444.937050 -446.006511 -447.074900 -448.142467 -449.209494 -450.276504 -451.343249 -452.409375 -453.475431 -454.541860 -455.608921 -457.647625 -460.297712 -462.832578 -465.521278 -468.360581 -471.340464 -474.470476 -476.974539 -478.663854 -479.901958 -480.979220 -482.052067 -483.122539 -484.192013 -485.261458 -486.331482 -487.402497 -488.474714 -489.548279 -490.623668 -491.701374 -489.194623 -479.469308 -468.736849 -459.007447 -449.585755 -443.783076 -439.366707 -435.274717 -431.607512 -429.120980 -426.846995 -425.230635 -423.476147 -421.712401 -420.244104 -418.952973 -417.610571 -416.247825 -415.066982 -414.737286 -414.780788 -414.699722 -414.349079 -413.913438 -413.676326 -413.818545 -414.269102 -414.718033 -414.956826 -414.802293 -414.397905 -413.851695 -413.572226 -413.300511 -414.143161 -415.323419 -416.714634 -418.617071 -420.176152 -421.427667 -422.872546 -424.188950 -425.371294 -426.727951 -427.839397 -428.909354 -429.977700 -431.045035 
-498.356784 -489.047526 -480.174844 -472.161118 -463.938757 -455.645132 -449.657087 -448.038753 -457.791230 -464.070391 -465.762484 -465.038670 -464.759156 -462.437829 -462.463120 -462.206089 -461.504740 -461.504115 -461.334063 -454.063136 -446.786971 -440.655073 -435.515344 -431.978117 -436.600490 -442.613343 -449.087793 -454.780441 -457.790815 -459.790399 -461.120803 -467.749875 -472.099930 -477.420343 -482.005241 -485.162532 -486.236322 -484.002460 -479.558725 -473.482397 -465.189117 -454.974463 -444.915676 -433.829628 -423.358332 -413.575045 -404.459402 -395.917298 -386.400520 -387.080199 -394.835770 -402.525279 -410.629040 -418.305651 -427.582536 -436.644105 -446.577702 -456.756642 -466.856360 -476.685069 -486.557348 -496.110918 -506.822282 -516.677475 -525.933820 -534.517161 -542.335088 -549.245159 -555.141293 -559.845205 -563.335086 -565.575990 -566.533543 -566.449294 -560.945815 -560.834689 -560.762677 -560.149610 -559.302286 -560.560751 -564.005634 -563.948402 -562.841852 -560.714039 -557.276925 -552.649442 -546.817731 -540.132365 -532.827502 -525.008919 -516.593168 -507.613117 -498.356784 
-435.923859 -427.269318 -420.491469 -416.147534 -417.933826 -421.847751 -425.038900 -429.015993 -431.752147 -436.743672 -448.830463 -456.690606 -461.508511 -462.726641 -460.790893 -456.295016 -452.948870 -447.416439 -435.696168 -426.103236 -418.445390 -412.983587 -407.038064 -402.983582 -401.176002 -403.476793 -408.304122 -421.872792 -434.134637 -439.573255 -442.551670 -440.451567 -434.877655 -433.740492 -439.607868 -449.343591 -458.109901 -441.589219 -426.294014 -411.209871 -396.242486 -381.763026 -369.450479 -358.969021 -349.934882 -342.156946 -335.377536 -329.314491 -326.519936 -331.982325 -335.109019 -339.563532 -344.854953 -350.876941 -357.514764 -365.340190 -373.511256 -382.778496 -392.249102 -401.862975 -412.532606 -426.160542 -438.087799 -451.106575 -464.443877 -477.920784 -491.212117 -504.480176 -517.215188 -529.044731 -539.728189 -548.868222 -555.941548 -560.723016 -563.500556 -564.764758 -562.713236 -563.425422 -563.462814 -563.383906 -560.470085 -555.332830 -547.178703 -538.716611 -528.530685 -516.882824 -505.918005 -492.616070 -479.697280 -467.872886 -455.659551 -445.303521 -435.923859 
-360.155492 -361.119697 -366.431603 -371.928774 -377.067494 -381.003105 -381.392889 -377.572758 -365.993126 -372.149540 -385.770102 -388.297679 -398.370774 -408.584028 -390.505935 -375.646205 -370.361926 -358.081313 -345.775496 -336.889336 -339.689023 -345.812342 -351.811366 -347.140492 -349.011626 -338.619146 -328.214310 -338.304814 -354.209962 -375.191746 -395.627504 -377.133165 -360.425299 -346.265006 -334.281492 -324.112501 -315.472261 -307.941463 -300.587368 -294.654470 -289.865300 -285.260430 -282.044033 -279.451482 -277.440886 -275.791151 -274.392021 -274.617466 -277.065043 -278.992926 -280.986840 -283.349164 -285.986944 -289.192076 -292.778733 -297.013319 -302.074245 -308.100248 -315.432154 -323.045391 -331.384951 -340.656641 -350.923686 -362.115879 -374.510099 -388.047314 -402.728324 -418.533741 -435.393490 -453.169212 -471.640133 -490.463124 -509.118832 -526.861409 -542.209860 -552.947619 -557.907719 -554.872335 -546.567535 -534.086031 -518.277457 -500.600822 -480.386671 -463.094339 -442.493521 -426.553529 -411.761012 -398.453712 -387.523314 -380.969727 -375.105274 -367.367205 -360.155492 
-270.829077 -268.334902 -266.215461 -264.429578 -262.830745 -261.386551 -260.084655 -258.896731 -257.807504 -256.844078 -256.010810 -255.280442 -254.654617 -254.117216 -253.606289 -253.101367 -252.591891 -252.036103 -251.418562 -250.757939 -250.102065 -249.456819 -248.862929 -248.307257 -247.798906 -247.290149 -246.772710 -246.188823 -245.615630 -245.091065 -244.611634 -244.176873 -243.789218 -243.325752 -242.821481 -242.271316 -241.594710 -240.988585 -240.540090 -240.156618 -240.602657 -241.016800 -241.429924 -241.845874 -242.237726 -242.611210 -243.167466 -243.794576 -244.538524 -245.217157 -245.369611 -245.668428 -246.001159 -246.520732 -247.587054 -249.135953 -251.309568 -253.681865 -256.249473 -259.211468 -262.597044 -266.347237 -270.782121 -276.133065 -282.400198 -289.747864 -298.377915 -308.530235 -320.489425 -334.595796 -351.255651 -370.953608 -394.268501 -421.893849 -454.660152 -493.564324 -539.806001 -500.951774 -463.756160 -426.005764 -398.117744 -374.394772 -354.653026 -338.397025 -324.785280 -313.173996 -303.374977 -295.340325 -288.454486 -282.423414 -277.806809 -273.991470 -270.829077 
-227.624695 -227.492233 -227.300000 -227.065159 -226.798242 -226.510097 -226.215592 -225.926860 -225.649865 -225.391333 -225.158340 -224.950887 -224.767560 -224.595066 -224.411892 -224.197119 -223.928207 -223.591317 -223.191308 -222.772353 -222.330503 -221.821739 -221.349480 -220.897832 -220.473899 -220.058886 -219.513501 -218.700945 -218.100423 -217.628806 -216.993956 -216.612689 -216.080176 -215.572877 -215.191037 -214.875106 -214.583494 -214.684988 -214.885000 -215.088038 -215.308180 -215.528685 -215.740777 -215.947757 -216.150252 -216.368905 -216.618778 -216.881468 -217.041583 -217.194741 -217.332460 -217.468343 -217.617760 -217.944597 -218.442133 -218.842005 -219.346505 -219.650639 -219.842664 -220.042485 -220.359568 -220.695560 -221.043293 -221.399678 -221.763275 -222.134767 -222.513282 -222.897704 -223.286361 -223.677550 -224.068562 -224.455415 -224.829729 -225.182341 -225.499657 -225.762316 -225.945796 -226.017516 -226.110435 -226.228291 -226.379057 -226.551504 -226.740090 -226.937520 -227.133385 -227.316801 -227.481774 -227.614633 -227.703349 -227.744658 -227.745449 -227.699854 -227.624695 
-200.781022 -200.594146 -200.375056 -200.132064 -199.880649 -199.630237 -199.393750 -199.173699 -198.955160 -198.761272 -198.610705 -198.497710 -198.379392 -198.235652 -198.062237 -197.843709 -197.575427 -197.270198 -196.917821 -196.550763 -195.993050 -195.216842 -194.902407 -194.567808 -194.284429 -193.583614 -193.175744 -192.891866 -192.636538 -192.420026 -192.186501 -191.921632 -191.744321 -191.621151 -191.710067 -191.835317 -191.996518 -192.179303 -192.364927 -192.551415 -192.737368 -192.922007 -193.105047 -193.286724 -193.468359 -193.650537 -193.831119 -194.007462 -194.179338 -194.350907 -194.522904 -194.697568 -194.876514 -195.140490 -195.350511 -195.564487 -195.763026 -196.115851 -196.320187 -196.511931 -196.703167 -196.901995 -197.108078 -197.320017 -197.534199 -197.748783 -197.965029 -198.182241 -198.399295 -198.616275 -198.832884 -199.049284 -199.268154 -199.489904 -199.712202 -199.934496 -200.155459 -200.372555 -200.583582 -200.788494 -201.010518 -201.179411 -201.308710 -201.391225 -201.429470 -201.434571 -201.428964 -201.394878 -201.322481 -201.222304 -201.094040 -200.946043 -200.781022 
-174.285607 -174.106653 -173.866494 -173.645013 -173.431922 -173.232641 -173.069012 -172.926134 -172.798021 -172.676109 -172.561659 -172.442482 -172.321993 -172.183129 -172.029780 -171.846424 -171.643733 -171.329973 -170.943493 -170.655166 -170.372227 -170.078700 -169.868370 -169.725990 -169.650922 -169.552618 -169.467526 -169.463483 -169.519969 -169.588181 -169.664935 -169.755508 -169.866981 -169.998413 -170.143415 -170.294687 -170.448871 -170.603078 -170.756274 -170.908097 -171.058530 -171.207540 -171.354909 -171.500455 -171.643591 -171.782911 -171.918164 -172.050309 -172.178010 -172.298749 -172.408578 -172.501449 -172.576693 -172.623419 -172.631631 -172.643720 -172.700350 -172.778348 -172.835572 -172.898588 -172.980594 -173.107365 -173.228440 -173.380104 -173.532316 -173.689095 -173.852342 -174.018434 -174.224706 -174.405623 -174.577914 -174.760743 -174.919388 -175.078956 -175.228702 -175.378609 -175.489311 -175.560467 -175.589559 -175.589723 -175.577120 -175.549200 -175.500571 -175.430398 -175.333283 -175.222891 -175.083394 -174.933971 -174.793274 -174.668868 -174.553039 -174.431949 -174.285607 
-148.129405 -147.776760 -147.495594 -147.417967 -147.332142 -147.239185 -147.152217 -147.072569 -147.003629 -146.927897 -146.851761 -146.800113 -146.786269 -146.749267 -146.701791 -146.621960 -146.497452 -146.192931 -146.124105 -146.204240 -146.318238 -146.398517 -146.493286 -146.609605 -146.747945 -146.903985 -147.075760 -147.258398 -147.445431 -147.627628 -147.803275 -147.968728 -148.104772 -148.200594 -148.287220 -148.394263 -148.508669 -148.629089 -148.749841 -148.870168 -148.989424 -149.105159 -149.217956 -149.323318 -149.416731 -149.508621 -149.596759 -149.671704 -149.728875 -149.771805 -149.803305 -149.821175 -149.832621 -149.834070 -149.819006 -149.811384 -149.812169 -149.775983 -149.663000 -149.626314 -149.424657 -149.404311 -149.267382 -149.316150 -149.383531 -149.446670 -149.658975 -149.805101 -149.916038 -149.994978 -150.025571 -150.021869 -149.944365 -150.020458 -150.027709 -149.976968 -149.943212 -149.910268 -149.814056 -149.669593 -149.503490 -149.331328 -149.162028 -149.010759 -148.888864 -148.760081 -148.642684 -148.540859 -148.463574 -148.397769 -148.338703 -148.251061 -148.129405 
-122.113247 -121.986831 -121.930229 -121.888233 -121.862587 -121.782615 -121.781701 -121.773439 -121.766941 -121.707568 -121.727194 -121.805995 -121.883220 -121.969946 -122.060741 -122.157690 -122.263091 -122.381317 -122.513067 -122.647255 -122.784381 -122.930395 -123.077000 -123.215818 -123.334441 -123.432458 -123.503939 -123.589327 -123.686828 -123.787658 -123.886205 -123.982089 -124.078839 -124.183750 -124.295763 -124.408886 -124.520801 -124.630436 -124.738239 -124.845600 -124.951343 -125.055986 -125.160765 -125.264930 -125.364478 -125.462697 -125.546976 -125.617371 -125.678009 -125.736049 -125.807527 -125.889922 -125.971083 -126.023791 -126.056807 -126.060088 -126.049436 -126.002398 -125.894698 -125.771138 -125.646943 -125.549716 -125.360844 -125.291543 -125.234363 -125.164280 -125.088837 -125.003383 -124.893225 -124.812056 -124.716021 -124.576818 -124.418400 -124.237153 -124.046919 -123.850905 -123.657106 -123.474228 -123.326580 -123.190042 -123.063422 -122.947852 -122.842202 -122.748977 -122.660333 -122.589662 -122.553391 -122.515484 -122.473967 -122.426504 -122.362043 -122.283812 -122.113247 
