0.734989 0.734929 0.733764 0.731450 0.727933 0.723184 0.717189 0.709943 0.701453 0.691734 0.680808 0.668711 0.655485 0.641184 0.625871 0.609617 0.592504 0.574620 0.556062 0.536934 0.517345 0.497408 0.477241 0.456964 0.436697 0.416561 0.396675 0.377154 0.358112 0.339654 0.321883 0.304891 0.288766 0.273584 0.259417 0.246322 0.234351 0.223545 0.213936 0.205546 0.198388 0.192466 0.187775 0.184302 0.182017 0.180867 0.180808 0.180867 0.182017 0.184302 0.187775 0.192466 0.198388 0.205546 0.213936 0.223545 0.234351 0.246322 0.259417 0.273584 0.288766 0.304891 0.321883 0.339654 0.358112 0.377154 0.396675 0.416561 0.436697 0.456964 0.477241 0.497408 0.517345 0.536934 0.556062 0.574620 0.592504 0.609617 0.625871 0.641184 0.655485 0.668711 0.680808 0.691734 0.701453 0.709943 0.717189 0.723184 0.727933 0.731450 0.733764 0.734929 0.734989 
0.742943 0.742242 0.740443 0.737519 0.733434 0.728156 0.721665 0.713951 0.705018 0.694879 0.683560 0.671095 0.657530 0.642918 0.627322 0.610814 0.593475 0.575392 0.556660 0.537378 0.517653 0.497594 0.477315 0.456930 0.436557 0.416309 0.396303 0.376650 0.357457 0.338829 0.320863 0.303652 0.287280 0.271824 0.257354 0.243929 0.231600 0.220411 0.210393 0.201570 0.193953 0.187546 0.182337 0.178306 0.175420 0.173646 0.172954 0.173646 0.175420 0.178306 0.182337 0.187546 0.193953 0.201570 0.210393 0.220411 0.231600 0.243929 0.257354 0.271824 0.287280 0.303652 0.320863 0.338829 0.357457 0.376650 0.396303 0.416309 0.436557 0.456930 0.477315 0.497594 0.517653 0.537378 0.556660 0.575392 0.593475 0.610814 0.627322 0.642918 0.657530 0.671095 0.683560 0.694879 0.705018 0.713951 0.721665 0.728156 0.733434 0.737519 0.740443 0.742242 0.742943 
0.763560 0.762899 0.760926 0.757644 0.753056 0.747161 0.739960 0.731460 0.721676 0.710629 0.698352 0.684884 0.670276 0.654587 0.637885 0.620245 0.601752 0.582498 0.562580 0.542102 0.521173 0.499905 0.478414 0.456818 0.435235 0.413783 0.392578 0.371735 0.351365 0.331574 0.312462 0.294126 0.276652 0.260121 0.244607 0.230173 0.216876 0.204762 0.193868 0.184224 0.175850 0.168759 0.162954 0.158438 0.155209 0.153267 0.152616 0.153267 0.155209 0.158438 0.162954 0.168759 0.175850 0.184224 0.193868 0.204762 0.216876 0.230173 0.244607 0.260121 0.276652 0.294126 0.312462 0.331574 0.351365 0.371735 0.392578 0.413783 0.435235 0.456818 0.478414 0.499905 0.521173 0.542102 0.562580 0.582498 0.601752 0.620245 0.637885 0.654587 0.670276 0.684884 0.698352 0.710629 0.721676 0.731460 0.739960 0.747161 0.753056 0.757644 0.760926 0.762899 0.763560 
0.800154 0.799395 0.797121 0.793336 0.788049 0.781270 0.773017 0.763309 0.752173 0.739644 0.725764 0.710583 0.694161 0.676565 0.657873 0.638170 0.617547 0.596106 0.573954 0.551202 0.527968 0.504374 0.480544 0.456604 0.432682 0.408903 0.385394 0.362276 0.339668 0.317686 0.296438 0.276027 0.256549 0.238092 0.220736 0.204555 0.189610 0.175958 0.163645 0.152709 0.143180 0.135084 0.128438 0.123256 0.119547 0.117319 0.116576 0.117319 0.119547 0.123256 0.128438 0.135084 0.143180 0.152709 0.163645 0.175958 0.189610 0.204555 0.220736 0.238092 0.256549 0.276027 0.296438 0.317686 0.339668 0.362276 0.385394 0.408903 0.432682 0.456604 0.480544 0.504374 0.527968 0.551202 0.573954 0.596106 0.617547 0.638170 0.657873 0.676565 0.694161 0.710583 0.725764 0.739644 0.752173 0.763309 0.773017 0.781270 0.788049 0.793336 0.797121 0.799395 0.800154 
0.854732 0.853834 0.851141 0.846661 0.840410 0.832408 0.822681 0.811262 0.798191 0.783518 0.767297 0.749593 0.730479 0.710037 0.688358 0.665541 0.641691 0.616926 0.591364 0.565135 0.538370 0.511207 0.483785 0.456244 0.428729 0.401380 0.374337 0.347738 0.321715 0.296398 0.271910 0.248366 0.225875 0.204538 0.184448 0.165688 0.148335 0.132453 0.118103 0.105333 0.094186 0.084698 0.076898 0.070808 0.066446 0.063824 0.062949 0.063824 0.066446 0.070808 0.076898 0.084698 0.094186 0.105333 0.118103 0.132453 0.148335 0.165688 0.184448 0.204538 0.225875 0.248366 0.271910 0.296398 0.321715 0.347738 0.374337 0.401380 0.428729 0.456244 0.483785 0.511207 0.538370 0.565135 0.591364 0.616926 0.641691 0.665541 0.688358 0.710037 0.730479 0.749593 0.767297 0.783518 0.798191 0.811262 0.822681 0.832408 0.840410 0.846661 0.851141 0.853834 0.854732 
0.930351 0.929266 0.926014 0.920609 0.913070 0.903426 0.891716 0.877984 0.862286 0.844685 0.825255 0.804077 0.781244 0.756855 0.731022 0.703863 0.675506 0.646087 0.615749 0.584640 0.552917 0.520739 0.488267 0.455666 0.423101 0.390737 0.358735 0.327256 0.296455 0.266479 0.237474 0.209573 0.182905 0.157588 0.133732 0.111438 0.090797 0.071889 0.054788 0.039557 0.026251 0.014916 0.005590 -0.001695 -0.006915 -0.010054 -0.011101 -0.010054 -0.006915 -0.001695 0.005590 0.014916 0.026251 0.039557 0.054788 0.071889 0.090797 0.111438 0.133732 0.157588 0.182905 0.209573 0.237474 0.266479 0.296455 0.327256 0.358735 0.390737 0.423101 0.455666 0.488267 0.520739 0.552917 0.584640 0.615749 0.646087 0.675506 0.703863 0.731022 0.756855 0.781244 0.804077 0.825255 0.844685 0.862286 0.877984 0.891716 0.903426 0.913070 0.920609 0.926014 0.929266 0.930351 
1.031237 1.029908 1.025927 1.019310 1.010085 0.998289 0.983973 0.967197 0.948031 0.926558 0.902872 0.877078 0.849289 0.819632 0.788244 0.755270 0.720867 0.685198 0.648438 0.610767 0.572369 0.533438 0.494166 0.454751 0.415390 0.376279 0.337613 0.299582 0.262371 0.226159 0.191116 0.157406 0.125182 0.094586 0.065751 0.038800 0.013841 -0.009025 -0.029710 -0.048136 -0.064236 -0.077952 -0.089238 -0.098055 -0.104373 -0.108172 -0.109440 -0.108172 -0.104373 -0.098055 -0.089238 -0.077952 -0.064236 -0.048136 -0.029710 -0.009025 0.013841 0.038800 0.065751 0.094586 0.125182 0.157406 0.191116 0.226159 0.262371 0.299582 0.337613 0.376279 0.415390 0.454751 0.494166 0.533438 0.572369 0.610767 0.648438 0.685198 0.720867 0.755270 0.788244 0.819632 0.849289 0.877078 0.902872 0.926558 0.948031 0.967197 0.983973 0.998289 1.010085 1.019310 1.025927 1.029908 1.031237 
1.163032 1.161389 1.156467 1.148286 1.136883 1.122307 1.104620 1.083899 1.060235 1.033734 1.004512 0.972702 0.938447 0.901905 0.863246 0.822652 0.780316 0.736440 0.691238 0.644933 0.597752 0.549930 0.501705 0.453320 0.405015 0.357031 0.309607 0.262976 0.217364 0.172990 0.130065 0.088786 0.049343 0.011909 -0.023355 -0.056299 -0.086792 -0.114712 -0.139955 -0.162428 -0.182053 -0.198764 -0.212507 -0.223238 -0.230926 -0.235548 -0.237090 -0.235548 -0.230926 -0.223238 -0.212507 -0.198764 -0.182053 -0.162428 -0.139955 -0.114712 -0.086792 -0.056299 -0.023355 0.011909 0.049343 0.088786 0.130065 0.172990 0.217364 0.262976 0.309607 0.357031 0.405015 0.453320 0.501705 0.549930 0.597752 0.644933 0.691238 0.736440 0.780316 0.822652 0.863246 0.901905 0.938447 0.972702 1.004512 1.033734 1.060235 1.083899 1.104620 1.122307 1.136883 1.148286 1.156467 1.161389 1.163032 
1.333106 1.331061 1.324937 1.314759 1.300572 1.282438 1.260436 1.234664 1.205233 1.172276 1.135939 1.096387 1.053799 1.008371 0.960316 0.909860 0.857243 0.802719 0.746556 0.689028 0.630423 0.571033 0.511158 0.451098 0.391158 0.331639 0.272839 0.215050 0.158557 0.103634 0.050543 -0.000467 -0.049162 -0.095328 -0.138765 -0.179293 -0.216753 -0.251002 -0.281919 -0.309402 -0.333366 -0.353741 -0.370476 -0.383529 -0.392872 -0.398485 -0.400357 -0.398485 -0.392872 -0.383529 -0.370476 -0.353741 -0.333366 -0.309402 -0.281919 -0.251002 -0.216753 -0.179293 -0.138765 -0.095328 -0.049162 -0.000467 0.050543 0.103634 0.158557 0.215050 0.272839 0.331639 0.391158 0.451098 0.511158 0.571033 0.630423 0.689028 0.746556 0.802719 0.857243 0.909860 0.960316 1.008371 1.053799 1.096387 1.135939 1.172276 1.205233 1.234664 1.260436 1.282438 1.300572 1.314759 1.324937 1.331061 1.333106 
1.550964 1.548410 1.540760 1.528048 1.510329 1.487681 1.460202 1.428013 1.391253 1.350082 1.304681 1.255253 1.202018 1.145218 1.085116 1.021993 0.956151 0.887907 0.817597 0.745571 0.672190 0.597828 0.522865 0.447686 0.372679 0.298230 0.224720 0.152524 0.082007 0.013520 -0.052603 -0.116045 -0.176510 -0.233726 -0.287444 -0.337446 -0.383537 -0.425556 -0.463369 -0.496873 -0.525991 -0.550671 -0.570881 -0.586606 -0.597838 -0.604577 -0.606823 -0.604577 -0.597838 -0.586606 -0.570881 -0.550671 -0.525991 -0.496873 -0.463369 -0.425556 -0.383537 -0.337446 -0.287444 -0.233726 -0.176510 -0.116045 -0.052603 0.013520 0.082007 0.152524 0.224720 0.298230 0.372679 0.447686 0.522865 0.597828 0.672190 0.745571 0.817597 0.887907 0.956151 1.021993 1.085116 1.145218 1.202018 1.255253 1.304681 1.350082 1.391253 1.428013 1.460202 1.487681 1.510329 1.528048 1.540760 1.548410 1.550964 
