0.797927 0.796781 0.794638 0.791254 0.786520 0.780351 0.772676 0.763442 0.752612 0.740158 0.726058 0.710278 0.692735 0.673313 0.653576 0.632046 0.608987 0.584609 0.559077 0.532542 0.505152 0.477059 0.448437 0.419473 0.390375 0.361373 0.332745 0.304857 0.278232 0.241559 0.204170 0.168377 0.134950 0.104329 0.076521 0.054549 0.034983 0.017678 0.002548 -0.010481 -0.021491 -0.030572 -0.037828 -0.043378 -0.047361 -0.049969 -0.050897 -0.050842 -0.049638 -0.047089 -0.043086 -0.037548 -0.030411 -0.021627 -0.011165 0.000992 0.014845 0.030381 0.047571 0.066376 0.086739 0.108590 0.131845 0.156408 0.182168 0.209002 0.236781 0.265375 0.294654 0.324472 0.354617 0.384894 0.415134 0.445189 0.474954 0.504402 0.533833 0.566570 0.601017 0.637169 0.675044 0.719384 0.761255 0.767358 0.773373 0.779110 0.784360 0.788929 0.792665 0.795465 0.797283 0.798132 0.797927 
0.804747 0.803730 0.801478 0.797888 0.792866 0.786342 0.778266 0.768608 0.757352 0.744502 0.730080 0.714141 0.696789 0.678116 0.656781 0.634373 0.610726 0.585963 0.560156 0.533410 0.505848 0.477601 0.448826 0.419707 0.390425 0.361164 0.332104 0.303384 0.274987 0.245161 0.207055 0.169884 0.134479 0.101955 0.073086 0.050594 0.030478 0.012615 -0.003057 -0.016600 -0.028083 -0.037586 -0.045197 -0.051014 -0.055150 -0.057734 -0.058896 -0.058740 -0.057262 -0.054377 -0.049993 -0.044030 -0.036433 -0.027166 -0.016207 -0.003553 0.010788 0.026794 0.044431 0.063655 0.084404 0.106608 0.130180 0.155023 0.181030 0.208059 0.235995 0.264700 0.294086 0.324087 0.354369 0.384747 0.415072 0.445213 0.475059 0.504573 0.533985 0.566790 0.602600 0.640529 0.681431 0.726152 0.758810 0.765748 0.773084 0.780252 0.786850 0.792600 0.797321 0.800910 0.803334 0.804605 0.804747 
0.829319 0.828370 0.825961 0.822050 0.816586 0.809515 0.800791 0.790380 0.778265 0.764444 0.748928 0.731739 0.712904 0.692455 0.670388 0.646857 0.621995 0.595927 0.568725 0.540510 0.511410 0.481576 0.451159 0.420368 0.389338 0.358193 0.327031 0.295881 0.264622 0.232760 0.194244 0.156567 0.120900 0.087756 0.058941 0.033367 0.010577 -0.009361 -0.026583 -0.041272 -0.053604 -0.063739 -0.071825 -0.078003 -0.082397 -0.085121 -0.086256 -0.085851 -0.083917 -0.080431 -0.075350 -0.068622 -0.060195 -0.050031 -0.038105 -0.024410 -0.008955 0.008232 0.027114 0.047641 0.069745 0.093348 0.118354 0.144660 0.172132 0.200588 0.229973 0.260159 0.291060 0.322791 0.354742 0.386728 0.418682 0.450530 0.482241 0.513899 0.545968 0.584160 0.622746 0.663182 0.705952 0.732286 0.751226 0.767058 0.780888 0.792867 0.803056 0.811496 0.818232 0.823322 0.826830 0.828815 0.829319 
0.875361 0.874361 0.871584 0.867032 0.860694 0.852549 0.842576 0.830754 0.817070 0.801526 0.784132 0.764914 0.743910 0.721178 0.696791 0.670844 0.643452 0.614743 0.584865 0.553813 0.521748 0.488824 0.455201 0.421059 0.386527 0.351697 0.316610 0.281220 0.245307 0.208275 0.169297 0.130573 0.093826 0.059711 0.028494 0.000087 -0.025413 -0.047948 -0.067563 -0.084367 -0.098502 -0.110126 -0.119394 -0.126451 -0.131424 -0.134417 -0.135509 -0.134755 -0.132186 -0.127811 -0.121625 -0.113609 -0.103741 -0.092000 -0.078371 -0.062851 -0.045450 -0.026195 -0.005125 0.017707 0.042226 0.068345 0.095958 0.124949 0.155177 0.186484 0.218794 0.252029 0.286165 0.321076 0.356311 0.391745 0.427334 0.463069 0.499032 0.535504 0.573320 0.615666 0.657164 0.694449 0.725156 0.752217 0.774996 0.795228 0.812982 0.828337 0.841365 0.852147 0.860770 0.867324 0.871894 0.874554 0.875361 
0.946711 0.945506 0.942101 0.936532 0.928822 0.918987 0.907034 0.892971 0.876810 0.858564 0.838257 0.815926 0.791624 0.765418 0.737388 0.707635 0.676266 0.643409 0.609185 0.573701 0.537047 0.499360 0.460805 0.421541 0.381696 0.341366 0.300606 0.259415 0.217738 0.175545 0.133184 0.091720 0.052057 0.014699 -0.020045 -0.051966 -0.080899 -0.106758 -0.129521 -0.149224 -0.165942 -0.179778 -0.190845 -0.199265 -0.205151 -0.208604 -0.209713 -0.208547 -0.205162 -0.199596 -0.191876 -0.182017 -0.170029 -0.155919 -0.139696 -0.121375 -0.100980 -0.078549 -0.054124 -0.027768 0.000441 0.030407 0.062020 0.095155 0.129682 0.165468 0.202404 0.240457 0.279494 0.319293 0.359625 0.400364 0.441490 0.482954 0.524813 0.567172 0.610086 0.652990 0.693684 0.731206 0.765419 0.796666 0.824999 0.849057 0.870372 0.888922 0.904758 0.917944 0.928551 0.936658 0.942342 0.945672 0.946711 
1.048004 1.046421 1.042087 1.035066 1.025415 1.013183 0.998414 0.981149 0.961428 0.939294 0.914795 0.887990 0.858946 0.827742 0.794471 0.759239 0.722163 0.683369 0.642984 0.601138 0.557950 0.513553 0.468098 0.421744 0.374639 0.326919 0.278705 0.230123 0.181346 0.132671 0.084619 0.037866 -0.006991 -0.049486 -0.089266 -0.126058 -0.159665 -0.189954 -0.216851 -0.240330 -0.260404 -0.277122 -0.290554 -0.300782 -0.307903 -0.312008 -0.313190 -0.311533 -0.307114 -0.299998 -0.290244 -0.277901 -0.263015 -0.245625 -0.225773 -0.203499 -0.178855 -0.151895 -0.122684 -0.091295 -0.057819 -0.022360 0.014961 0.054022 0.094691 0.136831 0.180322 0.225048 0.270868 0.317595 0.365040 0.413052 0.461503 0.510255 0.559254 0.608153 0.656510 0.703568 0.748491 0.790812 0.830287 0.866755 0.900058 0.930144 0.955535 0.977811 0.996935 1.012939 1.025870 1.035780 1.042732 1.046786 1.048004 
1.185053 1.182921 1.177326 1.168361 1.156115 1.140671 1.122112 1.100515 1.075961 1.048526 1.018294 0.985355 0.949801 0.911734 0.871268 0.828524 0.783636 0.736742 0.687989 0.637523 0.585491 0.532050 0.477363 0.421609 0.364975 0.307657 0.249870 0.191874 0.133998 0.076678 0.020446 -0.034129 -0.086521 -0.136276 -0.183020 -0.226446 -0.266319 -0.302459 -0.334739 -0.363081 -0.387448 -0.407837 -0.424275 -0.436815 -0.445526 -0.450489 -0.451794 -0.449537 -0.443809 -0.434705 -0.422313 -0.406718 -0.388003 -0.366246 -0.341526 -0.313921 -0.283513 -0.250390 -0.214645 -0.176378 -0.135699 -0.092731 -0.047605 -0.000463 0.048547 0.099277 0.151577 0.205293 0.260253 0.316270 0.373139 0.430654 0.488594 0.546705 0.604664 0.662020 0.718365 0.772962 0.825290 0.874919 0.921507 0.964778 1.004509 1.040531 1.072771 1.099668 1.122888 1.142382 1.158171 1.170285 1.178768 1.183672 1.185053 
1.365396 1.362550 1.355333 1.343861 1.328254 1.308635 1.285125 1.257849 1.226928 1.192489 1.154657 1.113563 1.069339 1.022125 0.972065 0.919315 0.864033 0.806386 0.746549 0.684699 0.621018 0.555697 0.488938 0.420964 0.352015 0.282363 0.212323 0.142266 0.072631 0.003932 -0.063270 -0.128411 -0.190960 -0.250443 -0.306450 -0.358634 -0.406711 -0.450450 -0.489674 -0.524251 -0.554092 -0.579151 -0.599411 -0.614892 -0.625638 -0.631715 -0.633209 -0.630219 -0.622853 -0.611227 -0.595463 -0.575680 -0.552004 -0.524556 -0.493461 -0.458842 -0.420827 -0.379543 -0.335124 -0.287709 -0.237443 -0.184478 -0.128977 -0.071106 -0.011041 0.051037 0.114944 0.180484 0.247452 0.315619 0.384733 0.454517 0.524653 0.594771 0.664433 0.733129 0.800299 0.865354 0.927903 0.987337 1.043281 1.095402 1.143421 1.187113 1.226303 1.260909 1.289276 1.313180 1.332571 1.347455 1.357859 1.363822 1.365396 
1.598861 1.595143 1.585898 1.571262 1.551386 1.526434 1.496572 1.461975 1.422821 1.379289 1.331562 1.279827 1.224270 1.165084 1.102464 1.036612 0.967732 0.896036 0.821742 0.745075 0.666264 0.585555 0.503206 0.419503 0.334760 0.249338 0.163650 0.078168 -0.006569 -0.089973 -0.171430 -0.250333 -0.326108 -0.398233 -0.466247 -0.529745 -0.588384 -0.641875 -0.689979 -0.732509 -0.769324 -0.800325 -0.825455 -0.844694 -0.858060 -0.865598 -0.867385 -0.863521 -0.854127 -0.839339 -0.819309 -0.794199 -0.764176 -0.729414 -0.690091 -0.646386 -0.598483 -0.546566 -0.490824 -0.431449 -0.368637 -0.302588 -0.233510 -0.161616 -0.087123 -0.010261 0.068738 0.149625 0.232138 0.315988 0.400852 0.486369 0.572123 0.657637 0.742381 0.825769 0.907190 0.986043 1.061760 1.133807 1.201849 1.265345 1.323974 1.377456 1.425557 1.468090 1.504960 1.534431 1.558400 1.576815 1.589677 1.597011 1.598861 
1.898156 1.893419 1.881685 1.863112 1.837880 1.806193 1.768269 1.724340 1.674648 1.619443 1.558978 1.493513 1.423309 1.348629 1.269742 1.186917 1.100427 1.010551 0.917572 0.821782 0.723482 0.622990 0.520645 0.416814 0.311909 0.206393 0.100784 -0.004335 -0.108325 -0.210509 -0.310197 -0.406709 -0.499406 -0.587694 -0.671039 -0.748965 -0.821056 -0.886951 -0.946345 -0.998983 -1.044662 -1.083226 -1.114568 -1.138625 -1.155379 -1.164851 -1.167102 -1.162227 -1.150355 -1.131643 -1.106272 -1.074442 -1.036373 -0.992296 -0.942452 -0.887091 -0.826467 -0.760840 -0.690469 -0.615620 -0.536561 -0.453562 -0.366899 -0.276849 -0.183700 -0.087745 0.010713 0.111351 0.213829 0.317775 0.422774 0.528362 0.634020 0.739165 0.843162 0.945332 1.044990 1.141466 1.234124 1.322373 1.405680 1.483558 1.555699 1.621616 1.681023 1.733674 1.779368 1.817990 1.847767 1.870699 1.886734 1.895877 1.898156 
