5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.326803 4.320406 4.301230 4.269516 4.225678 4.170318 4.104246 4.028521 3.944498 3.853903 3.758938 3.662435 3.568065 3.480648 3.400509 3.325831 3.255544 3.188702 3.124457 3.062088 3.000997 2.940593 2.880205 2.816006 2.746122 2.668395 2.602508 2.444077 2.002772 1.479356 0.981354 0.514947 0.079675 -0.319942 -0.664873 -0.944196 -1.168312 -1.352386 -1.507111 -1.638794 -1.750925 -1.845291 -1.922660 -1.983207 -2.026833 -2.053333 -2.062277 -2.053322 -2.026764 -1.982998 -1.922306 -1.844772 -1.750168 -1.637709 -1.505618 -1.350439 -1.165881 -0.941196 -0.661080 -0.315285 0.084341 0.518118 0.981600 1.475408 1.993102 2.424885 2.576574 2.640268 2.719795 2.792696 2.860646 2.924147 2.988148 3.052845 3.118285 3.184845 3.253212 3.324330 3.399355 3.479602 3.567115 3.661579 3.758176 3.853234 3.943919 4.028027 4.103831 4.169977 4.225409 4.269316 4.301098 4.320340 4.326803 
3.971459 3.967411 3.955222 3.935081 3.907313 3.872384 3.830900 3.783617 3.731440 3.675417 3.616715 3.556561 3.496143 3.436435 3.377924 3.320860 3.265510 3.212036 3.160516 3.111038 3.063770 3.018960 2.976895 2.937788 2.901097 2.864718 2.829586 2.786231 2.750279 2.707376 2.666828 2.606164 2.515539 2.397080 2.226180 1.999817 1.756236 1.525083 1.317475 1.136466 0.982399 0.854583 0.751954 0.673496 0.618325 0.585774 0.575198 0.585614 0.618098 0.673394 0.752169 0.855252 0.983716 1.138674 1.320797 1.529654 1.761968 2.006118 2.231667 2.400496 2.516600 2.605255 2.661909 2.695933 2.732020 2.761906 2.800789 2.834518 2.872849 2.912709 2.955311 3.000898 3.049415 3.100299 3.152956 3.206984 3.262213 3.318623 3.376222 3.434965 3.494788 3.555296 3.615548 3.674360 3.730500 3.782799 3.830204 3.871809 3.906856 3.934739 3.954995 3.967298 3.971459 
3.735802 3.733193 3.725279 3.712187 3.694135 3.671428 3.644450 3.613663 3.579590 3.542798 3.503866 3.463353 3.421755 3.379486 3.336882 3.294259 3.251969 3.210335 3.169614 3.130022 3.091749 3.054929 3.019579 2.985556 2.952654 2.920872 2.890846 2.861458 2.835962 2.810492 2.788741 2.768932 2.750015 2.729316 2.707490 2.683913 2.660522 2.636454 2.611394 2.584266 2.553431 2.520340 2.487677 2.459403 2.438937 2.426345 2.422145 2.426139 2.438520 2.458774 2.486904 2.519444 2.552516 2.583516 2.610954 2.636505 2.661106 2.684950 2.708759 2.730532 2.750766 2.768094 2.784055 2.799942 2.818875 2.838335 2.863389 2.891694 2.924291 2.959635 2.996890 3.035810 3.076339 3.118218 3.161041 3.204401 3.247977 3.291529 3.334870 3.377834 3.420277 3.461977 3.502581 3.541613 3.578520 3.612718 3.643638 3.670751 3.693594 3.711782 3.725009 3.733059 3.735802 
3.572313 3.570589 3.565315 3.556572 3.544490 3.529254 3.511092 3.490271 3.467084 3.441838 3.414829 3.386332 3.356590 3.325823 3.294251 3.262129 3.229753 3.197424 3.165411 3.133937 3.103182 3.073257 3.044198 3.015993 2.988686 2.962485 2.937700 2.914282 2.892710 2.871772 2.852124 2.833063 2.814616 2.796756 2.779688 2.763261 2.748052 2.734125 2.721839 2.711812 2.704634 2.699764 2.696633 2.694466 2.692621 2.691472 2.690953 2.691157 2.691990 2.693533 2.695448 2.698463 2.703398 2.710835 2.721308 2.734159 2.748722 2.764555 2.781473 2.798752 2.816210 2.832942 2.848354 2.862587 2.877278 2.892921 2.911884 2.934442 2.960679 2.989775 3.020862 3.053380 3.086987 3.121356 3.156113 3.190875 3.225302 3.259124 3.292134 3.324193 3.355206 3.385074 3.413656 3.440747 3.466088 3.489382 3.510321 3.528607 3.543971 3.556182 3.565056 3.570459 3.572313 
3.456063 3.454877 3.451238 3.445191 3.436816 3.426223 3.413546 3.398941 3.382572 3.364605 3.345191 3.324466 3.302552 3.279575 3.255687 3.231087 3.206016 3.180731 3.155472 3.130439 3.105785 3.081613 3.057982 3.034948 3.012621 2.991195 2.970866 2.951682 2.933604 2.916172 2.899417 2.883162 2.867511 2.852592 2.838548 2.825416 2.813388 2.802515 2.792886 2.784604 2.777699 2.772108 2.767710 2.764363 2.761978 2.760532 2.759959 2.760270 2.761447 2.763586 2.766746 2.771064 2.776721 2.783861 2.792549 2.802745 2.814314 2.827097 2.840912 2.855336 2.869907 2.883876 2.896713 2.908436 2.919955 2.932264 2.946872 2.964522 2.985341 3.008851 3.034354 3.061230 3.089001 3.117261 3.145629 3.173739 3.201266 3.227948 3.253597 3.278099 3.301401 3.323475 3.344285 3.363760 3.381792 3.398236 3.412929 3.425701 3.436396 3.444875 3.451027 3.454772 3.456063 
3.371572 3.370721 3.368115 3.363784 3.357775 3.350156 3.341009 3.330423 3.318490 3.305295 3.290909 3.275393 3.258807 3.241227 3.222767 3.203588 3.183892 3.163894 3.143798 3.123772 3.103948 3.084415 3.065246 3.046524 3.028374 3.010957 2.994407 2.978742 2.963849 2.949487 2.935574 2.922065 2.909050 2.896656 2.885003 2.874163 2.864212 2.855170 2.847049 2.839870 2.833653 2.828409 2.824140 2.820835 2.818479 2.817044 2.816499 2.816837 2.818053 2.820211 2.823372 2.827588 2.832903 2.839343 2.846919 2.855627 2.865433 2.876261 2.887937 2.900097 2.912220 2.923654 2.933985 2.943219 2.952000 2.961307 2.972311 2.985815 3.002077 3.020845 3.041588 3.063717 3.086705 3.110098 3.133494 3.156534 3.178910 3.200373 3.220754 3.239955 3.257945 3.274735 3.290343 3.304774 3.318003 3.329975 3.340609 3.349814 3.357496 3.363572 3.367974 3.370651 3.371572 
3.309084 3.308446 3.306515 3.303311 3.298865 3.293220 3.286424 3.278529 3.269581 3.259616 3.248660 3.236732 3.223860 3.210096 3.195531 3.180303 3.164582 3.148554 3.132388 3.116227 3.100181 3.084333 3.068759 3.053553 3.038832 3.024723 3.011308 2.998574 2.986404 2.974632 2.963163 2.951984 2.941173 2.930846 2.921113 2.912046 2.903691 2.896059 2.889151 2.882978 2.877566 2.872945 2.869145 2.866184 2.864063 2.862773 2.862295 2.862622 2.863743 2.865707 2.868555 2.872317 2.877008 2.882635 2.889208 2.896733 2.905199 2.914536 2.924559 2.934904 2.945055 2.954420 2.962667 2.969789 2.976302 2.983075 2.991107 3.001182 3.013664 3.028478 3.045244 3.063444 3.082551 3.102087 3.121631 3.140821 3.159352 3.176989 3.193569 3.209004 3.223272 3.236401 3.248439 3.259432 3.269404 3.278357 3.286261 3.293073 3.298741 3.303215 3.306450 3.308415 3.309084 
3.262370 3.261873 3.260398 3.257960 3.254580 3.250286 3.245106 3.239065 3.232180 3.224457 3.215895 3.206491 3.196255 3.185230 3.173495 3.161171 3.148409 3.135367 3.122190 3.108999 3.095890 3.082941 3.070227 3.057840 3.045882 3.034444 3.023569 3.013217 3.003278 2.993616 2.984149 2.974872 2.965858 2.957212 2.949040 2.941411 2.934364 2.927905 2.922037 2.916769 2.912125 2.908140 2.904847 2.902272 2.900427 2.899308 2.898906 2.899209 2.900204 2.901926 2.904407 2.907667 2.911716 2.916569 2.922243 2.928760 2.936114 2.944230 2.952906 2.961780 2.970352 2.978073 2.984665 2.990102 2.994812 2.999548 3.005192 3.012497 3.021901 3.033468 3.046953 3.061927 3.077895 3.094374 3.110930 3.127192 3.142851 3.157674 3.171497 3.184235 3.195867 3.206425 3.215971 3.224573 3.232288 3.239148 3.245164 3.250323 3.254601 3.257971 3.260404 3.261877 3.262370 
3.227407 3.227006 3.225848 3.223945 3.221312 3.217965 3.213919 3.209180 3.203746 3.197603 3.190733 3.183123 3.174778 3.165733 3.156064 3.145882 3.135321 3.124519 3.113603 3.102680 3.091833 3.081136 3.070664 3.060498 3.050720 3.041391 3.032520 3.024053 3.015881 3.007892 3.000016 2.992254 2.984676 2.977383 2.970473 2.964013 2.958038 2.952556 2.947564 2.943072 2.939099 2.935678 2.932843 2.930622 2.929032 2.928075 2.927742 2.928021 2.928892 2.930383 2.932519 2.935317 2.938791 2.942964 2.947868 2.953535 2.959962 2.967068 2.974644 2.982332 2.989655 2.996099 3.001419 3.005568 3.008900 3.012064 3.015849 3.020972 3.027919 3.036860 3.047672 3.060019 3.073457 3.087515 3.101755 3.115793 3.129312 3.142071 3.153902 3.164711 3.174476 3.183224 3.191022 3.197950 3.204080 3.209472 3.214158 3.218153 3.221453 3.224045 3.225913 3.227040 3.227407 
