5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.351032 4.344693 4.325701 4.294305 4.250936 4.196219 4.131002 4.056391 3.973808 3.885072 3.792512 3.699135 3.608856 3.526842 3.451323 3.380794 3.314283 3.250906 3.189886 3.130580 3.072453 3.014981 2.957445 2.895363 2.828787 2.759277 2.693757 2.453740 1.947280 1.418916 0.919632 0.449879 0.006519 -0.398708 -0.731074 -0.989509 -1.195727 -1.366742 -1.512321 -1.637705 -1.745549 -1.837023 -1.912458 -1.971739 -2.014575 -2.040607 -2.049365 -2.040561 -2.014484 -1.971577 -1.912241 -1.836757 -1.745189 -1.637168 -1.511494 -1.365496 -1.193914 -0.986909 -0.727265 -0.393107 0.013575 0.456808 0.925082 1.421712 1.946148 2.445097 2.675786 2.737144 2.806691 2.875131 2.940083 2.999859 3.060276 3.121595 3.183759 3.247021 3.311945 3.379354 3.450288 3.525930 3.608010 3.698357 3.791811 3.884452 3.973270 4.055931 4.130616 4.195903 4.250686 4.294120 4.325579 4.344633 4.351032 
4.007619 4.003621 3.991618 3.971805 3.944518 3.910233 3.869576 3.823322 3.772400 3.717878 3.660939 3.602815 3.544678 3.487446 3.431487 3.377029 3.324290 3.273379 3.224346 3.177270 3.132306 3.089671 3.049583 3.012220 2.976781 2.940902 2.905831 2.862860 2.828020 2.786964 2.746546 2.678366 2.584177 2.447426 2.240626 1.987664 1.734659 1.502453 1.296868 1.118930 0.968126 0.843269 0.743075 0.666450 0.612500 0.580672 0.570339 0.580549 0.612306 0.666320 0.743174 0.843712 0.969077 1.120615 1.299539 1.506324 1.739801 1.993802 2.246727 2.452129 2.587465 2.680983 2.747174 2.783061 2.818331 2.847355 2.885454 2.917462 2.953714 2.991035 3.030896 3.073629 3.119267 3.167370 3.217355 3.268784 3.321440 3.375275 3.430299 3.486485 3.543790 3.601964 3.660131 3.717133 3.771731 3.822738 3.869078 3.909822 3.944192 3.971563 3.991458 4.003542 4.007619 
3.779627 3.777045 3.769276 3.756451 3.738790 3.716601 3.690274 3.660274 3.627126 3.591395 3.553657 3.514459 3.474286 3.433539 3.392547 3.351631 3.311118 3.271289 3.232358 3.194508 3.157893 3.122605 3.088622 3.055793 3.023959 2.993141 2.964060 2.935561 2.910550 2.885748 2.864153 2.844353 2.823905 2.801551 2.778158 2.753589 2.729069 2.703440 2.676028 2.644321 2.608393 2.570476 2.535303 2.506684 2.485635 2.472734 2.468406 2.472551 2.485270 2.506145 2.534609 2.569703 2.607573 2.643592 2.675569 2.703501 2.729777 2.754955 2.780110 2.804094 2.827032 2.847513 2.865405 2.882878 2.902207 2.921457 2.945075 2.971190 3.001454 3.034472 3.069461 3.106098 3.144358 3.184047 3.224797 3.266203 3.307924 3.349707 3.391355 3.432693 3.473570 3.513783 3.553001 3.590770 3.626549 3.659760 3.689832 3.716234 3.738499 3.756235 3.769133 3.776974 3.779627 
3.620957 3.619236 3.614061 3.605510 3.593716 3.578863 3.561177 3.540926 3.518399 3.493897 3.467712 3.440111 3.411337 3.381612 3.351164 3.320252 3.289163 3.258168 3.227499 3.197343 3.167846 3.139090 3.111094 3.083854 3.057442 3.032083 3.008063 2.985242 2.964012 2.943324 2.923715 2.904594 2.885976 2.867962 2.850793 2.834401 2.819354 2.805805 2.794268 2.785601 2.779585 2.775554 2.772516 2.769878 2.767862 2.766627 2.766146 2.766471 2.767530 2.769356 2.771819 2.774732 2.778778 2.784989 2.794042 2.806117 2.820326 2.836112 2.853298 2.871305 2.890000 2.908495 2.925820 2.941692 2.957246 2.972901 2.990841 3.011630 3.035798 3.062780 3.091801 3.122305 3.153969 3.186501 3.219557 3.252761 3.285763 3.318274 3.350069 3.380985 3.410911 3.439746 3.467353 3.493538 3.518052 3.540607 3.560898 3.578630 3.593532 3.605374 3.613972 3.619193 3.620957 
3.507552 3.506356 3.502780 3.496871 3.488709 3.478401 3.466081 3.451902 3.436023 3.418606 3.399797 3.379732 3.358535 3.336341 3.313312 3.289651 3.265592 3.241370 3.217191 3.193225 3.169597 3.146386 3.123644 3.101435 3.079886 3.059196 3.039529 3.020880 3.003189 2.986047 2.969502 2.953431 2.937964 2.923257 2.909442 2.896554 2.884786 2.874215 2.864954 2.857093 2.850590 2.845322 2.841141 2.837974 2.835739 2.834415 2.833945 2.834329 2.835545 2.837661 2.840726 2.844858 2.850180 2.856874 2.865080 2.874843 2.886072 2.898655 2.912495 2.927310 2.942755 2.958078 2.972495 2.985630 2.997988 3.010352 3.024155 3.040331 3.059317 3.080879 3.104449 3.129458 3.155457 3.182072 3.208942 3.235709 3.262042 3.287658 3.312345 3.335962 3.358435 3.379725 3.399794 3.418576 3.435969 3.451835 3.466015 3.478343 3.488664 3.496839 3.502760 3.506347 3.507552 
3.424701 3.423833 3.421272 3.417046 3.411205 3.403814 3.394953 3.384708 3.373168 3.360412 3.346510 3.331525 3.315523 3.298590 3.280849 3.262464 3.243630 3.224543 3.205379 3.186280 3.167350 3.148666 3.130294 3.112325 3.094895 3.078161 3.062233 3.047099 3.032634 3.018622 3.005013 2.991798 2.979084 2.967002 2.955649 2.945081 2.935368 2.926540 2.918633 2.911686 2.905720 2.900739 2.896730 2.893672 2.891527 2.890258 2.889828 2.890227 2.891442 2.893525 2.896535 2.900542 2.905601 2.911753 2.919023 2.927415 2.936921 2.947527 2.959174 2.971643 2.984522 2.997136 3.008855 3.019349 3.028919 3.038321 3.048672 3.060904 3.075507 3.092448 3.111340 3.131676 3.152975 3.174813 3.196808 3.218610 3.239903 3.260421 3.279966 3.298415 3.315713 3.331854 3.346852 3.360711 3.373410 3.384899 3.395104 3.403934 3.411299 3.417117 3.421320 3.423858 3.424701 
3.363221 3.362568 3.360676 3.357562 3.353261 3.347811 3.341262 3.333660 3.325049 3.315462 3.304925 3.293460 3.281103 3.267915 3.253997 3.239486 3.224547 3.209345 3.194028 3.178712 3.163486 3.148421 3.133593 3.119099 3.105061 3.091600 3.078779 3.066564 3.054832 3.043433 3.032305 3.021460 3.010991 3.001005 2.991593 2.982808 2.974690 2.967258 2.960538 2.954564 2.949376 2.945004 2.941464 2.938754 2.936854 2.935736 2.935372 2.935750 2.936859 2.938740 2.941441 2.945007 2.949464 2.954828 2.961103 2.968301 2.976437 2.985517 2.995477 3.006093 3.016936 3.027382 3.036898 3.045192 3.052475 3.059406 3.066924 3.075899 3.086875 3.099969 3.114952 3.131405 3.148862 3.166883 3.185068 3.203062 3.220558 3.237302 3.253105 3.267852 3.281498 3.294053 3.305553 3.316043 3.325550 3.334078 3.341603 3.348086 3.353475 3.357720 3.360780 3.362621 3.363221 
3.317263 3.316756 3.315319 3.312967 3.309720 3.305605 3.300647 3.294870 3.288288 3.280906 3.272724 3.263745 3.253987 3.243501 3.232372 3.220723 3.208694 3.196426 3.184042 3.171641 3.159300 3.147087 3.135079 3.123367 3.112055 3.101227 3.090910 3.081051 3.071535 3.062246 3.053126 3.044196 3.035535 3.027243 3.019403 3.012068 3.005268 2.999019 2.993343 2.988271 2.983844 2.980098 2.977056 2.974726 2.973095 2.972143 2.971847 2.972193 2.973172 2.974816 2.977163 2.980241 2.984067 2.988650 2.994002 3.000149 3.007125 3.014940 3.023518 3.032626 3.041836 3.050562 3.058338 3.064891 3.070375 3.075347 3.080616 3.086987 3.095036 3.104996 3.116771 3.130043 3.144392 3.159378 3.174594 3.189678 3.204320 3.218269 3.231341 3.243423 3.254471 3.264497 3.273550 3.281694 3.288986 3.295462 3.301135 3.305996 3.310022 3.313187 3.315464 3.316828 3.317263 
3.283002 3.282598 3.281482 3.279663 3.277156 3.273976 3.270135 3.265638 3.260480 3.254651 3.248134 3.240922 3.233028 3.224497 3.215408 3.205870 3.196005 3.185935 3.175767 3.165584 3.155458 3.145454 3.135645 3.126112 3.116936 3.108170 3.099812 3.091798 3.084023 3.076389 3.068852 3.061434 3.054209 3.047271 3.040696 3.034536 3.028816 3.023550 3.018756 3.014459 3.010698 3.007506 3.004911 3.002924 3.001537 3.000737 3.000502 3.000816 3.001672 3.003093 3.005108 3.007736 3.010989 3.014880 3.019432 3.024689 3.030697 3.037466 3.044914 3.052801 3.060710 3.068097 3.074535 3.079763 3.083886 3.087370 3.090916 3.095269 3.101018 3.108478 3.117669 3.128372 3.140226 3.152815 3.165731 3.178602 3.191112 3.203006 3.214097 3.224269 3.233472 3.241717 3.249056 3.255560 3.261303 3.266343 3.270718 3.274442 3.277513 3.279921 3.281649 3.282682 3.283002 
