5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.148867 4.141244 4.115425 4.071925 4.010952 3.932757 3.837701 3.726218 3.598826 3.456119 3.298768 3.127516 2.943184 2.746655 2.538889 2.320907 2.093794 1.858691 1.616789 1.369315 1.117517 0.862649 0.605950 0.348634 0.091877 -0.163183 -0.415447 -0.663851 -0.907357 -1.144951 -1.375640 -1.598443 -1.812400 -2.016564 -2.210013 -2.391848 -2.561208 -2.717267 -2.859251 -2.986445 -3.098195 -3.193921 -3.273119 -3.335365 -3.380321 -3.407734 -3.417442 -3.409367 -3.383522 -3.340005 -3.279004 -3.200788 -3.105712 -2.994213 -2.866806 -2.724086 -2.566722 -2.395460 -2.211117 -2.014581 -1.806808 -1.588822 -1.361708 -1.126607 -0.884712 -0.637247 -0.385464 -0.130614 0.126063 0.383352 0.640079 0.895107 1.147336 1.395704 1.639173 1.876731 2.107383 2.330152 2.544076 2.748210 2.941631 3.123440 3.292777 3.448815 3.590781 3.717958 3.829694 3.925406 4.004591 4.066825 4.111769 4.139171 4.148867 
3.375313 3.369800 3.350862 3.316664 3.268398 3.206232 3.130481 3.041436 2.939505 2.825156 2.698927 2.561426 2.413324 2.255361 2.088340 1.913129 1.730658 1.541910 1.347911 1.149716 0.948389 0.744982 0.540519 0.335974 0.132273 -0.069711 -0.269153 -0.465265 -0.657291 -0.844496 -1.026160 -1.201575 -1.370042 -1.530863 -1.683356 -1.826841 -1.960659 -2.084167 -2.196749 -2.297822 -2.386846 -2.463325 -2.526821 -2.576953 -2.613406 -2.635935 -2.644361 -2.638585 -2.618574 -2.584374 -2.536102 -2.473947 -2.398173 -2.309110 -2.207161 -2.092796 -1.966555 -1.829042 -1.680930 -1.522959 -1.355934 -1.180722 -0.998255 -0.809517 -0.615532 -0.417359 -0.216060 -0.012688 0.191734 0.396232 0.599880 0.801807 1.001189 1.197237 1.389198 1.576337 1.757935 1.933285 2.101688 2.262448 2.414881 2.558311 2.692076 2.815533 2.928068 3.029096 3.118076 3.194512 3.257966 3.308054 3.344462 3.366941 3.375313 
2.762286 2.758276 2.743517 2.718039 2.679817 2.630422 2.570006 2.498803 2.417199 2.325496 2.224128 2.113588 1.994420 1.867239 1.732723 1.591611 1.444693 1.292818 1.136868 0.977748 0.816362 0.653594 0.490286 0.327224 0.165142 0.004716 -0.153424 -0.308686 -0.460506 -0.608342 -0.751666 -0.889958 -1.022705 -1.149400 -1.269536 -1.382614 -1.488139 -1.585625 -1.674600 -1.754609 -1.825220 -1.886031 -1.936674 -1.976821 -2.006191 -2.024551 -2.031724 -2.027588 -2.012082 -1.985202 -1.947009 -1.897625 -1.837230 -1.766071 -1.684452 -1.592741 -1.491366 -1.380817 -1.261645 -1.134465 -0.999952 -0.858847 -0.711943 -0.560086 -0.404162 -0.245076 -0.083732 0.078987 0.242240 0.405237 0.567250 0.727600 0.885659 1.040837 1.192569 1.340315 1.483548 1.621750 1.754406 1.881012 2.001061 2.114054 2.219495 2.316900 2.405796 2.485729 2.556265 2.617001 2.667569 2.707640 2.736930 2.755205 2.762286 
2.277713 2.274738 2.263170 2.243002 2.214279 2.174939 2.126724 2.069772 2.004299 1.930569 1.849027 1.759972 1.663866 1.561217 1.452595 1.338618 1.219967 1.097379 0.971612 0.843446 0.713653 0.582972 0.452098 0.321670 0.192268 0.064420 -0.061389 -0.184707 -0.305111 -0.422196 -0.535565 -0.644836 -0.749631 -0.849574 -0.944296 -1.033429 -1.116608 -1.193473 -1.263671 -1.326856 -1.382694 -1.430870 -1.471085 -1.503069 -1.526579 -1.541405 -1.547378 -1.544370 -1.532295 -1.511119 -1.480857 -1.441572 -1.393384 -1.336463 -1.271034 -1.197377 -1.115828 -1.026779 -0.930680 -0.828040 -0.719426 -0.605465 -0.486840 -0.364281 -0.238550 -0.110428 0.019313 0.149934 0.280739 0.411091 0.540411 0.668168 0.793882 0.917099 1.037398 1.154375 1.267634 1.376793 1.481475 1.581306 1.675917 1.764940 1.848010 1.924768 1.994860 2.057941 2.113677 2.161749 2.201862 2.233741 2.257143 2.271858 2.277713 
1.895849 1.893570 1.884430 1.868399 1.845474 1.815709 1.777101 1.731429 1.678813 1.619454 1.553604 1.481551 1.403786 1.320621 1.232546 1.140095 1.043859 0.944471 0.842593 0.738898 0.634053 0.528680 0.423350 0.318578 0.214824 0.112503 0.011990 -0.086372 -0.182255 -0.275352 -0.365366 -0.452007 -0.534994 -0.614048 -0.688897 -0.759272 -0.824906 -0.885537 -0.940904 -0.990754 -1.034835 -1.072906 -1.104736 -1.130106 -1.148815 -1.160683 -1.165555 -1.163303 -1.153833 -1.137085 -1.113041 -1.081720 -1.043188 -0.997555 -0.944979 -0.885669 -0.819880 -0.747923 -0.670162 -0.587018 -0.498966 -0.406542 -0.310336 -0.210981 -0.109144 -0.005502 0.099284 0.204591 0.309846 0.414535 0.518197 0.620417 0.720824 0.819072 0.914837 1.007811 1.097700 1.184213 1.267070 1.345994 1.420713 1.490959 1.556464 1.616968 1.672209 1.721934 1.765891 1.803838 1.835543 1.860788 1.879370 1.891109 1.895849 
1.596168 1.594356 1.587062 1.574242 1.555873 1.531956 1.502542 1.465739 1.423284 1.375278 1.321907 1.263410 1.200072 1.132215 1.060385 0.984918 0.906349 0.825243 0.742188 0.657781 0.572591 0.487136 0.401883 0.317246 0.233586 0.151227 0.070461 -0.008446 -0.085241 -0.159686 -0.231550 -0.300612 -0.366655 -0.429471 -0.488857 -0.544615 -0.596552 -0.644479 -0.688209 -0.727559 -0.762349 -0.792400 -0.817539 -0.837597 -0.852415 -0.861841 -0.865740 -0.863991 -0.856497 -0.843184 -0.824004 -0.798947 -0.768032 -0.731320 -0.688912 -0.640953 -0.587635 -0.529198 -0.465935 -0.398192 -0.326374 -0.250941 -0.172409 -0.091341 -0.008330 0.076028 0.161163 0.246552 0.331727 0.416277 0.499839 0.582091 0.662743 0.741527 0.818192 0.892503 0.964229 1.033150 1.099050 1.161722 1.220965 1.276580 1.328374 1.376160 1.419749 1.458960 1.493611 1.523523 1.548523 1.568444 1.583123 1.592410 1.596168 
1.362389 1.360887 1.354996 1.344666 1.329858 1.310549 1.286730 1.258458 1.223953 1.184874 1.141306 1.093429 1.041469 0.985713 0.926502 0.864217 0.799473 0.732658 0.664340 0.595053 0.525286 0.455463 0.385952 0.317071 0.249101 0.182293 0.116879 0.053069 -0.008940 -0.068956 -0.126797 -0.182283 -0.235245 -0.285521 -0.332956 -0.377402 -0.418720 -0.456775 -0.491438 -0.522581 -0.550081 -0.573812 -0.593652 -0.609479 -0.621169 -0.628604 -0.631668 -0.630253 -0.624262 -0.613612 -0.598237 -0.578095 -0.553171 -0.523480 -0.489075 -0.450046 -0.406527 -0.358701 -0.306800 -0.251111 -0.191980 -0.129816 -0.065086 0.001693 0.069975 0.139224 0.208944 0.278707 0.348145 0.416937 0.484805 0.551499 0.616790 0.680467 0.742336 0.802207 0.859898 0.915232 0.968041 1.018164 1.065445 1.109738 1.150904 1.188809 1.223322 1.254318 1.281669 1.305254 1.324948 1.340630 1.352177 1.359468 1.362389 
1.181651 1.180352 1.175529 1.167125 1.155090 1.139380 1.119967 1.096833 1.070030 1.037868 1.001929 0.962289 0.919126 0.872676 0.823238 0.771184 0.716968 0.661087 0.604219 0.546721 0.489017 0.431425 0.374209 0.317598 0.261806 0.207034 0.153466 0.101277 0.050628 0.001673 -0.045433 -0.090539 -0.133503 -0.174193 -0.212484 -0.248264 -0.281430 -0.311889 -0.339553 -0.364338 -0.386167 -0.404958 -0.420635 -0.433114 -0.442310 -0.448136 -0.450497 -0.449302 -0.444456 -0.435873 -0.423470 -0.407180 -0.386954 -0.362767 -0.334623 -0.302562 -0.266667 -0.227067 -0.183945 -0.137540 -0.088158 -0.036174 0.017964 0.073745 0.130627 0.188112 0.245790 0.303332 0.360474 0.416990 0.472670 0.527317 0.580749 0.632793 0.683289 0.732085 0.779029 0.823972 0.866774 0.907302 0.945433 0.981055 1.014064 1.044368 1.071879 1.096512 1.118190 1.136833 1.152363 1.164697 1.173750 1.179432 1.181651 
1.043878 1.042708 1.038695 1.031778 1.021895 1.008983 0.992993 0.973879 0.951614 0.926244 0.896111 0.862759 0.826260 0.786809 0.744658 0.700146 0.653794 0.606250 0.558090 0.509698 0.461430 0.413372 0.365696 0.318553 0.272104 0.226522 0.181977 0.138612 0.096561 0.055957 0.016941 -0.020352 -0.055800 -0.089281 -0.120691 -0.149938 -0.176944 -0.201644 -0.223981 -0.243906 -0.261374 -0.276347 -0.288782 -0.298634 -0.305854 -0.310384 -0.312157 -0.311097 -0.307122 -0.300139 -0.290058 -0.276784 -0.260236 -0.240347 -0.217071 -0.190395 -0.160351 -0.127016 -0.090527 -0.051085 -0.008968 0.035464 0.081747 0.129286 0.177467 0.225838 0.274119 0.322125 0.369710 0.416730 0.463037 0.508471 0.552865 0.596070 0.637948 0.678373 0.717211 0.754331 0.789606 0.822920 0.854166 0.883253 0.910102 0.934646 0.956830 0.976606 0.993928 1.008756 1.021050 1.030763 1.037846 1.042240 1.043878 
