5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
3.683314 3.675698 3.652994 3.615340 3.562974 3.496222 3.415543 3.321509 3.214602 3.095551 2.965164 2.824339 2.674067 2.515438 2.349663 2.178092 2.002261 1.823958 1.645323 1.469005 1.298399 1.137982 0.987337 0.844225 0.706741 0.573438 0.443102 0.314660 0.187095 0.059327 -0.069989 -0.202816 -0.347278 -0.505092 -0.675524 -0.854757 -1.028899 -1.189446 -1.336836 -1.472037 -1.591572 -1.694423 -1.779008 -1.845071 -1.892195 -1.920170 -1.929201 -1.919397 -1.890169 -1.841466 -1.773634 -1.687361 -1.582948 -1.462099 -1.325798 -1.176974 -1.016204 -0.841452 -0.661049 -0.489671 -0.331697 -0.187207 -0.055080 0.073293 0.199936 0.326317 0.453598 0.582846 0.715152 0.851726 0.993983 1.143786 1.303356 1.473279 1.649022 1.827161 2.005029 2.180474 2.351702 2.517172 2.675532 2.825568 2.966186 3.096394 3.215290 3.322064 3.415983 3.496565 3.563232 3.615524 3.653113 3.675756 3.683314 
2.921031 2.915591 2.899492 2.872832 2.835788 2.788621 2.731695 2.665438 2.590331 2.506939 2.415905 2.317939 2.213823 2.104406 1.990611 1.873437 1.753960 1.633333 1.512765 1.393472 1.276572 1.162887 1.052561 0.945680 0.842170 0.741923 0.644823 0.550783 0.459802 0.372044 0.287959 0.208517 0.135629 0.069069 0.007951 -0.049136 -0.104603 -0.158445 -0.209304 -0.256750 -0.300437 -0.339205 -0.371990 -0.398006 -0.416781 -0.427908 -0.431251 -0.426519 -0.413743 -0.393208 -0.365401 -0.330849 -0.290383 -0.245091 -0.196146 -0.144213 -0.089663 -0.033796 0.023223 0.083928 0.149791 0.221786 0.300323 0.383485 0.470313 0.560390 0.653584 0.749921 0.849497 0.952429 1.058811 1.168713 1.282047 1.398623 1.517594 1.637829 1.758111 1.877235 1.994054 2.107496 2.216569 2.320354 2.418007 2.508748 2.591868 2.666726 2.732754 2.789472 2.836448 2.873316 2.899810 2.915749 2.921031 
2.378090 2.374209 2.362907 2.344262 2.318413 2.285574 2.246032 2.200127 2.148246 2.090823 2.028330 1.961282 1.890223 1.815727 1.738398 1.658858 1.577749 1.495715 1.413383 1.331341 1.250101 1.170077 1.091571 1.014841 0.940102 0.867562 0.797424 0.729906 0.665258 0.603779 0.545812 0.491699 0.441660 0.395484 0.352930 0.313454 0.276562 0.242321 0.211106 0.183130 0.158317 0.136838 0.118943 0.104979 0.095100 0.089355 0.087715 0.090377 0.097336 0.108554 0.123933 0.143278 0.166173 0.192285 0.221357 0.253344 0.288121 0.325321 0.364863 0.407241 0.453029 0.502493 0.555913 0.613128 0.673841 0.737750 0.804589 0.874132 0.946175 1.020516 1.096949 1.175253 1.255152 1.336303 1.418259 1.500481 1.582371 1.663294 1.742611 1.819683 1.893895 1.964650 2.031380 2.093547 2.150644 2.202202 2.247789 2.287022 2.319561 2.345117 2.363475 2.374493 2.378090 
1.977868 1.975219 1.967743 1.955484 1.938523 1.916994 1.891075 1.860978 1.826945 1.789240 1.748151 1.703986 1.657074 1.607764 1.556423 1.503431 1.449178 1.394055 1.338444 1.282711 1.227197 1.172209 1.118024 1.064896 1.013065 0.962767 0.914234 0.867686 0.823328 0.781343 0.741877 0.705018 0.670768 0.639041 0.609720 0.582636 0.557713 0.535061 0.514833 0.497081 0.481741 0.468760 0.458146 0.449975 0.444269 0.440990 0.440075 0.441625 0.445729 0.452432 0.461741 0.473581 0.487790 0.504264 0.522970 0.543920 0.567072 0.592292 0.619479 0.648703 0.680145 0.713942 0.750227 0.789047 0.830362 0.874068 0.920018 0.968034 1.017913 1.069433 1.122361 1.176452 1.231433 1.286994 1.342793 1.398461 1.453612 1.507851 1.560780 1.612009 1.661158 1.707865 1.751786 1.792595 1.829990 1.863688 1.893429 1.918978 1.940125 1.956694 1.968555 1.975628 1.977868 
1.690804 1.689080 1.684461 1.676961 1.666598 1.653417 1.637486 1.618896 1.597754 1.574187 1.548339 1.520374 1.490481 1.458866 1.425759 1.391402 1.356053 1.319970 1.283417 1.246646 1.209901 1.173410 1.137385 1.102026 1.067518 1.034043 1.001774 0.970865 0.941447 0.913626 0.887473 0.863026 0.840291 0.819243 0.799850 0.782083 0.765964 0.751571 0.738957 0.728111 0.718954 0.711390 0.705348 0.700779 0.697632 0.695837 0.695331 0.696199 0.698543 0.702436 0.707931 0.715027 0.723687 0.733893 0.745655 0.758997 0.773914 0.790352 0.808244 0.827568 0.848363 0.870685 0.894596 0.920136 0.947315 0.976102 1.006430 1.038196 1.071266 1.105484 1.140673 1.176641 1.213173 1.250029 1.286949 1.323660 1.359885 1.395344 1.429767 1.462889 1.494465 1.524266 1.552083 1.577732 1.601050 1.621894 1.640144 1.655696 1.668465 1.678385 1.685422 1.689565 1.690804 
1.493696 1.492597 1.489861 1.485492 1.479474 1.471798 1.462468 1.451504 1.438938 1.424814 1.409199 1.392174 1.373844 1.354330 1.333779 1.312346 1.290204 1.267526 1.244490 1.221263 1.198010 1.174885 1.152025 1.129565 1.107627 1.086328 1.065779 1.046082 1.027321 1.009565 0.992868 0.977265 0.962781 0.949417 0.937191 0.926114 0.916225 0.907563 0.900134 0.893903 0.888795 0.884702 0.881536 0.879212 0.877648 0.876770 0.876516 0.876963 0.878215 0.880350 0.883440 0.887524 0.892614 0.898716 0.905851 0.914031 0.923257 0.933508 0.944741 0.956925 0.970054 0.984139 0.999214 1.015294 1.032393 1.050500 1.069585 1.089596 1.110458 1.132078 1.154344 1.177131 1.200294 1.223669 1.247074 1.270312 1.293193 1.315517 1.337098 1.357750 1.377311 1.395636 1.412598 1.428090 1.442033 1.454364 1.465036 1.474023 1.481311 1.486898 1.490812 1.493077 1.493696 
1.366141 1.365419 1.363738 1.361120 1.357552 1.353024 1.347530 1.341077 1.333681 1.325359 1.316151 1.306089 1.295236 1.283658 1.271451 1.258701 1.245523 1.232019 1.218300 1.204455 1.190585 1.176773 1.163089 1.149615 1.136416 1.123559 1.111110 1.099136 1.087694 1.076839 1.066620 1.057074 1.048247 1.040140 1.032802 1.026249 1.020517 1.015625 1.011553 1.008263 1.005699 1.003742 1.002316 1.001331 1.000711 1.000382 1.000289 1.000491 1.001092 1.002173 1.003810 1.006055 1.008934 1.012454 1.016640 1.021489 1.026985 1.033127 1.039878 1.047209 1.055100 1.063536 1.072547 1.082132 1.092295 1.103035 1.114337 1.126180 1.138531 1.151349 1.164566 1.178118 1.191923 1.205885 1.219893 1.233814 1.247535 1.260923 1.273861 1.286213 1.297885 1.308787 1.318844 1.327989 1.336192 1.343420 1.349646 1.354867 1.359075 1.362273 1.364513 1.365809 1.366141 
1.290364 1.289834 1.288632 1.286813 1.284387 1.281364 1.277762 1.273606 1.268936 1.263780 1.258198 1.252168 1.245753 1.238990 1.231950 1.224665 1.217210 1.209629 1.201977 1.194277 1.186574 1.178893 1.171247 1.163689 1.156231 1.148903 1.141742 1.134793 1.128093 1.121691 1.115640 1.109970 1.104743 1.099951 1.095672 1.091907 1.088702 1.086075 1.083970 1.082373 1.081255 1.080484 1.080010 1.079759 1.079676 1.079705 1.079810 1.080057 1.080512 1.081259 1.082364 1.083852 1.085718 1.087925 1.090513 1.093420 1.096571 1.099933 1.103390 1.107371 1.111762 1.116478 1.121530 1.126880 1.132520 1.138439 1.144632 1.151092 1.157816 1.164805 1.172017 1.179436 1.187033 1.194767 1.202583 1.210403 1.218182 1.225840 1.233323 1.240522 1.247396 1.253893 1.259960 1.265525 1.270620 1.275192 1.279198 1.282620 1.285422 1.287580 1.289153 1.290135 1.290364 
1.250857 1.250446 1.249442 1.247934 1.245953 1.243532 1.240710 1.237539 1.234091 1.230411 1.226584 1.222560 1.218420 1.214193 1.209953 1.205700 1.201486 1.197317 1.193214 1.189145 1.185113 1.181107 1.177100 1.173147 1.169244 1.165423 1.161755 1.158362 1.154837 1.151289 1.147823 1.144434 1.141221 1.138199 1.135475 1.133029 1.130933 1.129227 1.127845 1.126798 1.126105 1.125641 1.125381 1.125290 1.125332 1.125485 1.125704 1.126034 1.126502 1.127191 1.128155 1.129390 1.130864 1.132519 1.134420 1.136473 1.138591 1.140807 1.143072 1.145415 1.147817 1.150236 1.152680 1.155072 1.157760 1.160651 1.163695 1.166867 1.170165 1.173625 1.177202 1.180913 1.184759 1.188756 1.192882 1.197101 1.201427 1.205817 1.210261 1.214653 1.218989 1.223234 1.227328 1.231178 1.234849 1.238267 1.241357 1.244086 1.246393 1.248248 1.249654 1.250595 1.250857 
