5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.372975 4.366683 4.347862 4.316770 4.273856 4.219773 4.155407 4.081921 4.000818 3.914029 3.824046 3.734109 3.648475 3.570642 3.499028 3.432195 3.369158 3.309049 3.251138 3.194839 3.139671 3.085179 3.030447 2.971054 2.908301 2.846410 2.769599 2.429476 1.888715 1.358844 0.858455 0.384744 -0.071581 -0.478674 -0.787845 -1.023084 -1.212708 -1.372495 -1.510553 -1.630941 -1.735500 -1.824830 -1.898872 -1.957265 -1.999554 -2.025252 -2.033869 -2.025152 -1.999381 -1.957035 -1.898613 -1.824566 -1.735226 -1.630608 -1.510062 -1.371695 -1.211387 -1.020937 -0.784350 -0.472870 -0.062850 0.394388 0.867844 1.367064 1.894706 2.430969 2.760564 2.831673 2.891838 2.955408 3.016661 3.073022 3.129581 3.187290 3.246011 3.305902 3.367418 3.431291 3.498493 3.570173 3.647967 3.733632 3.823612 3.913647 4.000489 4.081644 4.155177 4.219587 4.273710 4.316663 4.347791 4.366648 4.372975 
4.039892 4.035939 4.024122 4.004645 3.977855 3.944245 3.904463 3.859308 3.809735 3.756835 3.701796 3.645824 3.589993 3.534991 3.481305 3.429204 3.378864 3.330345 3.283666 3.238884 3.196128 3.155568 3.117346 3.081538 3.047189 3.011939 2.977010 2.935592 2.901877 2.862456 2.819288 2.743650 2.643562 2.477876 2.235129 1.966238 1.710770 1.480741 1.278761 1.104731 0.957530 0.835681 0.737851 0.662924 0.610117 0.578964 0.568860 0.578893 0.610007 0.662870 0.737998 0.836125 0.958395 1.106203 1.281072 1.484123 1.715388 1.972045 2.241568 2.483741 2.648590 2.748521 2.824284 2.864969 2.900198 2.928948 2.965834 2.996677 3.030809 3.065814 3.103151 3.143100 3.185791 3.230978 3.278154 3.326892 3.376957 3.428286 3.480889 3.534737 3.589738 3.645537 3.701493 3.756539 3.809465 3.859074 3.904267 3.944088 3.977733 4.004557 4.024065 4.035911 4.039892 
3.818505 3.815957 3.808356 3.795835 3.778620 3.757024 3.731441 3.702340 3.670244 3.635709 3.599289 3.561499 3.522784 3.483517 3.444056 3.404745 3.365904 3.327776 3.290545 3.254359 3.219339 3.185538 3.152904 3.121295 3.090619 3.060923 3.032902 3.005487 2.981148 2.957188 2.936101 2.915831 2.893775 2.870013 2.845788 2.820703 2.795259 2.768084 2.737457 2.701141 2.660196 2.618936 2.583140 2.553722 2.531904 2.518557 2.514091 2.518443 2.531687 2.553420 2.582778 2.618542 2.659866 2.700948 2.737548 2.768647 2.796497 2.822673 2.848445 2.873463 2.898356 2.921630 2.941714 2.960603 2.980652 3.000161 3.022861 3.047203 3.075231 3.105940 3.138660 3.172985 3.208892 3.246266 3.284804 3.324130 3.363907 3.403876 3.443824 3.483554 3.522872 3.561547 3.599281 3.635662 3.670180 3.702277 3.731388 3.756984 3.778593 3.795819 3.808347 3.815953 3.818505 
3.664158 3.662460 3.657423 3.649126 3.637702 3.623332 3.606242 3.586693 3.564965 3.541345 3.516107 3.489504 3.461765 3.433113 3.403792 3.374072 3.344235 3.314528 3.285156 3.256282 3.228024 3.200446 3.173561 3.147378 3.122001 3.097646 3.074553 3.052508 3.031825 3.011615 2.992300 2.973340 2.954819 2.936946 2.920007 2.903994 2.889468 2.876699 2.866396 2.859135 2.854238 2.850622 2.847213 2.844404 2.842333 2.841084 2.840656 2.841093 2.842340 2.844393 2.847168 2.850553 2.854197 2.859252 2.866833 2.877628 2.891009 2.906234 2.923054 2.941027 2.960167 2.979724 2.998539 3.015930 3.032555 3.048640 3.066043 3.085433 3.107696 3.132582 3.159487 3.187891 3.217494 3.248046 3.279245 3.310738 3.342177 3.373263 3.403751 3.433448 3.462214 3.489926 3.516450 3.541607 3.565165 3.586851 3.606373 3.623443 3.637795 3.649200 3.657474 3.662486 3.664158 
3.553607 3.552429 3.548968 3.543270 3.535412 3.525498 3.513656 3.500031 3.484774 3.468034 3.449947 3.430641 3.410241 3.388888 3.366755 3.344051 3.321006 3.297835 3.274723 3.251817 3.229224 3.207013 3.185236 3.163967 3.143346 3.123554 3.104718 3.086778 3.069663 3.053025 3.036921 3.021278 3.006245 2.991987 2.978630 2.966225 2.954972 2.944966 2.936309 2.929019 2.923018 2.918136 2.914248 2.911295 2.909230 2.908029 2.907652 2.908102 2.909359 2.911459 2.914435 2.918357 2.923324 2.929505 2.937094 2.946176 2.956737 2.968696 2.982022 2.996569 3.012165 3.028179 3.043732 3.058148 3.071519 3.084317 3.097758 3.112818 3.130174 3.149847 3.171447 3.194496 3.218595 3.243411 3.268615 3.293870 3.318846 3.343248 3.366843 3.389462 3.411001 3.431404 3.450624 3.468600 3.485238 3.500410 3.513969 3.525755 3.535619 3.543428 3.549075 3.552483 3.553607 
3.472772 3.471921 3.469458 3.465410 3.459824 3.452760 3.444291 3.434497 3.423458 3.411245 3.397923 3.383553 3.368206 3.351976 3.334996 3.317433 3.299473 3.281298 3.263064 3.244892 3.226874 3.209079 3.191576 3.174463 3.157878 3.141965 3.126799 3.112336 3.098452 3.084961 3.071843 3.059117 3.046902 3.035321 3.024458 3.014360 3.005100 2.996719 2.989256 2.982743 2.977194 2.972596 2.968924 2.966143 2.964210 2.963092 2.962759 2.963203 2.964414 2.966419 2.969263 2.973008 2.977719 2.983450 2.990232 2.998075 3.006981 3.016974 3.028083 3.040243 3.053213 3.066412 3.079124 3.090769 3.101295 3.111155 3.121283 3.132622 3.145821 3.161057 3.178115 3.196600 3.216101 3.236242 3.256677 3.277072 3.297117 3.316534 3.335107 3.352683 3.369182 3.384578 3.398873 3.412068 3.424147 3.435065 3.444756 3.453137 3.460123 3.465634 3.469607 3.471996 3.472772 
3.412885 3.412249 3.410441 3.407480 3.403395 3.398221 3.392000 3.384774 3.376579 3.367444 3.357392 3.346449 3.334656 3.322085 3.308841 3.295064 3.280909 3.266528 3.252047 3.237567 3.223165 3.208908 3.194873 3.181161 3.167894 3.155177 3.143050 3.131457 3.120277 3.109381 3.098735 3.088376 3.078398 3.068904 3.059966 3.051628 3.043929 3.036900 3.030576 3.024999 3.020203 3.016204 3.013000 3.010573 3.008891 3.007923 3.007644 3.008055 3.009139 3.010920 3.013436 3.016736 3.020857 3.025820 3.031630 3.038292 3.045828 3.054285 3.063700 3.074005 3.084925 3.095913 3.106351 3.115727 3.123947 3.131388 3.138823 3.147105 3.156888 3.168456 3.181739 3.196443 3.212186 3.228583 3.245273 3.261924 3.278234 3.293942 3.308842 3.322795 3.335728 3.347631 3.358526 3.368452 3.377436 3.385483 3.392578 3.398684 3.403756 3.407746 3.410616 3.412336 3.412885 
3.368315 3.367827 3.366466 3.364244 3.361182 3.357300 3.352620 3.347160 3.340929 3.333931 3.326165 3.317639 3.308381 3.298447 3.287930 3.276949 3.265635 3.254115 3.242493 3.230853 3.219262 3.207784 3.196498 3.185497 3.174880 3.164720 3.155024 3.145727 3.136716 3.127892 3.119224 3.110748 3.102551 3.094720 3.087324 3.080406 3.073995 3.068119 3.062811 3.058111 3.054056 3.050670 3.047958 3.045907 3.044491 3.043683 3.043461 3.043826 3.044763 3.046292 3.048448 3.051265 3.054765 3.058960 3.063853 3.069461 3.075827 3.083012 3.091048 3.099851 3.109134 3.118378 3.127030 3.134625 3.141046 3.146594 3.151918 3.157785 3.164843 3.173455 3.183673 3.195304 3.208020 3.221449 3.235225 3.249013 3.262514 3.275472 3.287689 3.299030 3.309426 3.318868 3.327390 3.335047 3.341890 3.347958 3.353268 3.357814 3.361577 3.364531 3.366652 3.367919 3.368315 
3.335323 3.334940 3.333891 3.332184 3.329833 3.326850 3.323243 3.319013 3.314154 3.308652 3.302497 3.295685 3.288238 3.280208 3.271677 3.262749 3.253539 3.244152 3.234679 3.225189 3.215743 3.206406 3.197248 3.188355 3.179800 3.171625 3.163816 3.156298 3.148973 3.141757 3.134629 3.127626 3.120824 3.114307 3.108138 3.102359 3.096996 3.092071 3.087616 3.083665 3.080254 3.077406 3.075129 3.073412 3.072234 3.071569 3.071395 3.071714 3.072516 3.073816 3.075642 3.078019 3.080962 3.084479 3.088579 3.093297 3.098692 3.104834 3.111751 3.119345 3.127329 3.135215 3.142495 3.148738 3.153809 3.157939 3.161673 3.165700 3.170648 3.176939 3.184720 3.193895 3.204204 3.215302 3.226832 3.238451 3.249858 3.260798 3.271072 3.280545 3.289145 3.296861 3.303728 3.309807 3.315164 3.319857 3.323926 3.327386 3.330239 3.332473 3.334076 3.335031 3.335323 
