5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.148785 4.141159 4.115337 4.071834 4.010856 3.932655 3.837590 3.726097 3.598692 3.455969 3.298599 3.127324 2.942965 2.746405 2.538604 2.320585 2.093433 1.858291 1.616353 1.368848 1.117026 0.862145 0.605444 0.348138 0.091402 -0.163627 -0.415854 -0.664214 -0.907674 -1.145222 -1.375865 -1.598625 -1.812541 -2.016669 -2.210085 -2.391893 -2.561228 -2.717267 -2.859236 -2.986417 -3.098158 -3.193876 -3.273069 -3.335310 -3.380263 -3.407673 -3.417378 -3.409300 -3.383452 -3.339932 -3.278926 -3.200704 -3.105621 -2.994112 -2.866693 -2.723958 -2.566577 -2.395293 -2.210925 -2.014360 -1.806556 -1.588535 -1.361384 -1.126248 -0.884319 -0.636827 -0.385023 -0.130163 0.126514 0.383792 0.640497 0.895494 1.147686 1.396012 1.639438 1.876951 2.107561 2.330289 2.544176 2.748275 2.941667 3.123451 3.292766 3.448787 3.590739 3.717905 3.829633 3.925339 4.004519 4.066749 4.111691 4.139091 4.148785 
3.375127 3.369598 3.350646 3.316428 3.268140 3.205949 3.130170 3.041092 2.939123 2.824730 2.698452 2.560895 2.412732 2.254703 2.087612 1.912330 1.729789 1.540976 1.346920 1.148682 0.947329 0.743915 0.539464 0.334951 0.131298 -0.070625 -0.269997 -0.466032 -0.657978 -0.845103 -1.026688 -1.202027 -1.370421 -1.531174 -1.683603 -1.827031 -1.960797 -2.084259 -2.196801 -2.297839 -2.386832 -2.463285 -2.526758 -2.576870 -2.613305 -2.635816 -2.644226 -2.638433 -2.618404 -2.584185 -2.535892 -2.473713 -2.397911 -2.308817 -2.206832 -2.092426 -1.966138 -1.828572 -1.680404 -1.522371 -1.355280 -1.180003 -0.997472 -0.808674 -0.614639 -0.416429 -0.215109 -0.011735 0.192671 0.397134 0.600734 0.802600 1.001913 1.197888 1.389773 1.576836 1.758360 1.933638 2.101974 2.262671 2.415046 2.558423 2.692140 2.815555 2.928053 3.029049 3.118001 3.194414 3.257846 3.307917 3.344308 3.366771 3.375127 
2.761937 2.757890 2.743092 2.717576 2.679308 2.629862 2.569391 2.498127 2.416456 2.324681 2.223234 2.112609 1.993352 1.866079 1.731471 1.590270 1.443270 1.291326 1.135324 0.976174 0.814783 0.652035 0.488770 0.325773 0.163771 0.003437 -0.154604 -0.309763 -0.461480 -0.609214 -0.752438 -0.890634 -1.023288 -1.149894 -1.269946 -1.382945 -1.488395 -1.585811 -1.674721 -1.754671 -1.825227 -1.885988 -1.936584 -1.976687 -2.006015 -2.024335 -2.031469 -2.027293 -2.011746 -1.984823 -1.946585 -1.897151 -1.836703 -1.765485 -1.683803 -1.592023 -1.490573 -1.379944 -1.260688 -1.133423 -0.998825 -0.857638 -0.710661 -0.558744 -0.402777 -0.243669 -0.082327 0.080365 0.243569 0.406499 0.568430 0.728689 0.886652 1.041731 1.193366 1.341016 1.484156 1.622268 1.754839 1.881363 2.001334 2.114253 2.219626 2.316967 2.405803 2.485681 2.556165 2.616854 2.667378 2.707407 2.736657 2.754894 2.761937 
2.277133 2.274096 2.262466 2.242234 2.213447 2.174031 2.125736 2.068698 2.003135 1.929311 1.847670 1.758515 1.662306 1.559557 1.450841 1.336781 1.218062 1.095427 0.969638 0.841479 0.711722 0.581104 0.450317 0.319991 0.190702 0.062974 -0.062715 -0.185914 -0.306202 -0.423175 -0.536436 -0.645603 -0.750297 -0.850143 -0.944771 -1.033812 -1.116902 -1.193682 -1.263798 -1.326903 -1.382666 -1.430768 -1.470914 -1.502829 -1.526272 -1.541034 -1.546942 -1.543868 -1.531727 -1.510483 -1.480150 -1.440792 -1.392526 -1.335522 -1.270007 -1.196260 -1.114618 -1.025475 -0.929282 -0.826549 -0.717851 -0.603817 -0.485135 -0.362540 -0.236799 -0.108695 0.021000 0.151549 0.282263 0.412509 0.541714 0.669354 0.794950 0.918054 1.038244 1.155116 1.268276 1.377339 1.481930 1.581672 1.676197 1.765136 1.848125 1.924804 1.994820 2.057827 2.113491 2.161494 2.201540 2.233353 2.256691 2.271342 2.277133 
1.894993 1.892632 1.883410 1.867296 1.844289 1.814439 1.775735 1.729965 1.677248 1.617788 1.551835 1.479682 1.401823 1.318572 1.230424 1.137919 1.041652 0.942262 0.840412 0.736778 0.632022 0.526760 0.421558 0.316922 0.213307 0.111123 0.010741 -0.087496 -0.183262 -0.276249 -0.366158 -0.452698 -0.535586 -0.614545 -0.689300 -0.759582 -0.825124 -0.885663 -0.940940 -0.990699 -1.034691 -1.072674 -1.104416 -1.129700 -1.148323 -1.160106 -1.164892 -1.162554 -1.152998 -1.136163 -1.112029 -1.080617 -1.041992 -0.996265 -0.943594 -0.884187 -0.818303 -0.746256 -0.668410 -0.585190 -0.497077 -0.404613 -0.308390 -0.209048 -0.107255 -0.003688 0.100997 0.206182 0.311302 0.415851 0.519374 0.621461 0.721742 0.819873 0.915530 1.008404 1.098198 1.184620 1.267390 1.346230 1.420865 1.491026 1.556448 1.616868 1.672025 1.721666 1.765539 1.803403 1.835025 1.860185 1.878684 1.890339 1.894993 
1.595046 1.593143 1.585758 1.572847 1.554389 1.530381 1.500879 1.463980 1.421430 1.373331 1.319874 1.261297 1.197890 1.129979 1.058116 0.982641 0.904093 0.823042 0.740075 0.655786 0.570735 0.485433 0.400338 0.315856 0.232346 0.150126 0.069487 -0.009303 -0.085991 -0.160338 -0.232109 -0.301082 -0.367038 -0.429769 -0.489070 -0.544743 -0.596593 -0.644432 -0.688073 -0.727332 -0.762030 -0.791988 -0.817033 -0.836997 -0.851720 -0.861051 -0.864854 -0.863011 -0.855422 -0.842013 -0.822738 -0.797587 -0.766578 -0.729775 -0.687278 -0.639235 -0.585839 -0.527334 -0.464015 -0.396233 -0.324398 -0.248974 -0.170483 -0.089491 -0.006587 0.077636 0.162617 0.247842 0.332852 0.417244 0.500659 0.582777 0.663309 0.741987 0.818558 0.892782 0.964429 1.033274 1.099101 1.161701 1.220870 1.276410 1.328128 1.375834 1.419343 1.458470 1.493036 1.522861 1.547772 1.567602 1.582189 1.591383 1.595046 
1.361080 1.359493 1.353517 1.343103 1.328213 1.308822 1.284925 1.256577 1.221996 1.182848 1.139220 1.091294 1.039301 0.983532 0.924332 0.862089 0.797422 0.730719 0.662545 0.593424 0.523831 0.454184 0.384839 0.316114 0.248285 0.181604 0.116301 0.052589 -0.009332 -0.069269 -0.127035 -0.182450 -0.235343 -0.285550 -0.332915 -0.377290 -0.418535 -0.456515 -0.491100 -0.522163 -0.549580 -0.573227 -0.592980 -0.608718 -0.620319 -0.627664 -0.630638 -0.629133 -0.623053 -0.612315 -0.596854 -0.576630 -0.551626 -0.521862 -0.487390 -0.448302 -0.404736 -0.356876 -0.304960 -0.249278 -0.190181 -0.128084 -0.063455 0.003187 0.071302 0.140364 0.209894 0.279471 0.348737 0.417375 0.485108 0.551686 0.616879 0.680473 0.742271 0.802079 0.859713 0.914993 0.967748 1.017816 1.065041 1.109276 1.150380 1.188219 1.222664 1.253588 1.280864 1.304371 1.323984 1.339582 1.351043 1.358248 1.361080 
1.180281 1.178917 1.174027 1.165558 1.153458 1.137686 1.118213 1.095022 1.068166 1.035960 0.999988 0.960326 0.917160 0.870728 0.821337 0.769369 0.715281 0.659569 0.602893 0.545593 0.488078 0.430659 0.373599 0.317125 0.261453 0.206785 0.153305 0.101191 0.050607 0.001710 -0.045342 -0.090397 -0.133312 -0.173951 -0.212191 -0.247920 -0.281033 -0.311437 -0.339043 -0.363768 -0.385535 -0.404262 -0.419872 -0.432283 -0.441410 -0.447165 -0.449456 -0.448191 -0.443276 -0.434625 -0.422158 -0.405807 -0.385527 -0.361291 -0.333108 -0.301018 -0.265108 -0.225510 -0.182410 -0.136052 -0.086749 -0.034881 0.019102 0.074689 0.131354 0.188620 0.246093 0.303455 0.360443 0.416831 0.472406 0.526969 0.580333 0.632324 0.682779 0.731539 0.778451 0.823364 0.866135 0.906629 0.944725 0.980308 1.013276 1.043536 1.070998 1.095579 1.117202 1.135788 1.151257 1.163527 1.172515 1.178130 1.180281 
1.042547 1.041335 1.037279 1.030318 1.020391 1.007436 0.991403 0.972249 0.949946 0.924544 0.894386 0.861021 0.824523 0.785095 0.743007 0.698623 0.652470 0.605165 0.557245 0.509068 0.460982 0.413077 0.365529 0.318497 0.272145 0.226647 0.182169 0.138857 0.096851 0.056286 0.017306 -0.019954 -0.055369 -0.088818 -0.120197 -0.149412 -0.176386 -0.201053 -0.223357 -0.243247 -0.260680 -0.275616 -0.288013 -0.297826 -0.305006 -0.309494 -0.311226 -0.310125 -0.306108 -0.299085 -0.288966 -0.275657 -0.259080 -0.239166 -0.215874 -0.189193 -0.159156 -0.125845 -0.089402 -0.050033 -0.008024 0.036258 0.082337 0.129621 0.177538 0.225673 0.273761 0.321616 0.369086 0.416020 0.462262 0.507646 0.552004 0.595186 0.637051 0.677467 0.716297 0.753408 0.788674 0.821975 0.853206 0.882274 0.909102 0.933624 0.955783 0.975530 0.992821 1.007617 1.019876 1.029552 1.036597 1.040950 1.042547 
0.939998 0.938878 0.935448 0.929641 0.921386 0.910602 0.897211 0.881141 0.862335 0.840756 0.816465 0.787701 0.756096 0.721694 0.684670 0.645390 0.604795 0.563758 0.522676 0.481688 0.440859 0.400239 0.359949 0.320049 0.280678 0.242003 0.204208 0.167418 0.131744 0.097311 0.064255 0.032703 0.002781 -0.025403 -0.051754 -0.076191 -0.098649 -0.119079 -0.137445 -0.153721 -0.167893 -0.179951 -0.189885 -0.197687 -0.203339 -0.206815 -0.208076 -0.207069 -0.203723 -0.197953 -0.189657 -0.178724 -0.165038 -0.148486 -0.128971 -0.106422 -0.080810 -0.052163 -0.020576 0.013774 0.050650 0.089711 0.130378 0.171657 0.212902 0.253926 0.294700 0.335199 0.375373 0.415129 0.454347 0.492879 0.530555 0.567209 0.602725 0.636995 0.669892 0.701289 0.731059 0.759094 0.785295 0.809585 0.831896 0.852180 0.870402 0.886539 0.900574 0.912499 0.922303 0.929977 0.935504 0.938858 0.939998 
0.866646 0.865560 0.862578 0.857629 0.850626 0.841468 0.830050 0.816269 0.800037 0.781296 0.760026 0.736365 0.708215 0.677164 0.642814 0.605824 0.569099 0.533107 0.497512 0.462095 0.426774 0.391554 0.356508 0.321734 0.287335 0.253493 0.220407 0.188230 0.157014 0.126890 0.097990 0.070448 0.044379 0.019890 -0.002932 -0.024010 -0.043289 -0.060725 -0.076291 -0.089975 -0.101779 -0.111717 -0.119810 -0.126078 -0.130538 -0.133198 -0.134046 -0.133054 -0.130166 -0.125305 -0.118368 -0.109229 -0.097747 -0.083769 -0.067139 -0.047721 -0.025408 -0.000158 0.027973 0.058874 0.092544 0.128769 0.166576 0.203486 0.239384 0.274767 0.309896 0.344858 0.379640 0.414167 0.448325 0.481971 0.514921 0.546996 0.578027 0.607977 0.636718 0.664120 0.690053 0.714401 0.737069 0.757989 0.777108 0.794389 0.809807 0.823352 0.835024 0.844839 0.852814 0.858972 0.863328 0.865889 0.866646 
