5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
3.876609 3.869816 3.849210 3.814946 3.767257 3.706458 3.632966 3.547310 3.450133 3.342213 3.224474 3.098022 2.964178 2.824538 2.681053 2.536156 2.392941 2.255450 2.129101 2.012780 1.903542 1.800005 1.700710 1.604296 1.509312 1.413961 1.315739 1.211043 1.084963 0.934169 0.754233 0.575038 0.371817 0.158060 -0.071873 -0.309964 -0.546989 -0.773043 -0.979943 -1.162633 -1.319567 -1.451203 -1.557978 -1.640355 -1.698767 -1.734181 -1.746780 -1.736049 -1.701727 -1.643719 -1.561868 -1.455914 -1.325480 -1.170157 -0.989555 -0.785282 -0.562326 -0.328804 -0.094036 0.132870 0.344244 0.546507 0.724349 0.904764 1.056280 1.183239 1.289216 1.389326 1.486987 1.584483 1.683461 1.785260 1.891159 2.002563 2.120832 2.248742 2.387315 2.531331 2.676855 2.820856 2.960937 3.095166 3.221962 3.340014 3.448223 3.545669 3.631582 3.705318 3.766352 3.814271 3.848763 3.869589 3.876609 
3.333599 3.329021 3.314866 3.291259 3.258386 3.216494 3.165910 3.107053 3.040436 2.966676 2.886503 2.800768 2.710451 2.616668 2.520663 2.423794 2.327485 2.233126 2.141873 2.054258 1.970163 1.889646 1.812697 1.739316 1.669568 1.603652 1.542051 1.485832 1.437096 1.394187 1.351732 1.311215 1.264803 1.220960 1.173228 1.123227 1.069723 1.008020 0.936460 0.857042 0.778761 0.708596 0.648298 0.599384 0.563309 0.541212 0.533496 0.539914 0.560793 0.595697 0.643409 0.702432 0.771095 0.847860 0.925624 0.995535 1.055518 1.106847 1.154671 1.200304 1.241878 1.286680 1.325733 1.367795 1.410835 1.460157 1.517379 1.580437 1.648172 1.719963 1.795484 1.874555 1.957077 2.042978 2.132128 2.224579 2.319871 2.416933 2.514437 2.611006 2.705307 2.796111 2.882308 2.962929 3.037124 3.104166 3.163444 3.214442 3.256744 3.290029 3.314048 3.328608 3.333599 
2.990965 2.987743 2.977560 2.960524 2.936799 2.906596 2.870186 2.827909 2.780172 2.727452 2.670284 2.609269 2.545060 2.478362 2.409915 2.340487 2.270837 2.201701 2.133726 2.067414 2.003031 1.940816 1.880956 1.823610 1.768924 1.717025 1.668025 1.622011 1.578982 1.538558 1.500100 1.463644 1.427679 1.394076 1.361838 1.332124 1.305964 1.284536 1.267888 1.255096 1.244290 1.234124 1.225325 1.218149 1.212721 1.209238 1.207872 1.208416 1.211168 1.215886 1.222321 1.230291 1.239500 1.249180 1.260671 1.275768 1.295389 1.319441 1.346925 1.376913 1.408302 1.442448 1.477564 1.515315 1.555521 1.598756 1.645405 1.695466 1.748781 1.805130 1.864274 1.925951 1.989898 2.055840 2.123478 2.192520 2.262506 2.332847 2.402865 2.471845 2.539050 2.603754 2.665260 2.722922 2.776138 2.824372 2.867151 2.904064 2.934771 2.959004 2.976550 2.987234 2.990965 
2.758395 2.756082 2.748621 2.736096 2.718640 2.696414 2.669622 2.638513 2.603382 2.564568 2.522438 2.477402 2.429889 2.380364 2.329306 2.277221 2.224611 2.171975 2.119766 2.068367 2.018061 1.969076 1.921582 1.875704 1.831544 1.789167 1.748611 1.709890 1.673006 1.637898 1.604471 1.572649 1.542228 1.513648 1.486854 1.462276 1.440234 1.420801 1.403927 1.389467 1.377144 1.366836 1.358415 1.351879 1.347176 1.344269 1.343165 1.343753 1.346242 1.350535 1.356610 1.364478 1.374099 1.385542 1.398886 1.414359 1.432100 1.452151 1.474558 1.499115 1.525546 1.554123 1.584539 1.617056 1.651723 1.688605 1.727743 1.769118 1.812656 1.858226 1.905667 1.954771 2.005310 2.057030 2.109652 2.162874 2.216334 2.269620 2.322277 2.373848 2.423861 2.471851 2.517366 2.559983 2.599295 2.634927 2.666547 2.693851 2.716589 2.734563 2.747605 2.755570 2.758395 
2.596756 2.595039 2.589423 2.579970 2.566783 2.549977 2.529692 2.506105 2.479419 2.449871 2.417714 2.383235 2.346732 2.308535 2.268983 2.228446 2.187291 2.145883 2.104556 2.063606 2.023266 1.983728 1.945127 1.907561 1.871107 1.835821 1.801740 1.768898 1.737331 1.707039 1.678014 1.650246 1.623740 1.598638 1.575023 1.553108 1.533053 1.514931 1.498804 1.484702 1.472601 1.462473 1.454238 1.447873 1.443345 1.440599 1.439600 1.440262 1.442787 1.447109 1.453209 1.461085 1.470713 1.482114 1.495262 1.510133 1.526683 1.544863 1.564705 1.586158 1.609180 1.633854 1.660159 1.688158 1.717870 1.749296 1.782409 1.817152 1.853436 1.891137 1.930114 1.970193 2.011180 2.052859 2.094993 2.137324 2.179569 2.221418 2.262536 2.302600 2.341274 2.378231 2.413159 2.445768 2.475774 2.502919 2.526971 2.547716 2.564982 2.578630 2.588538 2.594593 2.596756 
2.480505 2.479174 2.474814 2.467464 2.457202 2.444108 2.428279 2.409833 2.388913 2.365689 2.340341 2.313079 2.284124 2.253724 2.222135 2.189642 2.156524 2.123062 2.089509 2.056095 2.023008 1.990402 1.958386 1.927036 1.896416 1.866571 1.837538 1.809351 1.782051 1.755653 1.730176 1.705655 1.682135 1.659715 1.638503 1.618670 1.600353 1.583668 1.568720 1.555574 1.544247 1.534741 1.527012 1.521041 1.516806 1.514257 1.513352 1.514024 1.516473 1.520644 1.526496 1.534007 1.543151 1.553909 1.566227 1.580037 1.595264 1.611824 1.629701 1.648856 1.669280 1.691006 1.714050 1.738444 1.764184 1.791254 1.819617 1.849209 1.879943 1.911704 1.944367 1.977780 2.011775 2.046169 2.080759 2.115332 2.149660 2.183501 2.216597 2.248703 2.279568 2.308950 2.336617 2.362362 2.385979 2.407284 2.426115 2.442321 2.455784 2.466414 2.474124 2.478827 2.480505 
2.393067 2.391996 2.388512 2.382639 2.374437 2.363961 2.351274 2.336459 2.319617 2.300874 2.280367 2.258257 2.234716 2.209938 2.184126 2.157504 2.130294 2.102715 2.074963 2.047220 2.019634 1.992330 1.965390 1.938874 1.912832 1.887300 1.862304 1.837876 1.814054 1.790859 1.768329 1.746520 1.725500 1.705370 1.686249 1.668294 1.651640 1.636417 1.622738 1.610675 1.600262 1.591513 1.584403 1.578914 1.575024 1.572690 1.571873 1.572521 1.574831 1.578756 1.584239 1.591243 1.599735 1.609682 1.621015 1.633658 1.647532 1.662549 1.678670 1.695853 1.714082 1.733369 1.753721 1.775153 1.797651 1.821190 1.845731 1.871214 1.897561 1.924668 1.952428 1.980709 2.009366 2.038241 2.067163 2.095954 2.124427 2.152388 2.179629 2.205960 2.231186 2.255117 2.277580 2.298415 2.317471 2.334609 2.349714 2.362679 2.373426 2.381894 2.388025 2.391751 2.393067 
2.324312 2.323424 2.320577 2.315783 2.309087 2.300528 2.290147 2.278003 2.264169 2.248744 2.231835 2.213570 2.194091 2.173555 2.152126 2.129984 2.107310 2.084280 2.061046 2.037752 2.014517 1.991435 1.968570 1.945967 1.923660 1.901675 1.880032 1.858757 1.837882 1.817437 1.797468 1.778045 1.759249 1.741186 1.723981 1.707781 1.692718 1.678921 1.666501 1.655531 1.646055 1.638092 1.631629 1.626643 1.623115 1.621001 1.620267 1.620877 1.623021 1.626658 1.631725 1.638176 1.645969 1.655063 1.665386 1.676862 1.689414 1.702961 1.717450 1.732839 1.749106 1.766243 1.784252 1.803133 1.822867 1.843425 1.864768 1.886843 1.909579 1.932890 1.956680 1.980838 2.005238 2.029747 2.054218 2.078501 2.102441 2.125880 2.148647 2.170587 2.191546 2.211373 2.229931 2.247097 2.262753 2.276794 2.289136 2.299701 2.308437 2.315305 2.320265 2.323268 2.324312 
2.268588 2.267838 2.265473 2.261498 2.255945 2.248842 2.240218 2.230114 2.218585 2.205710 2.191577 2.176293 2.159974 2.142752 2.124761 2.106153 2.087074 2.067667 2.048053 2.028348 2.008643 1.989012 1.969501 1.950141 1.930955 1.911959 1.893168 1.874600 1.856285 1.838257 1.820567 1.803291 1.786516 1.770352 1.754921 1.740364 1.726807 1.714372 1.703164 1.693258 1.684698 1.677509 1.671682 1.667195 1.664023 1.662127 1.661473 1.662040 1.664007 1.667342 1.671981 1.677870 1.684964 1.693212 1.702547 1.712895 1.724186 1.736344 1.749313 1.763049 1.777525 1.792724 1.808640 1.825265 1.842578 1.860552 1.879148 1.898320 1.918008 1.938136 1.958624 1.979375 2.000285 2.021235 2.042103 2.062761 2.083077 2.102921 2.122150 2.140635 2.158250 2.174875 2.190399 2.204723 2.217756 2.229415 2.239638 2.248368 2.255572 2.261224 2.265294 2.267749 2.268588 
