5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.163526 4.156546 4.135853 4.101619 4.054160 3.993931 3.921532 3.837725 3.743463 3.639920 3.528541 3.411114 3.289861 3.167581 3.047826 2.935155 2.830038 2.730551 2.635341 2.543043 2.452675 2.363280 2.273973 2.183782 2.091448 1.989056 1.873172 1.718386 1.586362 1.408978 1.194203 0.859140 0.470973 0.089955 -0.260096 -0.575322 -0.857061 -1.106372 -1.323844 -1.510614 -1.668285 -1.798638 -1.903342 -1.983760 -2.040853 -2.074730 -2.085556 -2.073634 -2.039122 -1.981913 -1.901512 -1.797013 -1.667127 -1.510251 -1.324628 -1.108630 -0.861044 -0.581169 -0.267783 0.080660 0.460815 0.849713 1.187931 1.405996 1.588012 1.722736 1.881870 2.000678 2.105641 2.199329 2.290045 2.379037 2.467396 2.556186 2.646559 2.739702 2.837168 2.940603 3.052092 3.171074 3.292798 3.413614 3.530679 3.641744 3.745010 3.839025 3.922608 3.994802 4.054842 4.102123 4.136184 4.156712 4.163526 
3.713550 3.708716 3.694594 3.671322 3.639157 3.598469 3.549744 3.493582 3.430718 3.362015 3.288472 3.211207 3.131426 3.050361 2.969153 2.888669 2.809240 2.731156 2.654678 2.579924 2.507076 2.436390 2.368295 2.303429 2.242600 2.186586 2.135433 2.085474 2.043844 1.991521 1.948432 1.893405 1.840927 1.781370 1.701171 1.593018 1.479495 1.357129 1.229735 1.102547 0.981542 0.872120 0.778520 0.703749 0.649752 0.617528 0.607147 0.618006 0.650625 0.704847 0.779673 0.873221 0.982527 1.103359 1.230289 1.357256 1.478943 1.591367 1.698196 1.777525 1.835971 1.888043 1.944318 1.989430 2.045837 2.090473 2.144089 2.198086 2.256397 2.318767 2.384372 2.452422 2.522370 2.593929 2.667020 2.741668 2.817971 2.895895 2.975244 3.055609 3.136020 3.215259 3.292047 3.365150 3.433441 3.495916 3.551707 3.600079 3.640428 3.672266 3.695218 3.709028 3.713550 
3.400784 3.397353 3.387529 3.371418 3.349207 3.321175 3.287670 3.249116 3.206009 3.158906 3.108411 3.055148 2.999726 2.942702 2.884542 2.825599 2.766162 2.706574 2.647231 2.588508 2.530793 2.474484 2.419986 2.367661 2.317733 2.270188 2.224867 2.181804 2.142277 2.103615 2.069620 2.036260 2.006836 1.980323 1.958395 1.938714 1.917878 1.896678 1.875518 1.855073 1.835991 1.818768 1.803918 1.791958 1.783283 1.778158 1.776759 1.779293 1.785441 1.794992 1.807627 1.822868 1.840148 1.858891 1.878580 1.898564 1.918164 1.937140 1.955089 1.975383 2.000767 2.029907 2.064246 2.100292 2.142063 2.184814 2.231247 2.279659 2.329807 2.381643 2.435087 2.489919 2.545850 2.602606 2.659963 2.717733 2.775750 2.833798 2.891618 2.948904 3.005235 3.060081 3.112832 3.162847 3.209485 3.252136 3.290240 3.323302 3.350900 3.372681 3.388368 3.397772 3.400784 
3.172352 3.169887 3.163004 3.151773 3.136319 3.116830 3.093537 3.066714 3.036674 3.003754 2.968307 2.930674 2.891170 2.850063 2.807576 2.763903 2.719252 2.673900 2.628188 2.582484 2.537167 2.492605 2.449138 2.407042 2.366505 2.327642 2.290604 2.255702 2.223340 2.193332 2.166290 2.141192 2.118384 2.097313 2.077834 2.059451 2.041877 2.025150 2.009401 1.994932 1.982036 1.970896 1.961656 1.954444 1.949354 1.946446 1.945782 1.947442 1.951253 1.957091 1.964843 1.974354 1.985437 1.997895 2.011512 2.025992 2.041080 2.056808 2.073363 2.091245 2.111248 2.133817 2.159747 2.188640 2.221328 2.256776 2.294916 2.335060 2.376644 2.419309 2.462814 2.506935 2.551442 2.596109 2.640726 2.685103 2.729065 2.772428 2.815009 2.856612 2.897009 2.935926 2.973044 3.008011 3.040462 3.070036 3.096387 3.119206 3.138220 3.153197 3.163952 3.170361 3.172352 
3.003341 3.001547 2.996676 2.988769 2.977909 2.964216 2.947840 2.928952 2.907743 2.884414 2.859161 2.832165 2.803581 2.773534 2.742129 2.709479 2.675732 2.641103 2.605871 2.570357 2.534897 2.499819 2.465424 2.431967 2.399662 2.368703 2.339309 2.311750 2.286267 2.262941 2.241788 2.222387 2.204530 2.187852 2.172135 2.157195 2.142981 2.129554 2.117039 2.105643 2.095574 2.086970 2.079918 2.074472 2.070668 2.068531 2.068086 2.069374 2.072282 2.076715 2.082590 2.089814 2.098274 2.107833 2.118318 2.129523 2.141299 2.153662 2.166752 2.180867 2.196472 2.214045 2.234120 2.256888 2.282597 2.310953 2.341608 2.374053 2.407770 2.442333 2.477404 2.512711 2.548013 2.583098 2.617778 2.651891 2.685292 2.717851 2.749452 2.779980 2.809314 2.837310 2.863802 2.888594 2.911480 2.932245 2.950681 2.966596 2.979821 2.990207 2.997635 3.002027 3.003341 
2.877815 2.876499 2.873018 2.867401 2.859698 2.849990 2.838371 2.824946 2.809829 2.793129 2.774949 2.755371 2.734458 2.712255 2.688805 2.664171 2.638465 2.611858 2.584582 2.556915 2.529151 2.501583 2.474483 2.448094 2.422633 2.398312 2.375344 2.353946 2.334289 2.316425 2.300262 2.285523 2.271926 2.259178 2.247077 2.235500 2.224434 2.213952 2.204180 2.195290 2.187446 2.180768 2.175326 2.171153 2.168262 2.166660 2.166354 2.167369 2.169623 2.173039 2.177547 2.183079 2.189543 2.196818 2.204752 2.213182 2.222000 2.231207 2.240925 2.251412 2.263052 2.276278 2.291522 2.309063 2.329048 2.351354 2.375681 2.401607 2.428676 2.456467 2.484620 2.512835 2.540863 2.568496 2.595560 2.621914 2.647446 2.672064 2.695698 2.718292 2.739788 2.760121 2.779212 2.796961 2.813255 2.827973 2.840991 2.852193 2.861473 2.868738 2.873912 2.876946 2.877815 
2.785092 2.784122 2.781616 2.777594 2.772089 2.765152 2.756844 2.747227 2.736359 2.724294 2.711072 2.696715 2.681231 2.664618 2.646885 2.628070 2.608259 2.587595 2.566281 2.544557 2.522686 2.500931 2.479541 2.458745 2.438755 2.419771 2.401987 2.385574 2.370644 2.357207 2.345143 2.334214 2.324147 2.314683 2.305636 2.296906 2.288489 2.280457 2.272934 2.266070 2.260007 2.254849 2.250659 2.247461 2.245262 2.244059 2.243849 2.244651 2.246400 2.249031 2.252483 2.256693 2.261578 2.267024 2.272894 2.279052 2.285407 2.291960 2.298825 2.306239 2.314545 2.324137 2.335399 2.348617 2.363930 2.381283 2.400447 2.421074 2.442764 2.465121 2.487786 2.510454 2.532869 2.554825 2.576155 2.596734 2.616467 2.635290 2.653165 2.670069 2.685988 2.700905 2.714795 2.727618 2.739322 2.749843 2.759112 2.767064 2.773633 2.778760 2.782397 2.784512 2.785092 
2.717621 2.716903 2.715086 2.712181 2.708211 2.703208 2.697210 2.690246 2.682342 2.673512 2.663754 2.653054 2.641386 2.628724 2.615058 2.600413 2.584861 2.568530 2.551598 2.534283 2.516822 2.499455 2.482414 2.465914 2.450154 2.435320 2.421579 2.409060 2.397830 2.387859 2.379014 2.371072 2.363780 2.356901 2.350264 2.343783 2.337456 2.331355 2.325597 2.320316 2.315640 2.311661 2.308435 2.305984 2.304309 2.303405 2.303261 2.303893 2.305250 2.307275 2.309911 2.313098 2.316755 2.320775 2.325034 2.329412 2.333830 2.338292 2.342905 2.347889 2.353554 2.360264 2.368373 2.378160 2.389776 2.403210 2.418297 2.434754 2.452232 2.470366 2.488810 2.507260 2.525458 2.543195 2.560308 2.576677 2.592218 2.606883 2.620652 2.633524 2.645511 2.656626 2.666880 2.676269 2.684781 2.692392 2.699069 2.704778 2.709481 2.713143 2.715731 2.717226 2.717621 
2.669708 2.669176 2.667841 2.665714 2.662808 2.659142 2.654737 2.649601 2.643736 2.637127 2.629749 2.621562 2.612522 2.602592 2.591754 2.580028 2.567479 2.554227 2.540435 2.526305 2.512054 2.497908 2.484083 2.470781 2.458190 2.446476 2.435779 2.426191 2.417741 2.410371 2.403933 2.398216 2.392983 2.388020 2.383171 2.378360 2.373589 2.368926 2.364483 2.360382 2.356737 2.353634 2.351122 2.349222 2.347932 2.347244 2.347144 2.347643 2.348703 2.350274 2.352304 2.354729 2.357473 2.360434 2.363497 2.366555 2.369539 2.372454 2.375400 2.378578 2.382272 2.386817 2.392546 2.399728 2.408527 2.418970 2.430945 2.444223 2.458506 2.473459 2.488755 2.504094 2.519218 2.533913 2.548016 2.561407 2.574005 2.585768 2.596686 2.606770 2.616046 2.624547 2.632304 2.639340 2.645666 2.651286 2.656192 2.660370 2.663803 2.666469 2.668348 2.669429 2.669708 
