5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.061425 4.054467 4.033547 3.998809 3.950522 3.889077 3.814984 3.728881 3.631562 3.523990 3.407337 3.283026 3.152802 3.018826 2.883807 2.751200 2.625473 2.508282 2.398022 2.292385 2.190226 2.090234 1.991293 1.892289 1.791971 1.688721 1.575696 1.439914 1.284460 1.101773 0.921279 0.701388 0.454452 0.168039 -0.136259 -0.435490 -0.712516 -0.960455 -1.178967 -1.369215 -1.531932 -1.667904 -1.777974 -1.862942 -1.923417 -1.959638 -1.971717 -1.959914 -1.924229 -1.864445 -1.780143 -1.670707 -1.535377 -1.373330 -1.183767 -0.965912 -0.718574 -0.441966 -0.142861 0.161822 0.449459 0.698582 0.922064 1.104964 1.291696 1.447804 1.584259 1.697279 1.800172 1.899502 1.997091 2.094379 2.192648 2.293152 2.397320 2.506495 2.623048 2.748815 2.881593 3.016817 3.150996 3.281407 3.405891 3.522706 3.630431 3.727899 3.814145 3.888382 3.949969 3.998396 4.033270 4.054332 4.061425 
3.586839 3.581992 3.567412 3.543216 3.509618 3.466942 3.415604 3.356126 3.289144 3.215417 3.135838 3.051428 2.963334 2.872803 2.781118 2.689493 2.598874 2.509622 2.422174 2.336547 2.252917 2.171373 2.092085 2.015379 1.941818 1.872275 1.807920 1.749500 1.696487 1.640897 1.593074 1.538369 1.487920 1.432221 1.375070 1.311432 1.232093 1.136850 1.039786 0.944442 0.853778 0.770793 0.698508 0.639639 0.596323 0.569959 0.561040 0.569372 0.594963 0.637358 0.695269 0.766653 0.848894 0.939015 1.034090 1.131201 1.227015 1.307415 1.372489 1.431257 1.488995 1.541510 1.599005 1.648748 1.705762 1.759646 1.818541 1.883063 1.952216 2.024851 2.100212 2.177882 2.257683 2.339588 2.423649 2.509841 2.598217 2.688363 2.779786 2.871427 2.961997 3.050169 3.134675 3.214358 3.288193 3.355287 3.414879 3.466335 3.509133 3.542852 3.567168 3.581874 3.586839 
3.266853 3.263347 3.252864 3.235497 3.211414 3.180870 3.144190 3.101770 3.054075 3.001638 2.945057 2.884969 2.822038 2.756919 2.690221 2.622471 2.554091 2.485415 2.416804 2.348561 2.281059 2.214656 2.149715 2.086614 2.025725 1.967369 1.911714 1.858712 1.808269 1.760008 1.715714 1.672931 1.633897 1.596985 1.563851 1.534948 1.511320 1.491331 1.471991 1.453348 1.436040 1.420533 1.407213 1.396508 1.388719 1.383979 1.382353 1.384079 1.388747 1.396354 1.406795 1.419788 1.434967 1.451967 1.470391 1.489666 1.509703 1.533774 1.563503 1.597931 1.636603 1.677676 1.722753 1.769005 1.818773 1.870297 1.923964 1.979840 2.037909 2.098014 2.159910 2.223341 2.288066 2.353868 2.420531 2.487808 2.555462 2.623138 2.690445 2.756886 2.821869 2.884735 2.944798 3.001376 3.053821 3.101535 3.143979 3.180688 3.211268 3.235387 3.252790 3.263314 3.266853 
3.034352 3.031760 3.024121 3.011500 2.994012 2.971843 2.945221 2.914418 2.879747 2.841552 2.800208 2.756097 2.709601 2.661080 2.610863 2.559240 2.506474 2.452815 2.398539 2.343936 2.289353 2.235148 2.181680 2.129284 2.078259 2.028839 1.981189 1.935441 1.891778 1.850491 1.812045 1.776154 1.743201 1.712779 1.685134 1.660125 1.637581 1.617219 1.598673 1.581918 1.567067 1.554240 1.543555 1.535152 1.529132 1.525538 1.524395 1.525774 1.529464 1.535448 1.543712 1.554180 1.566754 1.581352 1.597908 1.616374 1.636858 1.659869 1.685732 1.714665 1.746793 1.781746 1.819765 1.860166 1.903071 1.947966 1.994533 2.042544 2.091835 2.142250 2.193610 2.245717 2.298360 2.351319 2.404369 2.457279 2.509822 2.561738 2.612750 2.662546 2.710780 2.757077 2.801042 2.842272 2.880367 2.914951 2.945670 2.972215 2.994311 3.011724 3.024271 3.031839 3.034352 
2.859971 2.858005 2.852338 2.843011 2.830101 2.813733 2.794063 2.771269 2.745553 2.717132 2.686235 2.653090 2.617919 2.580930 2.542312 2.502238 2.460881 2.418421 2.375070 2.331075 2.286724 2.242335 2.198228 2.154710 2.112055 2.070506 2.030272 1.991563 1.954616 1.919704 1.887056 1.856707 1.828692 1.802838 1.779084 1.757278 1.737297 1.719056 1.702486 1.687593 1.674462 1.663191 1.653871 1.646579 1.641374 1.638293 1.637354 1.638599 1.641864 1.647120 1.654355 1.663533 1.674610 1.687533 1.702257 1.718774 1.737170 1.757626 1.780290 1.805323 1.832845 1.862805 1.895207 1.929805 1.966412 2.004709 2.044368 2.085103 2.126678 2.168890 2.211543 2.254445 2.297404 2.340224 2.382714 2.424691 2.465973 2.506378 2.545716 2.583782 2.620358 2.655213 2.688106 2.718788 2.747014 2.772546 2.795159 2.814650 2.830841 2.843570 2.852712 2.858197 2.859971 
2.725792 2.724257 2.719972 2.712962 2.703272 2.690988 2.676213 2.659063 2.639666 2.618153 2.594665 2.569335 2.542291 2.513651 2.483525 2.452017 2.419241 2.385330 2.350450 2.314805 2.278638 2.242221 2.205837 2.169761 2.134253 2.099553 2.065886 2.033475 2.002542 1.973303 1.945917 1.920442 1.896860 1.875062 1.854941 1.836377 1.819283 1.803614 1.789353 1.776534 1.765231 1.755536 1.747533 1.741284 1.736836 1.734222 1.733461 1.734578 1.737436 1.742001 1.748255 1.756174 1.765721 1.776850 1.789527 1.803757 1.819600 1.837173 1.856588 1.877961 1.901378 1.926842 1.954313 1.983639 2.014616 2.046981 2.080448 2.114737 2.149600 2.184815 2.220180 2.255508 2.290621 2.325353 2.359548 2.393061 2.425757 2.457507 2.488183 2.517652 2.545774 2.572404 2.597393 2.620584 2.641822 2.660957 2.677847 2.692361 2.704382 2.713801 2.720535 2.724543 2.725792 
2.620801 2.619577 2.616285 2.610940 2.603569 2.594226 2.582981 2.569908 2.555085 2.538591 2.520507 2.500908 2.479863 2.457436 2.433686 2.408675 2.382480 2.355200 2.326971 2.297961 2.268379 2.238457 2.208445 2.178591 2.149136 2.120308 2.092328 2.065403 2.039730 2.015480 1.992767 1.971636 1.952058 1.933946 1.917195 1.901702 1.887396 1.874243 1.862245 1.851442 1.841908 1.833722 1.826966 1.821697 1.817956 1.815777 1.815175 1.816172 1.818644 1.822552 1.827876 1.834591 1.842663 1.852052 1.862735 1.874720 1.888058 1.902841 1.919164 1.937126 1.956794 1.978184 2.001250 2.025873 2.051875 2.079030 2.107085 2.135787 2.164893 2.194184 2.223463 2.252551 2.281287 2.309527 2.337144 2.364025 2.390070 2.415187 2.439293 2.462303 2.484129 2.504681 2.523867 2.541588 2.557747 2.572250 2.585005 2.595929 2.604946 2.611982 2.616984 2.619930 2.620801 
2.538318 2.537327 2.534767 2.530646 2.524979 2.517799 2.509151 2.499081 2.487634 2.474854 2.460782 2.445457 2.428910 2.411169 2.392262 2.372225 2.351110 2.328995 2.305992 2.282247 2.257940 2.233274 2.208470 2.183753 2.159345 2.135458 2.112297 2.090048 2.068878 2.048922 2.030262 2.012922 1.996866 1.982015 1.968272 1.955542 1.943762 1.932903 1.922973 1.914013 1.906091 1.899281 1.893657 1.889274 1.886173 1.884386 1.883926 1.884810 1.886929 1.890237 1.894711 1.900326 1.907048 1.914846 1.923702 1.933630 1.944677 1.956919 1.970446 1.985344 2.001677 2.019462 2.038665 2.059189 2.080884 2.103558 2.126988 2.150945 2.175206 2.199562 2.223823 2.247822 2.271411 2.294466 2.316879 2.338561 2.359437 2.379442 2.398523 2.416626 2.433701 2.449694 2.464550 2.478209 2.490611 2.501697 2.511411 2.519701 2.526516 2.531810 2.535548 2.537720 2.538318 
2.474265 2.473453 2.471441 2.468232 2.463831 2.458257 2.451537 2.443697 2.434758 2.424740 2.413659 2.401526 2.388349 2.374133 2.358888 2.342631 2.325400 2.307261 2.288310 2.268675 2.248516 2.228017 2.207376 2.186800 2.166490 2.146645 2.127448 2.109064 2.091632 2.075257 2.059994 2.045848 2.032775 2.020699 2.009525 1.999170 1.989571 1.980702 1.972570 1.965216 1.958698 1.953086 1.948446 1.944834 1.942290 1.940842 1.940502 1.941286 1.943093 1.945875 1.949603 1.954252 1.959792 1.966197 1.973458 1.981590 1.990637 2.000672 2.011778 2.024036 2.037507 2.052217 2.068143 2.085210 2.103294 2.122230 2.141827 2.161878 2.182178 2.202533 2.222762 2.242708 2.262235 2.281229 2.299597 2.317265 2.334174 2.350278 2.365544 2.379941 2.393441 2.406016 2.417637 2.428269 2.437879 2.446433 2.453898 2.460241 2.465433 2.469443 2.472254 2.473861 2.474265 
