5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
3.960652 3.953810 3.933050 3.898537 3.850519 3.789336 3.715441 3.629406 3.531930 3.423862 3.306218 3.180229 3.047379 2.909494 2.768845 2.628329 2.491722 2.364086 2.246029 2.136614 2.033291 1.934613 1.839152 1.745512 1.652109 1.556844 1.456579 1.343982 1.202891 1.044029 0.858726 0.671404 0.453686 0.217158 -0.040043 -0.305205 -0.564185 -0.804558 -1.019221 -1.206379 -1.366862 -1.501247 -1.610181 -1.694275 -1.753990 -1.789994 -1.802445 -1.791141 -1.755869 -1.696478 -1.612707 -1.504165 -1.370370 -1.210783 -1.024929 -0.812081 -0.574095 -0.318103 -0.056135 0.197938 0.431995 0.648436 0.834087 1.019091 1.178649 1.319721 1.432979 1.534240 1.631117 1.726503 1.822319 1.920012 2.020866 2.126229 2.237476 2.356955 2.485894 2.623389 2.764559 2.905724 3.044041 3.177267 3.303594 3.421549 3.529908 3.627659 3.713960 3.788112 3.849544 3.897810 3.932569 3.953567 3.960652 
3.454946 3.450250 3.435820 3.411788 3.378360 3.335810 3.284501 3.224898 3.157568 3.083195 3.002580 2.916663 2.826520 2.733372 2.638560 2.543508 2.449614 2.358036 2.269248 2.183940 2.102092 2.023694 1.948666 1.876960 1.808637 1.743976 1.683720 1.629530 1.581767 1.539138 1.491715 1.447974 1.397975 1.349982 1.297590 1.241918 1.179848 1.105776 1.019939 0.932530 0.850417 0.776102 0.711754 0.659402 0.620773 0.597129 0.589024 0.596171 0.618868 0.656570 0.708053 0.771583 0.845046 0.926310 1.012819 1.097814 1.171071 1.231888 1.285966 1.336544 1.382362 1.430477 1.471997 1.518371 1.560514 1.608162 1.662639 1.723640 1.789506 1.859388 1.932875 2.009776 2.090020 2.173582 2.260380 2.350350 2.442873 2.537509 2.633160 2.728483 2.822090 2.912656 2.998975 3.079979 3.154730 3.222429 3.282396 3.334063 3.376967 3.410748 3.435131 3.449903 3.454946 
3.128112 3.124746 3.114293 3.096868 3.072644 3.041848 3.004774 2.961792 2.913343 2.859940 2.802159 2.740644 2.676089 2.609233 2.540833 2.471645 2.402378 2.333669 2.266054 2.200039 2.135917 2.073920 2.014203 1.956879 1.902046 1.849795 1.800233 1.753451 1.709325 1.667358 1.626471 1.587538 1.548929 1.512867 1.478571 1.447360 1.420562 1.399025 1.381649 1.366418 1.352109 1.339192 1.328201 1.319329 1.312725 1.308602 1.307114 1.308063 1.311829 1.318174 1.326828 1.337587 1.350182 1.364065 1.378713 1.395268 1.415717 1.441007 1.470463 1.502781 1.536666 1.573207 1.610274 1.649906 1.691114 1.734885 1.781697 1.831728 1.884873 1.940950 1.999759 2.061086 2.124699 2.190333 2.257671 2.326364 2.395921 2.465853 2.535576 2.604430 2.671697 2.736640 2.798531 2.856685 2.910459 2.959276 3.002626 3.040064 3.071221 3.095807 3.113593 3.124393 3.128112 
2.899213 2.896748 2.889052 2.876211 2.858362 2.835671 2.808355 2.776680 2.740959 2.701548 2.658838 2.613253 2.565241 2.515272 2.463827 2.411394 2.358454 2.305472 2.252874 2.201033 2.150226 2.100672 2.052528 2.005902 1.960867 1.917468 1.875730 1.835664 1.797242 1.760335 1.724790 1.690681 1.657842 1.626913 1.597932 1.571346 1.547437 1.526182 1.507486 1.491158 1.477101 1.465191 1.455414 1.447770 1.442247 1.438868 1.437661 1.438550 1.441773 1.447240 1.454864 1.464604 1.476406 1.490236 1.506162 1.524210 1.544513 1.567095 1.592035 1.619110 1.647984 1.678828 1.711184 1.745392 1.781395 1.819328 1.859307 1.901374 1.945498 1.991590 2.039521 2.089110 2.140139 2.192345 2.245427 2.299060 2.352866 2.406448 2.459383 2.511238 2.561563 2.609902 2.655799 2.698818 2.738537 2.774566 2.806551 2.834174 2.857168 2.875323 2.888468 2.896454 2.899213 
2.733284 2.731427 2.725636 2.715973 2.702539 2.685452 2.664858 2.640942 2.613917 2.584027 2.551535 2.516729 2.479913 2.441411 2.401563 2.360724 2.319253 2.277503 2.235796 2.194414 2.153577 2.113459 2.074188 2.035853 1.998521 1.962236 1.927029 1.892920 1.859920 1.828000 1.797138 1.767360 1.738725 1.711490 1.685817 1.661959 1.640090 1.620287 1.602621 1.587127 1.573797 1.562583 1.553429 1.546317 1.541229 1.538147 1.537069 1.537951 1.540990 1.546137 1.553344 1.562587 1.573836 1.587091 1.602332 1.619494 1.638478 1.659167 1.681516 1.705412 1.730732 1.757488 1.785587 1.815100 1.846056 1.878495 1.912445 1.947898 1.984807 2.023085 2.062612 2.103226 2.144731 2.186903 2.229488 2.272216 2.314791 2.356905 2.398233 2.438460 2.477269 2.514347 2.549389 2.582105 2.612216 2.639458 2.663594 2.684404 2.701706 2.715356 2.725232 2.731223 2.733284 
2.608462 2.607018 2.602558 2.595123 2.584789 2.571634 2.555757 2.537282 2.516355 2.493145 2.467833 2.440625 2.411738 2.381413 2.349906 2.317490 2.284442 2.251032 2.217504 2.184072 2.150907 2.118141 2.085871 2.054166 2.023082 1.992658 1.962923 1.933902 1.905613 1.878059 1.851255 1.825252 1.800144 1.776104 1.753315 1.731993 1.712311 1.694400 1.678362 1.664259 1.652104 1.641883 1.633555 1.627100 1.622500 1.619730 1.618774 1.619604 1.622402 1.627138 1.633773 1.642283 1.652643 1.664832 1.678797 1.694446 1.711658 1.730290 1.750240 1.771396 1.793666 1.817018 1.841424 1.866905 1.893483 1.921178 1.949996 1.979920 2.010899 2.042850 2.075665 2.109201 2.143291 2.177746 2.212356 2.246899 2.281141 2.314838 2.347739 2.379603 2.410192 2.439280 2.466648 2.492098 2.515437 2.536485 2.555081 2.571076 2.584347 2.594799 2.602349 2.606912 2.608462 
2.511193 2.510037 2.506532 2.500701 2.492600 2.482282 2.469812 2.455272 2.438764 2.420410 2.400341 2.378709 2.355680 2.331442 2.306193 2.280150 2.253530 2.226541 2.199369 2.172177 2.145093 2.118216 2.091616 2.065342 2.039433 2.013919 1.988821 1.964162 1.939962 1.916239 1.893029 1.870400 1.848457 1.827355 1.807273 1.788409 1.770935 1.754993 1.740696 1.728106 1.717246 1.708116 1.700686 1.694935 1.690846 1.688392 1.687552 1.688311 1.690840 1.695124 1.701123 1.708812 1.718163 1.729144 1.741685 1.755690 1.771036 1.787581 1.805207 1.823800 1.843274 1.863582 1.884699 1.906631 1.929388 1.952979 1.977402 2.002640 2.028648 2.055354 2.082664 2.110459 2.138600 2.166927 2.195270 2.223447 2.251269 2.278542 2.305067 2.330657 2.355128 2.378308 2.400036 2.420168 2.438567 2.455107 2.469677 2.482175 2.492518 2.500646 2.506501 2.510022 2.511193 
2.433494 2.432548 2.429747 2.425104 2.418659 2.410446 2.400508 2.388901 2.375698 2.360990 2.344877 2.327478 2.308925 2.289367 2.268965 2.247891 2.226317 2.204404 2.182295 2.160111 2.137948 2.115876 2.093943 2.072178 2.050606 2.029244 2.008106 1.987209 1.966575 1.946230 1.926221 1.906628 1.887558 1.869159 1.851600 1.835061 1.819708 1.805680 1.793084 1.781986 1.772413 1.764369 1.757832 1.752780 1.749193 1.747043 1.746313 1.746997 1.749256 1.753084 1.758444 1.765307 1.773641 1.783405 1.794528 1.806911 1.820437 1.834973 1.850399 1.866605 1.883508 1.901056 1.919222 1.938002 1.957397 1.977410 1.998038 2.019265 2.041053 2.063346 2.086067 2.109118 2.132385 2.155738 2.179037 2.202132 2.224872 2.247100 2.268656 2.289392 2.309163 2.327835 2.345285 2.361404 2.376092 2.389258 2.400821 2.410712 2.418875 2.425272 2.429864 2.432607 2.433494 
2.370970 2.370186 2.367919 2.364175 2.358982 2.352363 2.344347 2.334973 2.324295 2.312385 2.299321 2.285202 2.270135 2.254242 2.237654 2.220510 2.202945 2.185086 2.167041 2.148900 2.130732 2.112585 2.094487 2.076453 2.058495 2.040617 2.022829 2.005141 1.987576 1.970166 1.952964 1.936054 1.919546 1.903577 1.888305 1.873895 1.860498 1.848246 1.837238 1.827537 1.819173 1.812152 1.806455 1.802059 1.798941 1.797076 1.796448 1.797061 1.799063 1.802456 1.807209 1.813288 1.820657 1.829269 1.839054 1.849918 1.861751 1.874431 1.887842 1.901884 1.916477 1.931567 1.947126 1.963142 1.979612 1.996538 2.013915 2.031731 2.049958 2.068551 2.087451 2.106579 2.125843 2.145138 2.164350 2.183356 2.202031 2.220250 2.237883 2.254808 2.270911 2.286085 2.300233 2.313271 2.325121 2.335715 2.344994 2.352909 2.359423 2.364510 2.368146 2.370301 2.370970 
