5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
3.833529 3.826703 3.806140 3.771953 3.724353 3.663656 3.590271 3.504708 3.407583 3.299636 3.181754 3.054985 2.920584 2.780052 2.635219 2.488341 2.342258 2.200612 2.068178 1.944840 1.829350 1.719452 1.613618 1.510468 1.408655 1.306721 1.202818 1.094230 0.969000 0.814068 0.642891 0.453612 0.262426 0.052712 -0.166072 -0.391637 -0.616804 -0.833159 -1.033179 -1.211842 -1.366389 -1.496199 -1.601838 -1.683478 -1.741440 -1.776764 -1.789586 -1.779313 -1.745771 -1.688733 -1.607947 -1.503129 -1.374021 -1.220039 -1.041818 -0.842104 -0.625965 -0.400730 -0.175032 0.044347 0.255213 0.447089 0.638545 0.810844 0.965503 1.089965 1.198437 1.301869 1.403172 1.504341 1.606933 1.712369 1.822091 1.937671 2.061405 2.194778 2.337252 2.484038 2.631505 2.776834 2.917788 3.052556 3.179646 3.297815 3.406021 3.503384 3.589166 3.662754 3.723643 3.771425 3.805789 3.826530 3.833529 
3.266527 3.261958 3.247946 3.224574 3.191998 3.150459 3.100276 3.041843 2.975645 2.902263 2.822396 2.736856 2.646591 2.552673 2.456302 2.358767 2.261388 2.165382 2.071633 1.980288 1.891848 1.806385 1.723960 1.644644 1.568591 1.496157 1.428024 1.365367 1.310053 1.261354 1.217203 1.170236 1.127936 1.081633 1.036733 0.989884 0.939803 0.884440 0.820318 0.748106 0.672440 0.603952 0.544620 0.496658 0.461472 0.439682 0.431747 0.437805 0.457729 0.491163 0.537598 0.595629 0.663240 0.738168 0.809990 0.874212 0.930142 0.981415 1.029582 1.075805 1.123746 1.167057 1.214762 1.258767 1.307398 1.362697 1.425018 1.492502 1.564086 1.639218 1.717647 1.799311 1.884218 1.972364 2.063716 2.157783 2.254277 2.352211 2.450312 2.547229 2.641661 2.732411 2.818410 2.898713 2.972514 3.039121 3.097952 3.148528 3.190456 3.223416 3.247172 3.261574 3.266527 
2.910729 2.907552 2.897554 2.880810 2.857450 2.827681 2.791771 2.750048 2.702902 2.650787 2.594227 2.533802 2.470154 2.403961 2.335919 2.266706 2.196952 2.127187 2.057831 1.989210 1.921712 1.855651 1.791345 1.729109 1.669250 1.612093 1.557968 1.507146 1.459715 1.415408 1.373836 1.334549 1.298593 1.264368 1.233256 1.204863 1.179542 1.158632 1.142868 1.131117 1.122088 1.113590 1.105791 1.099077 1.093871 1.090382 1.088609 1.088802 1.090746 1.094506 1.099936 1.106701 1.114441 1.123086 1.134824 1.150985 1.172638 1.199110 1.228846 1.261347 1.296950 1.333909 1.373764 1.415469 1.459619 1.506655 1.556822 1.610044 1.666120 1.724820 1.785917 1.849196 1.914428 1.981357 2.049691 2.119032 2.188993 2.259087 2.328726 2.397239 2.463921 2.528067 2.588993 2.646054 2.698674 2.746329 2.788566 2.824997 2.855295 2.879185 2.896466 2.907011 2.910729 
2.672177 2.669932 2.662670 2.650451 2.633373 2.611597 2.585331 2.554824 2.520364 2.482277 2.440930 2.396710 2.350039 2.301333 2.251014 2.199469 2.147063 2.094114 2.040915 1.987745 1.934894 1.882645 1.831297 1.781152 1.732488 1.685563 1.640602 1.597774 1.557165 1.518830 1.482816 1.449230 1.418311 1.389863 1.364205 1.341216 1.320869 1.303274 1.288270 1.275509 1.264631 1.255301 1.247586 1.241390 1.236733 1.233668 1.232189 1.232414 1.234222 1.237725 1.242925 1.249842 1.258614 1.269232 1.282076 1.297536 1.315938 1.337427 1.361744 1.388782 1.418501 1.450387 1.484548 1.520743 1.558910 1.599032 1.641090 1.685028 1.730748 1.778124 1.826986 1.877150 1.928399 1.980494 2.033175 2.086143 2.139085 2.191658 2.243501 2.294204 2.343345 2.390492 2.435211 2.477075 2.515695 2.550704 2.581771 2.608613 2.630976 2.648644 2.661460 2.669333 2.672177 
2.510074 2.508428 2.502995 2.493820 2.480971 2.464567 2.444760 2.421732 2.395690 2.366857 2.335486 2.301834 2.266178 2.228785 2.189925 2.149844 2.108781 2.066952 2.024578 1.981875 1.939070 1.896397 1.854111 1.812478 1.771749 1.732167 1.693951 1.657290 1.622325 1.589203 1.558055 1.529000 1.502154 1.477527 1.455177 1.434999 1.416902 1.400811 1.386591 1.374094 1.363234 1.353954 1.346277 1.340165 1.335610 1.332644 1.331291 1.331643 1.333559 1.337139 1.342424 1.349453 1.358306 1.369016 1.381683 1.396423 1.413367 1.432614 1.454101 1.477807 1.503662 1.531470 1.561135 1.592509 1.625487 1.659963 1.695837 1.733004 1.771348 1.810746 1.851040 1.892070 1.933652 1.975592 2.017679 2.059685 2.101371 2.142482 2.182766 2.221937 2.259716 2.295816 2.329950 2.361827 2.391184 2.417768 2.441345 2.461714 2.478688 2.492104 2.501848 2.507863 2.510074 
2.397046 2.395773 2.391551 2.384417 2.374412 2.361623 2.346162 2.328160 2.307765 2.285129 2.260426 2.233828 2.205521 2.175682 2.144495 2.112123 2.078735 2.044488 2.009553 1.974101 1.938319 1.902402 1.866572 1.831068 1.796119 1.761956 1.728799 1.696846 1.666255 1.637194 1.609800 1.584173 1.560399 1.538506 1.518501 1.500308 1.483856 1.469068 1.455851 1.444136 1.433895 1.425112 1.417814 1.412004 1.407686 1.404896 1.403667 1.404075 1.405961 1.409413 1.414491 1.421231 1.429673 1.439842 1.451792 1.465579 1.481253 1.498860 1.518352 1.539697 1.562814 1.587576 1.613869 1.641558 1.670540 1.700697 1.731910 1.764057 1.797013 1.830653 1.864826 1.899389 1.934184 1.969049 2.003814 2.038297 2.072312 2.105662 2.138164 2.169602 2.199778 2.228489 2.255535 2.280710 2.303833 2.324728 2.343227 2.359190 2.372478 2.382971 2.390590 2.395303 2.397046 
2.314754 2.313717 2.310316 2.304579 2.296533 2.286237 2.273776 2.259244 2.242749 2.224394 2.204301 2.182585 2.159375 2.134791 2.108965 2.082009 2.054047 2.025196 1.995595 1.965383 1.934718 1.903767 1.872729 1.841818 1.811244 1.781225 1.751973 1.723684 1.696519 1.670646 1.646196 1.623260 1.601913 1.582182 1.564071 1.547526 1.532501 1.518933 1.506754 1.495922 1.486424 1.478252 1.471438 1.466006 1.461971 1.459379 1.458264 1.458686 1.460479 1.463717 1.468472 1.474779 1.482666 1.492147 1.503263 1.516049 1.530524 1.546706 1.564545 1.583993 1.604964 1.627344 1.651017 1.675850 1.701739 1.728565 1.756203 1.784530 1.813420 1.842751 1.872382 1.902184 1.932019 1.961751 1.991238 2.020334 2.048887 2.076742 2.103762 2.129778 2.154640 2.178200 2.200309 2.220819 2.239599 2.256525 2.271476 2.284351 2.295048 2.303478 2.309588 2.313364 2.314754 
2.251598 2.250721 2.247902 2.243166 2.236526 2.228022 2.217717 2.205681 2.191990 2.176718 2.159949 2.141764 2.122252 2.101499 2.079601 2.056640 2.032708 2.007896 1.982320 1.956097 1.929361 1.902260 1.874971 1.847688 1.820604 1.793922 1.767843 1.742551 1.718209 1.694976 1.672977 1.652298 1.633006 1.615130 1.598676 1.583604 1.569882 1.557461 1.546287 1.536332 1.527585 1.520041 1.513734 1.508695 1.504953 1.502557 1.501544 1.501958 1.503634 1.506635 1.511032 1.516868 1.524164 1.532935 1.543213 1.555021 1.568362 1.583239 1.599604 1.617399 1.636540 1.656916 1.678410 1.700893 1.724255 1.748376 1.773133 1.798403 1.824063 1.849997 1.876074 1.902179 1.928193 1.953997 1.979474 2.004503 2.028958 2.052715 2.075668 2.097683 2.118642 2.138430 2.156935 2.174044 2.189662 2.203697 2.216062 2.226683 2.235484 2.242401 2.247401 2.250479 2.251598 
2.200866 2.200110 2.197730 2.193748 2.188167 2.181011 2.172326 2.162164 2.150579 2.137623 2.123355 2.107833 2.091120 2.073280 2.054386 2.034501 2.013694 1.992040 1.969637 1.946586 1.923004 1.899024 1.874803 1.850519 1.826350 1.802483 1.779103 1.756386 1.734487 1.713555 1.693707 1.675024 1.657566 1.641364 1.626421 1.612711 1.600206 1.588869 1.578659 1.569551 1.561535 1.554610 1.548806 1.544160 1.540707 1.538499 1.537578 1.537973 1.539524 1.542283 1.546318 1.551677 1.558384 1.566455 1.575916 1.586781 1.599045 1.612700 1.627702 1.643991 1.661485 1.680078 1.699655 1.720091 1.741272 1.763080 1.785393 1.808092 1.831059 1.854184 1.877348 1.900446 1.923374 1.946031 1.968317 1.990131 2.011369 2.031928 2.051723 2.070648 2.088605 2.105505 2.121257 2.135776 2.148988 2.160827 2.171226 2.180133 2.187491 2.193258 2.197412 2.199956 2.200866 
