0.000000 5.772873 11.445941 16.932338 22.177220 27.216627 32.328826 38.024868 44.478597 50.910142 56.414561 60.726553 63.885316 66.064478 67.497090 68.401653 68.928067 69.178437 69.220318 69.103182 68.864189 68.523702 68.103181 67.624005 67.099888 66.540801 65.958222 65.359535 64.752231 64.141730 63.532280 62.928787 62.332492 61.748889 61.179815 60.624735 60.085953 59.566084 59.065959 58.585414 58.127248 57.688759 57.266610 56.861223 56.472230 56.099906 55.744731 55.404603 55.077163 54.763879 54.463525 54.174071 53.895901 53.626581 53.365958 53.112324 52.863216 52.615119 52.368258 52.119206 51.864359 51.600350 51.320632 51.022286 50.622867 50.126375 49.625417 49.109717 48.565759 47.988885 47.372081 46.703118 45.973835 45.178313 44.302742 43.341524 42.283887 41.115136 39.824520 38.401982 36.832346 35.099112 33.192792 31.101141 28.811065 26.314853 23.611045 20.704090 17.602648 14.322224 10.886831 7.328948 3.686269 0.000000 -3.686269 -7.328948 -10.886831 -14.322224 -17.602648 -20.704090 -23.611045 -26.314853 -28.811065 -31.101141 -33.192792 -35.099112 -36.832346 -38.401982 -39.824520 -41.115136 -42.283887 -43.341524 -44.302742 -45.178313 -45.973835 -46.703118 -47.372081 -47.988885 -48.565759 -49.109717 -49.625417 -50.126375 -50.622867 -51.022286 -51.320632 -51.600350 -51.864359 -52.119206 -52.368258 -52.615119 -52.863216 -53.112324 -53.365958 -53.626581 -53.895901 -54.174071 -54.463525 -54.763879 -55.077163 -55.404603 -55.744731 -56.099906 -56.472230 -56.861223 -57.266610 -57.688759 -58.127248 -58.585414 -59.065959 -59.566084 -60.085953 -60.624735 -61.179815 -61.748889 -62.332492 -62.928787 -63.532280 -64.141730 -64.752231 -65.359535 -65.958222 -66.540801 -67.099888 -67.624005 -68.103181 -68.523702 -68.864189 -69.103182 -69.220318 -69.178437 -68.928067 -68.401653 -67.497090 -66.064478 -63.885316 -60.726553 -56.414561 -50.910142 -44.478597 -38.024868 -32.328826 -27.216627 -22.177220 -16.932338 -11.445941 -5.772873 0.000000 
0.000000 4.885101 9.702558 14.385885 18.886013 23.197075 27.434026 31.939504 37.124704 42.850883 48.273138 52.801070 56.343783 58.947201 60.778008 62.031758 62.876168 63.419711 63.743288 63.893273 63.903734 63.805923 63.620496 63.359919 63.038881 62.671395 62.265951 61.830542 61.374327 60.902048 60.419494 59.931769 59.439939 58.949751 58.464946 57.984838 57.514796 57.056010 56.609440 56.176652 55.754482 55.341776 54.942028 54.553541 54.173462 53.804981 53.448751 53.101563 52.762737 52.433635 52.111926 51.796981 51.487865 51.185961 50.886276 50.587120 50.290492 49.991008 49.687803 49.377095 49.054175 48.715467 48.345243 47.890352 47.355899 46.809460 46.261131 45.693611 45.097427 44.467501 43.796001 43.076119 42.302835 41.465811 40.557320 39.571958 38.499823 37.330983 36.055726 34.663864 33.144288 31.486555 29.683265 27.721774 25.596826 23.304922 20.848042 18.230412 15.458696 12.548712 9.521871 6.402277 3.217276 0.000000 -3.217276 -6.402277 -9.521871 -12.548712 -15.458696 -18.230412 -20.848042 -23.304922 -25.596826 -27.721774 -29.683265 -31.486555 -33.144288 -34.663864 -36.055726 -37.330983 -38.499823 -39.571958 -40.557320 -41.465811 -42.302835 -43.076119 -43.796001 -44.467501 -45.097427 -45.693611 -46.261131 -46.809460 -47.355899 -47.890352 -48.345243 -48.715467 -49.054175 -49.377095 -49.687803 -49.991008 -50.290492 -50.587120 -50.886276 -51.185961 -51.487865 -51.796981 -52.111926 -52.433635 -52.762737 -53.101563 -53.448751 -53.804981 -54.173462 -54.553541 -54.942028 -55.341776 -55.754482 -56.176652 -56.609440 -57.056010 -57.514796 -57.984838 -58.464946 -58.949751 -59.439939 -59.931769 -60.419494 -60.902048 -61.374327 -61.830542 -62.265951 -62.671395 -63.038881 -63.359919 -63.620496 -63.805923 -63.903734 -63.893273 -63.743288 -63.419711 -62.876168 -62.031758 -60.778008 -58.947201 -56.343783 -52.801070 -48.273138 -42.850883 -37.124704 -31.939504 -27.434026 -23.197075 -18.886013 -14.385885 -9.702558 -4.885101 0.000000 
0.000000 4.201102 8.353889 12.409370 16.325845 20.084669 23.723994 27.430124 31.564284 36.358185 41.412034 45.982381 49.730809 52.649799 54.805395 56.350790 57.446918 58.220318 58.758014 59.115742 59.326259 59.421177 59.419730 59.335809 59.184345 58.976550 58.721588 58.426679 58.101210 57.749560 57.376547 56.990994 56.593686 56.188231 55.779004 55.371171 54.964967 54.562037 54.166017 53.773699 53.383996 52.999538 52.619997 52.246836 51.879426 51.516575 51.160159 50.808517 50.462319 50.121709 49.783717 49.448758 49.116014 48.784296 48.452168 48.118719 47.782044 47.440120 47.089882 46.728221 46.348573 45.926531 45.429504 44.876366 44.311055 43.742589 43.162431 42.560860 41.933020 41.270265 40.567727 39.821202 39.023512 38.170089 37.252839 36.264357 35.199197 34.048388 32.802968 31.457029 29.998641 28.422990 26.720246 24.885424 22.915672 20.810066 18.570510 16.198621 13.707103 11.106804 8.415982 5.651809 2.838364 0.000000 -2.838364 -5.651809 -8.415982 -11.106804 -13.707103 -16.198621 -18.570510 -20.810066 -22.915672 -24.885424 -26.720246 -28.422990 -29.998641 -31.457029 -32.802968 -34.048388 -35.199197 -36.264357 -37.252839 -38.170089 -39.023512 -39.821202 -40.567727 -41.270265 -41.933020 -42.560860 -43.162431 -43.742589 -44.311055 -44.876366 -45.429504 -45.926531 -46.348573 -46.728221 -47.089882 -47.440120 -47.782044 -48.118719 -48.452168 -48.784296 -49.116014 -49.448758 -49.783717 -50.121709 -50.462319 -50.808517 -51.160159 -51.516575 -51.879426 -52.246836 -52.619997 -52.999538 -53.383996 -53.773699 -54.166017 -54.562037 -54.964967 -55.371171 -55.779004 -56.188231 -56.593686 -56.990994 -57.376547 -57.749560 -58.101210 -58.426679 -58.721588 -58.976550 -59.184345 -59.335809 -59.419730 -59.421177 -59.326259 -59.115742 -58.758014 -58.220318 -57.446918 -56.350790 -54.805395 -52.649799 -49.730809 -45.982381 -41.412034 -36.358185 -31.564284 -27.430124 -23.723994 -20.084669 -16.325845 -12.409370 -8.353889 -4.201102 0.000000 
-0.000000 3.662372 7.285866 10.838711 14.285894 17.606351 20.804477 23.969154 27.342640 31.244233 35.680464 40.093294 43.936373 47.055487 49.465843 51.257005 52.568447 53.527833 54.233465 54.748592 55.116147 55.359947 55.504595 55.563293 55.548158 55.471240 55.340810 55.164209 54.948572 54.700012 54.424859 54.128241 53.812221 53.484206 53.145978 52.801029 52.453792 52.102800 51.749450 51.393952 51.035902 50.677038 50.318071 49.960626 49.605908 49.250290 48.895835 48.544384 48.193539 47.842626 47.492978 47.143153 46.791321 46.438352 46.081976 45.720171 45.352993 44.975799 44.586768 44.182245 43.729712 43.205570 42.642159 42.070844 41.496080 40.914659 40.317150 39.697474 39.050004 38.370828 37.655489 36.897833 36.095127 35.239601 34.327220 33.351812 32.306476 31.184424 29.980483 28.685011 27.292764 25.798061 24.194939 22.481948 20.655367 18.715393 16.664569 14.508591 12.255293 9.916080 7.503948 5.035120 2.527487 0.000000 -2.527487 -5.035120 -7.503948 -9.916080 -12.255293 -14.508591 -16.664569 -18.715393 -20.655367 -22.481948 -24.194939 -25.798061 -27.292764 -28.685011 -29.980483 -31.184424 -32.306476 -33.351812 -34.327220 -35.239601 -36.095127 -36.897833 -37.655489 -38.370828 -39.050004 -39.697474 -40.317150 -40.914659 -41.496080 -42.070844 -42.642159 -43.205570 -43.729712 -44.182245 -44.586768 -44.975799 -45.352993 -45.720171 -46.081976 -46.438352 -46.791321 -47.143153 -47.492978 -47.842626 -48.193539 -48.544384 -48.895835 -49.250290 -49.605908 -49.960626 -50.318071 -50.677038 -51.035902 -51.393952 -51.749450 -52.102800 -52.453792 -52.801029 -53.145978 -53.484206 -53.812221 -54.128241 -54.424859 -54.700012 -54.948572 -55.164209 -55.340810 -55.471240 -55.548158 -55.563293 -55.504595 -55.359947 -55.116147 -54.748592 -54.233465 -53.527833 -52.568447 -51.257005 -49.465843 -47.055487 -43.936373 -40.093294 -35.680464 -31.244233 -27.342640 -23.969154 -20.804477 -17.606351 -14.285894 -10.838711 -7.285866 -3.662372 -0.000000 
0.000000 3.225830 6.422903 9.564205 12.627519 15.588159 18.441764 21.222156 24.068851 27.248387 30.979308 35.042487 38.850391 42.071787 44.670888 46.665936 48.161380 49.279824 50.123167 50.762820 51.248083 51.609024 51.867702 52.038996 52.131967 52.161398 52.132935 52.052760 51.929987 51.771014 51.576600 51.356578 51.115478 50.853493 50.577375 50.291072 49.996086 49.690494 49.373757 49.052031 48.723411 48.389345 48.052190 47.710282 47.366895 47.019910 46.670466 46.320323 45.968436 45.612499 45.254854 44.894041 44.529371 44.160943 43.784602 43.401941 43.011448 42.607284 42.186329 41.719766 41.183029 40.614324 40.045874 39.475264 38.900158 38.311943 37.706613 37.079678 36.425920 35.743148 35.025691 34.270120 33.472234 32.626801 31.729823 30.774981 29.757846 28.672118 27.511804 26.271376 24.946717 23.531970 22.026469 20.425510 18.728033 16.936442 15.054185 13.084919 11.036569 8.919103 6.742852 4.521969 2.268860 0.000000 -2.268860 -4.521969 -6.742852 -8.919103 -11.036569 -13.084919 -15.054185 -16.936442 -18.728033 -20.425510 -22.026469 -23.531970 -24.946717 -26.271376 -27.511804 -28.672118 -29.757846 -30.774981 -31.729823 -32.626801 -33.472234 -34.270120 -35.025691 -35.743148 -36.425920 -37.079678 -37.706613 -38.311943 -38.900158 -39.475264 -40.045874 -40.614324 -41.183029 -41.719766 -42.186329 -42.607284 -43.011448 -43.401941 -43.784602 -44.160943 -44.529371 -44.894041 -45.254854 -45.612499 -45.968436 -46.320323 -46.670466 -47.019910 -47.366895 -47.710282 -48.052190 -48.389345 -48.723411 -49.052031 -49.373757 -49.690494 -49.996086 -50.291072 -50.577375 -50.853493 -51.115478 -51.356578 -51.576600 -51.771014 -51.929987 -52.052760 -52.132935 -52.161398 -52.131967 -52.038996 -51.867702 -51.609024 -51.248083 -50.762820 -50.123167 -49.279824 -48.161380 -46.665936 -44.670888 -42.071787 -38.850391 -35.042487 -30.979308 -27.248387 -24.068851 -21.222156 -18.441764 -15.588159 -12.627519 -9.564205 -6.422903 -3.225830 0.000000 
0.000000 2.866867 5.713226 8.515154 11.255729 13.916705 16.486452 18.976320 21.455450 24.107371 27.186542 30.743551 34.387842 37.646228 40.351372 42.510074 44.165161 45.421809 46.380240 47.121065 47.699057 48.149076 48.494297 48.753027 48.933593 49.046168 49.099525 49.100056 49.053403 48.965904 48.842804 48.688569 48.509611 48.307630 48.088235 47.853202 47.600995 47.332947 47.053455 46.761994 46.459852 46.149084 45.831430 45.506402 45.175342 44.838335 44.496445 44.149723 43.796559 43.440188 43.078621 42.711439 42.338620 41.958156 41.570438 41.173631 40.764334 40.337494 39.866809 39.330436 38.763223 38.201815 37.641759 37.077231 36.504002 35.916993 35.312540 34.687117 34.036241 33.356815 32.646499 31.901465 31.116259 30.288563 29.412997 28.485239 27.500114 26.453227 25.340061 24.156377 22.897054 21.561482 20.145710 18.647837 17.069232 15.411786 13.677734 11.871727 10.001718 8.073856 6.099183 4.087235 2.049994 0.000000 -2.049994 -4.087235 -6.099183 -8.073856 -10.001718 -11.871727 -13.677734 -15.411786 -17.069232 -18.647837 -20.145710 -21.561482 -22.897054 -24.156377 -25.340061 -26.453227 -27.500114 -28.485239 -29.412997 -30.288563 -31.116259 -31.901465 -32.646499 -33.356815 -34.036241 -34.687117 -35.312540 -35.916993 -36.504002 -37.077231 -37.641759 -38.201815 -38.763223 -39.330436 -39.866809 -40.337494 -40.764334 -41.173631 -41.570438 -41.958156 -42.338620 -42.711439 -43.078621 -43.440188 -43.796559 -44.149723 -44.496445 -44.838335 -45.175342 -45.506402 -45.831430 -46.149084 -46.459852 -46.761994 -47.053455 -47.332947 -47.600995 -47.853202 -48.088235 -48.307630 -48.509611 -48.688569 -48.842804 -48.965904 -49.053403 -49.100056 -49.099525 -49.046168 -48.933593 -48.753027 -48.494297 -48.149076 -47.699057 -47.121065 -46.380240 -45.421809 -44.165161 -42.510074 -40.351372 -37.646228 -34.387842 -30.743551 -27.186542 -24.107371 -21.455450 -18.976320 -16.486452 -13.916705 -11.255729 -8.515154 -5.713226 -2.866867 0.000000 
-0.000000 2.568950 5.120073 7.639359 10.107246 12.512240 14.842357 17.097546 19.309612 21.587507 24.142244 27.157961 30.494579 33.698970 36.463262 38.732743 40.523353 41.900823 42.961973 43.787810 44.440916 44.959754 45.372237 45.695574 45.942369 46.121864 46.239838 46.304409 46.320956 46.294089 46.229388 46.131084 46.005720 45.856012 45.684627 45.491001 45.276289 45.044330 44.795006 44.532291 44.255860 43.966134 43.667930 43.359162 43.040395 42.714392 42.380584 42.039256 41.690543 41.334622 40.972768 40.603032 40.225107 39.839756 39.444446 39.037695 38.613084 38.148297 37.620000 37.061560 36.509774 35.962031 35.414564 34.859414 34.292919 33.713050 33.115683 32.496755 31.854852 31.187503 30.490012 29.759262 28.993459 28.188092 27.336516 26.438522 25.489365 24.483332 23.417796 22.289322 21.095601 19.833617 18.501748 17.100206 15.629485 14.092293 12.489919 10.828692 9.112552 7.349945 5.548228 3.715704 1.863104 0.000000 -1.863104 -3.715704 -5.548228 -7.349945 -9.112552 -10.828692 -12.489919 -14.092293 -15.629485 -17.100206 -18.501748 -19.833617 -21.095601 -22.289322 -23.417796 -24.483332 -25.489365 -26.438522 -27.336516 -28.188092 -28.993459 -29.759262 -30.490012 -31.187503 -31.854852 -32.496755 -33.115683 -33.713050 -34.292919 -34.859414 -35.414564 -35.962031 -36.509774 -37.061560 -37.620000 -38.148297 -38.613084 -39.037695 -39.444446 -39.839756 -40.225107 -40.603032 -40.972768 -41.334622 -41.690543 -42.039256 -42.380584 -42.714392 -43.040395 -43.359162 -43.667930 -43.966134 -44.255860 -44.532291 -44.795006 -45.044330 -45.276289 -45.491001 -45.684627 -45.856012 -46.005720 -46.131084 -46.229388 -46.294089 -46.320956 -46.304409 -46.239838 -46.121864 -45.942369 -45.695574 -45.372237 -44.959754 -44.440916 -43.787810 -42.961973 -41.900823 -40.523353 -38.732743 -36.463262 -33.698970 -30.494579 -27.157961 -24.142244 -21.587507 -19.309612 -17.097546 -14.842357 -12.512240 -10.107246 -7.639359 -5.120073 -2.568950 -0.000000 
-0.000000 2.316752 4.619233 6.896088 9.132958 11.318089 13.441243 15.499434 17.504352 19.515257 21.678542 24.201520 27.136701 30.192328 32.962303 35.292725 37.191118 38.676617 39.828191 40.727986 41.441144 42.016597 42.480086 42.853913 43.151490 43.380925 43.549767 43.664572 43.731583 43.753844 43.737673 43.688651 43.608816 43.503000 43.370633 43.211838 43.031334 42.829543 42.608440 42.370700 42.116835 41.849045 41.568268 41.275144 40.970905 40.656066 40.330954 39.996677 39.654212 39.302476 38.942208 38.573627 38.195659 37.807598 37.408829 36.994921 36.544857 36.030889 35.483392 34.945317 34.414302 33.884557 33.349499 32.806170 32.251316 31.682111 31.095561 30.489162 29.861619 29.208355 28.528119 27.817656 27.073350 26.290574 25.468409 24.602625 23.688658 22.724111 21.706396 20.632258 19.500303 18.307649 17.055515 15.742455 14.370195 12.940860 11.456838 9.922365 8.342689 6.723969 5.072458 3.395648 1.702176 0.000000 -1.702176 -3.395648 -5.072458 -6.723969 -8.342689 -9.922365 -11.456838 -12.940860 -14.370195 -15.742455 -17.055515 -18.307649 -19.500303 -20.632258 -21.706396 -22.724111 -23.688658 -24.602625 -25.468409 -26.290574 -27.073350 -27.817656 -28.528119 -29.208355 -29.861619 -30.489162 -31.095561 -31.682111 -32.251316 -32.806170 -33.349499 -33.884557 -34.414302 -34.945317 -35.483392 -36.030889 -36.544857 -36.994921 -37.408829 -37.807598 -38.195659 -38.573627 -38.942208 -39.302476 -39.654212 -39.996677 -40.330954 -40.656066 -40.970905 -41.275144 -41.568268 -41.849045 -42.116835 -42.370700 -42.608440 -42.829543 -43.031334 -43.211838 -43.370633 -43.503000 -43.608816 -43.688651 -43.737673 -43.753844 -43.731583 -43.664572 -43.549767 -43.380925 -43.151490 -42.853913 -42.480086 -42.016597 -41.441144 -40.727986 -39.828191 -38.676617 -37.191118 -35.292725 -32.962303 -30.192328 -27.136701 -24.201520 -21.678542 -19.515257 -17.504352 -15.499434 -13.441243 -11.318089 -9.132958 -6.896088 -4.619233 -2.316752 -0.000000 
-0.000000 2.101383 4.191820 6.259853 8.296372 10.291612 12.235475 14.123332 15.957911 17.770454 19.650574 21.773648 24.286812 27.085029 29.803739 32.170010 34.134020 35.710906 36.944489 37.911873 38.678340 39.295528 39.800188 40.211704 40.546791 40.814712 41.022575 41.177087 41.283612 41.346995 41.370255 41.359129 41.319011 41.248772 41.149075 41.021569 40.869569 40.694812 40.498188 40.283397 40.050738 39.802006 39.538585 39.261140 38.970361 38.667485 38.352951 38.027831 37.692530 37.346908 36.991725 36.626590 36.250878 35.863914 35.465003 35.038074 34.544928 34.011177 33.488315 32.975570 32.465831 31.952273 31.432889 30.904143 30.362687 29.807848 29.236065 28.645953 28.034657 27.399580 26.739245 26.050044 25.328329 24.572677 23.779585 22.945643 22.068341 21.145593 20.173828 19.152645 18.079119 16.953199 15.774747 14.543068 13.260745 11.928441 10.550737 9.129023 7.670076 6.177905 4.657644 3.117114 1.562166 0.000000 -1.562166 -3.117114 -4.657644 -6.177905 -7.670076 -9.129023 -10.550737 -11.928441 -13.260745 -14.543068 -15.774747 -16.953199 -18.079119 -19.152645 -20.173828 -21.145593 -22.068341 -22.945643 -23.779585 -24.572677 -25.328329 -26.050044 -26.739245 -27.399580 -28.034657 -28.645953 -29.236065 -29.807848 -30.362687 -30.904143 -31.432889 -31.952273 -32.465831 -32.975570 -33.488315 -34.011177 -34.544928 -35.038074 -35.465003 -35.863914 -36.250878 -36.626590 -36.991725 -37.346908 -37.692530 -38.027831 -38.352951 -38.667485 -38.970361 -39.261140 -39.538585 -39.802006 -40.050738 -40.283397 -40.498188 -40.694812 -40.869569 -41.021569 -41.149075 -41.248772 -41.319011 -41.359129 -41.370255 -41.346995 -41.283612 -41.177087 -41.022575 -40.814712 -40.546791 -40.211704 -39.800188 -39.295528 -38.678340 -37.911873 -36.944489 -35.710906 -34.134020 -32.170010 -29.803739 -27.085029 -24.286812 -21.773648 -19.650574 -17.770454 -15.957911 -14.123332 -12.235475 -10.291612 -8.296372 -6.259853 -4.191820 -2.101383 -0.000000 
-0.000000 1.915444 3.821999 5.710826 7.572690 9.400807 11.187162 12.925540 14.615410 16.270817 17.945276 19.762892 21.892670 24.371880 26.963535 29.327466 31.329375 32.974374 34.281238 35.309270 36.124199 36.778872 37.313609 37.754375 38.117456 38.413895 38.650349 38.835387 38.973068 39.068050 39.124747 39.146633 39.137325 39.095597 39.021790 38.921203 38.793513 38.641954 38.468496 38.274531 38.061510 37.829791 37.582670 37.320910 37.044051 36.753115 36.450003 36.134514 35.807803 35.471048 35.122660 34.763485 34.392825 34.008624 33.608793 33.146899 32.631126 32.123233 31.628758 31.139832 30.649385 30.154408 29.652209 29.139178 28.614060 28.075659 27.521359 26.948824 26.355895 25.741331 25.101648 24.434850 23.738281 23.009437 22.245856 21.444629 20.603834 19.721421 18.795324 17.824300 16.806664 15.743190 14.632680 13.476481 12.275695 11.032637 9.749507 8.429945 7.077842 5.697849 4.294216 2.872797 1.439214 0.000000 -1.439214 -2.872797 -4.294216 -5.697849 -7.077842 -8.429945 -9.749507 -11.032637 -12.275695 -13.476481 -14.632680 -15.743190 -16.806664 -17.824300 -18.795324 -19.721421 -20.603834 -21.444629 -22.245856 -23.009437 -23.738281 -24.434850 -25.101648 -25.741331 -26.355895 -26.948824 -27.521359 -28.075659 -28.614060 -29.139178 -29.652209 -30.154408 -30.649385 -31.139832 -31.628758 -32.123233 -32.631126 -33.146899 -33.608793 -34.008624 -34.392825 -34.763485 -35.122660 -35.471048 -35.807803 -36.134514 -36.450003 -36.753115 -37.044051 -37.320910 -37.582670 -37.829791 -38.061510 -38.274531 -38.468496 -38.641954 -38.793513 -38.921203 -39.021790 -39.095597 -39.137325 -39.146633 -39.124747 -39.068050 -38.973068 -38.835387 -38.650349 -38.413895 -38.117456 -37.754375 -37.313609 -36.778872 -36.124199 -35.309270 -34.281238 -32.974374 -31.329375 -29.327466 -26.963535 -24.371880 -21.892670 -19.762892 -17.945276 -16.270817 -14.615410 -12.925540 -11.187162 -9.400807 -7.572690 -5.710826 -3.821999 -1.915444 -0.000000 
0.000000 1.753325 3.499780 5.231249 6.940721 8.621592 10.268107 11.874149 13.437828 14.963191 16.481051 18.072548 19.884490 22.032731 24.417741 26.737139 28.761896 30.448728 31.815163 32.898329 33.756237 34.444147 35.004652 35.466995 35.849995 36.167240 36.425920 36.633265 36.795030 36.915016 36.997584 37.045982 37.060247 37.041908 36.991584 36.911651 36.806327 36.675320 36.520573 36.345096 36.150253 35.935674 35.703979 35.456093 35.193242 34.915393 34.623796 34.320046 34.003600 33.675076 33.335401 32.984892 32.622260 32.242667 31.815955 31.331381 30.836555 30.360545 29.893373 29.426298 28.955465 28.479447 27.994710 27.499390 26.992994 26.472063 25.935931 25.382723 24.809933 24.215579 23.598095 22.954966 22.283400 21.581747 20.847861 20.079111 19.274351 18.431439 17.548823 16.625682 15.661298 14.656121 13.609276 12.522577 11.397046 10.234780 9.037671 7.809423 6.553091 5.272274 3.972275 2.656581 1.330705 0.000000 -1.330705 -2.656581 -3.972275 -5.272274 -6.553091 -7.809423 -9.037671 -10.234780 -11.397046 -12.522577 -13.609276 -14.656121 -15.661298 -16.625682 -17.548823 -18.431439 -19.274351 -20.079111 -20.847861 -21.581747 -22.283400 -22.954966 -23.598095 -24.215579 -24.809933 -25.382723 -25.935931 -26.472063 -26.992994 -27.499390 -27.994710 -28.479447 -28.955465 -29.426298 -29.893373 -30.360545 -30.836555 -31.331381 -31.815955 -32.242667 -32.622260 -32.984892 -33.335401 -33.675076 -34.003600 -34.320046 -34.623796 -34.915393 -35.193242 -35.456093 -35.703979 -35.935674 -36.150253 -36.345096 -36.520573 -36.675320 -36.806327 -36.911651 -36.991584 -37.041908 -37.060247 -37.045982 -36.997584 -36.915016 -36.795030 -36.633265 -36.425920 -36.167240 -35.849995 -35.466995 -35.004652 -34.444147 -33.756237 -32.898329 -31.815163 -30.448728 -28.761896 -26.737139 -24.417741 -22.032731 -19.884490 -18.072548 -16.481051 -14.963191 -13.437828 -11.874149 -10.268107 -8.621592 -6.940721 -5.231249 -3.499780 -1.753325 0.000000 
0.000000 1.611068 3.216623 4.809254 6.384459 7.934941 9.456591 10.944717 12.395292 13.810084 15.203469 16.626554 18.189912 20.030988 22.165621 24.382835 26.403193 28.115603 29.526738 30.658285 31.556345 32.273745 32.855635 33.335392 33.733751 34.064994 34.339785 34.563110 34.742476 34.882191 34.985351 35.053752 35.087651 35.087301 35.055451 34.994387 34.906857 34.794076 34.656628 34.497536 34.318620 34.120000 33.903068 33.669102 33.419739 33.155246 32.875734 32.583260 32.278409 31.960823 31.630806 31.289664 30.936275 30.545370 30.093933 29.619000 29.160270 28.713754 28.269771 27.824323 27.374261 26.916752 26.450418 25.974234 25.485798 24.984222 24.467673 23.933636 23.381490 22.808750 22.213477 21.593718 20.947775 20.273582 19.568989 18.832258 18.062518 17.257620 16.416954 15.539731 14.625740 13.674935 12.687799 11.665271 10.608732 9.519909 8.400873 7.254762 6.084545 4.893232 3.685365 2.464187 1.234476 0.000000 -1.234476 -2.464187 -3.685365 -4.893232 -6.084545 -7.254762 -8.400873 -9.519909 -10.608732 -11.665271 -12.687799 -13.674935 -14.625740 -15.539731 -16.416954 -17.257620 -18.062518 -18.832258 -19.568989 -20.273582 -20.947775 -21.593718 -22.213477 -22.808750 -23.381490 -23.933636 -24.467673 -24.984222 -25.485798 -25.974234 -26.450418 -26.916752 -27.374261 -27.824323 -28.269771 -28.713754 -29.160270 -29.619000 -30.093933 -30.545370 -30.936275 -31.289664 -31.630806 -31.960823 -32.278409 -32.583260 -32.875734 -33.155246 -33.419739 -33.669102 -33.903068 -34.120000 -34.318620 -34.497536 -34.656628 -34.794076 -34.906857 -34.994387 -35.055451 -35.087301 -35.087651 -35.053752 -34.985351 -34.882191 -34.742476 -34.563110 -34.339785 -34.064994 -33.733751 -33.335392 -32.855635 -32.273745 -31.556345 -30.658285 -29.526738 -28.115603 -26.403193 -24.382835 -22.165621 -20.030988 -18.189912 -16.626554 -15.203469 -13.810084 -12.395292 -10.944717 -9.456591 -7.934941 -6.384459 -4.809254 -3.216623 -1.611068 0.000000 
0.000000 1.485163 2.965410 4.435329 5.890471 7.325438 8.735405 10.116676 11.466160 12.782476 14.073274 15.367744 16.742382 18.322929 20.194054 22.250901 24.237294 25.963620 27.400798 28.571782 29.506420 30.252076 30.853050 31.346134 31.755556 32.097024 32.382658 32.618391 32.810196 32.964673 33.083273 33.166310 33.214105 33.229151 33.213205 33.167992 33.095108 32.997562 32.876022 32.731705 32.567292 32.383124 32.180498 31.960166 31.723988 31.472489 31.205880 30.925226 30.631581 30.326030 30.007335 29.675343 29.325966 28.914353 28.458644 28.018314 27.591536 27.171198 26.750119 26.324921 25.894916 25.456938 25.009509 24.552460 24.083523 23.600989 23.103321 22.590088 22.058842 21.507130 20.934423 20.338790 19.717867 19.070433 18.394617 17.689403 16.953203 16.185365 15.384878 14.551324 13.684760 12.785247 11.853568 10.890514 9.897419 8.875853 7.828002 6.756838 5.664345 4.553970 3.428472 2.292029 1.147875 0.000000 -1.147875 -2.292029 -3.428472 -4.553970 -5.664345 -6.756838 -7.828002 -8.875853 -9.897419 -10.890514 -11.853568 -12.785247 -13.684760 -14.551324 -15.384878 -16.185365 -16.953203 -17.689403 -18.394617 -19.070433 -19.717867 -20.338790 -20.934423 -21.507130 -22.058842 -22.590088 -23.103321 -23.600989 -24.083523 -24.552460 -25.009509 -25.456938 -25.894916 -26.324921 -26.750119 -27.171198 -27.591536 -28.018314 -28.458644 -28.914353 -29.325966 -29.675343 -30.007335 -30.326030 -30.631581 -30.925226 -31.205880 -31.472489 -31.723988 -31.960166 -32.180498 -32.383124 -32.567292 -32.731705 -32.876022 -32.997562 -33.095108 -33.167992 -33.213205 -33.229151 -33.214105 -33.166310 -33.083273 -32.964673 -32.810196 -32.618391 -32.382658 -32.097024 -31.755556 -31.346134 -30.853050 -30.252076 -29.506420 -28.571782 -27.400798 -25.963620 -24.237294 -22.250901 -20.194054 -18.322929 -16.742382 -15.367744 -14.073274 -12.782476 -11.466160 -10.116676 -8.735405 -7.325438 -5.890471 -4.435329 -2.965410 -1.485163 0.000000 
