0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.658794 
0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.659758 
0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.660844 
0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.662092 
0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.663538 
0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.665174 
0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.667061 
0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.669228 
0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.671683 
0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.674521 
0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.677767 
0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.681493 
0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.685717 
0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.731792 0.690602 
