0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-19.816655 -15.214330 -9.107022 -5.525152 -3.597465 -2.498340 -1.826027 -1.389191 -1.089941 -0.876111 -0.718189 -0.598139 -0.504418 -0.430011 -0.369742 -0.319872 -0.278277 -0.243041 -0.212815 -0.186500 -0.163355 -0.142816 -0.124213 -0.107366 -0.091841 -0.077338 -0.063706 -0.050646 -0.037958 -0.025487 -0.013043 -0.000511 0.012300 0.025587 0.039463 0.054212 0.070129 0.087362 0.106178 0.127059 0.150501 0.176888 0.206906 0.241563 0.281700 0.328820 0.384639 0.451579 0.532762 0.632360 0.755674 0.910181 1.106400 1.356666 1.677934 2.086419 2.590410 3.175404 3.769304 4.230930 4.404713 4.230930 3.769304 3.175404 2.590410 2.086419 1.677934 1.356666 1.106400 0.910181 0.755674 0.632360 0.532762 0.451579 0.384639 0.328820 0.281700 0.241563 0.206906 0.176888 0.150501 0.127059 0.106178 0.087362 0.070129 0.054212 0.039463 0.025587 0.012300 -0.000511 -0.013043 -0.025487 -0.037958 -0.050646 -0.063706 -0.077338 -0.091841 -0.107366 -0.124213 -0.142816 -0.163355 -0.186500 -0.212815 -0.243041 -0.278277 -0.319872 -0.369742 -0.430011 -0.504418 -0.598139 -0.718189 -0.876111 -1.089941 -1.389191 -1.826027 -2.498340 -3.597465 -5.525152 -9.107022 -15.214330 -19.816655 
-11.239969 -10.398191 -8.514041 -6.562141 -4.984848 -3.819077 -2.976348 -2.363900 -1.911410 -1.570389 -1.308172 -1.102862 -0.939111 -0.806389 -0.697150 -0.606117 -0.529321 -0.463662 -0.406817 -0.357078 -0.313230 -0.274029 -0.238546 -0.206161 -0.176281 -0.148286 -0.121810 -0.096513 -0.071929 -0.047772 -0.023698 0.000586 0.025333 0.050878 0.077596 0.105975 0.136214 0.168873 0.204552 0.243836 0.287429 0.336279 0.391619 0.454486 0.526810 0.610647 0.708438 0.823495 0.959920 1.123017 1.318784 1.554978 1.840590 2.184542 2.594152 3.070732 3.601380 4.149112 4.645808 4.999775 5.128185 4.999775 4.645808 4.149112 3.601380 3.070732 2.594152 2.184542 1.840590 1.554978 1.318784 1.123017 0.959920 0.823495 0.708438 0.610647 0.526810 0.454486 0.391619 0.336279 0.287429 0.243836 0.204552 0.168873 0.136214 0.105975 0.077596 0.050878 0.025333 0.000586 -0.023698 -0.047772 -0.071929 -0.096513 -0.121810 -0.148286 -0.176281 -0.206161 -0.238546 -0.274029 -0.313230 -0.357078 -0.406817 -0.463662 -0.529321 -0.606117 -0.697150 -0.806389 -0.939111 -1.102862 -1.308172 -1.570389 -1.911410 -2.363900 -2.976348 -3.819077 -4.984848 -6.562141 -8.514041 -10.398191 -11.239969 
-8.042746 -7.753816 -7.000043 -6.029196 -5.054414 -4.189341 -3.467091 -2.881495 -2.411455 -2.034025 -1.729143 -1.481037 -1.277043 -1.107681 -0.965576 -0.844955 -0.741732 -0.652512 -0.574600 -0.505767 -0.444530 -0.389502 -0.339379 -0.293471 -0.250837 -0.210840 -0.172923 -0.136516 -0.101104 -0.066296 -0.031743 0.003140 0.038708 0.075341 0.113508 0.153785 0.196645 0.242595 0.292500 0.347090 0.407243 0.474185 0.548984 0.633280 0.729030 0.838237 0.963571 1.108233 1.275942 1.470872 1.697599 1.961263 2.266065 2.614154 3.004441 3.428609 3.867183 4.287216 4.642905 4.883674 4.969196 4.883674 4.642905 4.287216 3.867183 3.428609 3.004441 2.614154 2.266065 1.961263 1.697599 1.470872 1.275942 1.108233 0.963571 0.838237 0.729030 0.633280 0.548984 0.474185 0.407243 0.347090 0.292500 0.242595 0.196645 0.153785 0.113508 0.075341 0.038708 0.003140 -0.031743 -0.066296 -0.101104 -0.136516 -0.172923 -0.210840 -0.250837 -0.293471 -0.339379 -0.389502 -0.444530 -0.505767 -0.574600 -0.652512 -0.741732 -0.844955 -0.965576 -1.107681 -1.277043 -1.481037 -1.729143 -2.034025 -2.411455 -2.881495 -3.467091 -4.189341 -5.054414 -6.029196 -7.000043 -7.753816 -8.042746 
-6.310920 -6.176765 -5.805919 -5.279166 -4.685092 -4.094157 -3.547800 -3.063877 -2.645991 -2.289819 -1.987514 -1.731436 -1.513895 -1.328037 -1.168479 -1.030538 -0.910443 -0.805076 -0.711948 -0.628982 -0.554343 -0.486679 -0.424742 -0.367575 -0.314232 -0.263983 -0.216172 -0.170099 -0.125270 -0.081166 -0.037297 0.006891 0.051812 0.097999 0.146080 0.196426 0.249762 0.306799 0.368179 0.434863 0.507758 0.587996 0.676876 0.775795 0.886540 1.011022 1.151383 1.310301 1.490309 1.693944 1.923898 2.182182 2.469206 2.783206 3.118839 3.465066 3.804637 4.113702 4.364234 4.528535 4.586016 4.528535 4.364234 4.113702 3.804637 3.465066 3.118839 2.783206 2.469206 2.182182 1.923898 1.693944 1.490309 1.310301 1.151383 1.011022 0.886540 0.775795 0.676876 0.587996 0.507758 0.434863 0.368179 0.306799 0.249762 0.196426 0.146080 0.097999 0.051812 0.006891 -0.037297 -0.081166 -0.125270 -0.170099 -0.216172 -0.263983 -0.314232 -0.367575 -0.424742 -0.486679 -0.554343 -0.628982 -0.711948 -0.805076 -0.910443 -1.030538 -1.168479 -1.328037 -1.513895 -1.731436 -1.987514 -2.289819 -2.645991 -3.063877 -3.547800 -4.094157 -4.685092 -5.279166 -5.805919 -6.176765 -6.310920 
-5.199668 -5.125958 -4.916715 -4.603700 -4.226999 -3.824055 -3.424350 -3.046594 -2.700364 -2.389834 -2.114515 -1.872050 -1.659347 -1.472672 -1.308394 -1.163428 -1.035027 -0.920538 -0.817993 -0.725500 -0.641430 -0.564581 -0.493678 -0.427713 -0.365818 -0.307235 -0.251262 -0.197142 -0.144383 -0.092439 -0.040736 0.011294 0.064139 0.118310 0.174437 0.233057 0.294847 0.360454 0.430605 0.506191 0.588099 0.677413 0.775204 0.882695 1.001483 1.132943 1.278651 1.440248 1.619304 1.817220 2.034679 2.271537 2.526208 2.794881 3.071404 3.345830 3.604903 3.832657 4.011760 4.126878 4.166574 4.126878 4.011760 3.832657 3.604903 3.345830 3.071404 2.794881 2.526208 2.271537 2.034679 1.817220 1.619304 1.440248 1.278651 1.132943 1.001483 0.882695 0.775204 0.677413 0.588099 0.506191 0.430605 0.360454 0.294847 0.233057 0.174437 0.118310 0.064139 0.011294 -0.040736 -0.092439 -0.144383 -0.197142 -0.251262 -0.307235 -0.365818 -0.427713 -0.493678 -0.564581 -0.641430 -0.725500 -0.817993 -0.920538 -1.035027 -1.163428 -1.308394 -1.472672 -1.659347 -1.872050 -2.114515 -2.389834 -2.700364 -3.046594 -3.424350 -3.824055 -4.226999 -4.603700 -4.916715 -5.125958 -5.199668 
-4.414255 -4.369139 -4.239479 -4.039324 -3.788592 -3.507775 -3.214956 -2.924701 -2.646403 -2.386029 -2.146432 -1.928143 -1.730754 -1.552933 -1.392904 -1.248738 -1.118652 -1.000892 -0.893869 -0.796117 -0.706315 -0.623399 -0.546225 -0.473913 -0.405673 -0.340687 -0.278264 -0.217775 -0.158708 -0.100410 -0.042316 0.016055 0.075228 0.135748 0.198226 0.263221 0.331364 0.403215 0.479562 0.561157 0.648767 0.743371 0.845772 0.957055 1.078228 1.210359 1.354456 1.511321 1.681706 1.865822 2.063288 2.272861 2.491925 2.716592 2.940999 3.157198 3.355639 3.525759 3.656857 3.739824 3.768171 3.739824 3.656857 3.525759 3.355639 3.157198 2.940999 2.716592 2.491925 2.272861 2.063288 1.865822 1.681706 1.511321 1.354456 1.210359 1.078228 0.957055 0.845772 0.743371 0.648767 0.561157 0.479562 0.403215 0.331364 0.263221 0.198226 0.135748 0.075228 0.016055 -0.042316 -0.100410 -0.158708 -0.217775 -0.278264 -0.340687 -0.405673 -0.473913 -0.546225 -0.623399 -0.706315 -0.796117 -0.893869 -1.000892 -1.118652 -1.248738 -1.392904 -1.552933 -1.730754 -1.928143 -2.146432 -2.386029 -2.646403 -2.924701 -3.214956 -3.507775 -3.788592 -4.039324 -4.239479 -4.369139 -4.414255 
-3.823245 -3.793582 -3.707360 -3.571847 -3.397436 -3.195904 -2.978447 -2.754961 -2.533142 -2.318465 -2.114653 -1.923658 -1.746285 -1.582525 -1.431955 -1.293747 -1.166798 -1.050025 -0.942473 -0.842980 -0.750535 -0.664336 -0.583393 -0.506914 -0.434300 -0.364767 -0.297657 -0.232435 -0.168521 -0.105376 -0.042430 0.020775 0.084733 0.150069 0.217276 0.286817 0.359307 0.435397 0.515653 0.600643 0.691206 0.787972 0.891553 1.002804 1.122389 1.250937 1.388921 1.536675 1.694134 1.860998 2.036334 2.218238 2.404128 2.590343 2.771961 2.942964 3.096706 3.226124 3.324407 3.385784 3.406699 3.385784 3.324407 3.226124 3.096706 2.942964 2.771961 2.590343 2.404128 2.218238 2.036334 1.860998 1.694134 1.536675 1.388921 1.250937 1.122389 1.002804 0.891553 0.787972 0.691206 0.600643 0.515653 0.435397 0.359307 0.286817 0.217276 0.150069 0.084733 0.020775 -0.042430 -0.105376 -0.168521 -0.232435 -0.297657 -0.364767 -0.434300 -0.506914 -0.583393 -0.664336 -0.750535 -0.842980 -0.942473 -1.050025 -1.166798 -1.293747 -1.431955 -1.582525 -1.746285 -1.923658 -2.114653 -2.318465 -2.533142 -2.754961 -2.978447 -3.195904 -3.397436 -3.571847 -3.707360 -3.793582 -3.823245 
-3.358508 -3.337941 -3.277541 -3.181488 -3.055476 -2.906607 -2.741925 -2.568147 -2.390943 -2.214850 -2.043212 -1.878343 -1.721818 -1.574223 -1.435781 -1.306396 -1.185634 -1.072886 -0.967608 -0.869027 -0.776427 -0.689168 -0.606552 -0.527932 -0.452711 -0.380293 -0.310134 -0.241645 -0.174370 -0.107793 -0.041401 0.025222 0.092596 0.161215 0.231548 0.304041 0.379229 0.457661 0.539784 0.626143 0.717304 0.813744 0.916054 1.024630 1.139847 1.262100 1.391470 1.527817 1.670824 1.819818 1.973475 2.129967 2.286864 2.441018 2.588561 2.725077 2.845964 2.946176 3.021429 3.068090 3.083976 3.068090 3.021429 2.946176 2.845964 2.725077 2.588561 2.441018 2.286864 2.129967 1.973475 1.819818 1.670824 1.527817 1.391470 1.262100 1.139847 1.024630 0.916054 0.813744 0.717304 0.626143 0.539784 0.457661 0.379229 0.304041 0.231548 0.161215 0.092596 0.025222 -0.041401 -0.107793 -0.174370 -0.241645 -0.310134 -0.380293 -0.452711 -0.527932 -0.606552 -0.689168 -0.776427 -0.869027 -0.967608 -1.072886 -1.185634 -1.306396 -1.435781 -1.574223 -1.721818 -1.878343 -2.043212 -2.214850 -2.390943 -2.568147 -2.741925 -2.906607 -3.055476 -3.181488 -3.277541 -3.337941 -3.358508 
-2.981126 -2.966147 -2.922137 -2.851391 -2.757423 -2.644510 -2.517276 -2.380226 -2.237552 -2.092692 -1.948580 -1.807249 -1.670349 -1.538922 -1.413448 -1.294227 -1.181316 -1.074448 -0.973306 -0.877548 -0.786659 -0.700171 -0.617572 -0.538399 -0.462150 -0.388320 -0.316448 -0.246089 -0.176790 -0.108078 -0.039524 0.029264 0.098709 0.169244 0.241333 0.315379 0.391745 0.470917 0.553336 0.639336 0.729352 0.823793 0.922908 1.026960 1.136223 1.250681 1.370168 1.494484 1.622993 1.754798 1.888658 2.022875 2.155288 2.283398 2.404147 2.514416 2.610678 2.689680 2.748520 2.784825 2.797125 2.784825 2.748520 2.689680 2.610678 2.514416 2.404147 2.283398 2.155288 2.022875 1.888658 1.754798 1.622993 1.494484 1.370168 1.250681 1.136223 1.026960 0.922908 0.823793 0.729352 0.639336 0.553336 0.470917 0.391745 0.315379 0.241333 0.169244 0.098709 0.029264 -0.039524 -0.108078 -0.176790 -0.246089 -0.316448 -0.388320 -0.462150 -0.538399 -0.617572 -0.700171 -0.786659 -0.877548 -0.973306 -1.074448 -1.181316 -1.294227 -1.413448 -1.538922 -1.670349 -1.807249 -1.948580 -2.092692 -2.237552 -2.380226 -2.517276 -2.644510 -2.757423 -2.851391 -2.922137 -2.966147 -2.981126 
